,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
994,jobs in laceys spring alabama,"('jobs in laceys spring al homes for sale zillow homes', 'jobs in laceys spring al homes for sale zillow homes for')",jobs in laceys spring al homes for sale zillow homes,jobs in laceys spring al homes for sale zillow homes for,2,3,google,2025-10-28 22:48:47.139603,jobs in laceys spring al homes for sale,jobs in laceys spring al homes for sale zillow
995,jobs in laceys spring alabama,"('jobs in laceys spring al homes for sale zillow homes', 'jobs in laceys spring al homes for sale zillow homes for rent')",jobs in laceys spring al homes for sale zillow homes,jobs in laceys spring al homes for sale zillow homes for rent,3,3,google,2025-10-28 22:48:47.139603,jobs in laceys spring al homes for sale,jobs in laceys spring al homes for sale zillow
996,jobs in laceys spring alabama,"('jobs in laceys spring al homes for sale zillow rentals', 'jobs in laceys spring al homes for sale zillow rentals homes')",jobs in laceys spring al homes for sale zillow rentals,jobs in laceys spring al homes for sale zillow rentals homes,1,3,google,2025-10-28 22:48:48.427882,jobs in laceys spring al homes for sale,jobs in laceys spring al homes for sale zillow
997,jobs in laceys spring alabama,"('jobs in laceys spring al homes for sale zillow rentals', 'jobs in laceys spring al homes for sale zillow rentals by owner')",jobs in laceys spring al homes for sale zillow rentals,jobs in laceys spring al homes for sale zillow rentals by owner,2,3,google,2025-10-28 22:48:48.427882,jobs in laceys spring al homes for sale,jobs in laceys spring al homes for sale zillow
998,jobs in laceys spring alabama,"('jobs in laceys spring al homes for sale zillow rentals', 'jobs in laceys spring al homes for sale zillow rentals for sale')",jobs in laceys spring al homes for sale zillow rentals,jobs in laceys spring al homes for sale zillow rentals for sale,3,3,google,2025-10-28 22:48:48.427882,jobs in laceys spring al homes for sale,jobs in laceys spring al homes for sale zillow
999,jobs in laceys spring alabama,"('jobs in laceys spring al homes for sale zillow rentals', 'jobs in laceys spring al homes for sale zillow rentals near')",jobs in laceys spring al homes for sale zillow rentals,jobs in laceys spring al homes for sale zillow rentals near,4,3,google,2025-10-28 22:48:48.427882,jobs in laceys spring al homes for sale,jobs in laceys spring al homes for sale zillow
1000,jobs in laceys spring alabama,"('jobs in laceys spring al homes for sale zillow rentals', 'jobs in laceys spring al homes for sale zillow rentals for rent')",jobs in laceys spring al homes for sale zillow rentals,jobs in laceys spring al homes for sale zillow rentals for rent,5,3,google,2025-10-28 22:48:48.427882,jobs in laceys spring al homes for sale,jobs in laceys spring al homes for sale zillow
1001,jobs in laceys spring alabama,"('jobs in laceys spring al homes for sale zillow rentals', 'jobs in laceys spring al homes for sale zillow rentals phoenix')",jobs in laceys spring al homes for sale zillow rentals,jobs in laceys spring al homes for sale zillow rentals phoenix,6,3,google,2025-10-28 22:48:48.427882,jobs in laceys spring al homes for sale,jobs in laceys spring al homes for sale zillow
1002,jobs in laceys spring alabama,"('jobs in laceys spring al homes for sale zillow rentals', 'jobs in laceys spring al homes for sale zillow rentals mesa az')",jobs in laceys spring al homes for sale zillow rentals,jobs in laceys spring al homes for sale zillow rentals mesa az,7,3,google,2025-10-28 22:48:48.427882,jobs in laceys spring al homes for sale,jobs in laceys spring al homes for sale zillow
1003,jobs in laceys spring alabama,"('jobs in laceys spring al homes for sale zillow rentals', 'jobs in laceys spring al homes for sale zillow rentals scottsdale')",jobs in laceys spring al homes for sale zillow rentals,jobs in laceys spring al homes for sale zillow rentals scottsdale,8,3,google,2025-10-28 22:48:48.427882,jobs in laceys spring al homes for sale,jobs in laceys spring al homes for sale zillow
1004,jobs in laceys spring alabama,"('jobs in laceys spring al homes for sale zillow rentals', 'jobs in laceys spring al homes for sale zillow rentals flagstaff')",jobs in laceys spring al homes for sale zillow rentals,jobs in laceys spring al homes for sale zillow rentals flagstaff,9,3,google,2025-10-28 22:48:48.427882,jobs in laceys spring al homes for sale,jobs in laceys spring al homes for sale zillow
1005,jobs in laceys spring alabama,"('jobs in laceys spring al homes for sale zillow rentals', 'jobs in laceys spring al homes for sale zillow rentals chandler')",jobs in laceys spring al homes for sale zillow rentals,jobs in laceys spring al homes for sale zillow rentals chandler,10,3,google,2025-10-28 22:48:48.427882,jobs in laceys spring al homes for sale,jobs in laceys spring al homes for sale zillow
1006,jobs in laceys spring alabama,"('jobs in laceys spring al homes for sale in laceys spring al for sale', 'jobs in laceys spring al homes for sale in laceys spring al for sale phoenix')",jobs in laceys spring al homes for sale in laceys spring al for sale,jobs in laceys spring al homes for sale in laceys spring al for sale phoenix,1,3,google,2025-10-28 22:48:53.103342,jobs in laceys spring al homes for sale,jobs in laceys spring al homes for sale in laceys spring al
1007,jobs in laceys spring alabama,"('jobs in laceys spring al homes for sale in laceys spring ala', 'jobs in laceys spring al homes for sale in laceys spring alabama')",jobs in laceys spring al homes for sale in laceys spring ala,jobs in laceys spring al homes for sale in laceys spring alabama,1,3,google,2025-10-28 22:48:53.876440,jobs in laceys spring al homes for sale,jobs in laceys spring al homes for sale in laceys spring al
1008,jobs in laceys spring alabama,"('jobs in laceys spring al homes for sale in laceys spring ala', 'jobs in laceys spring al homes for sale in laceys spring al area')",jobs in laceys spring al homes for sale in laceys spring ala,jobs in laceys spring al homes for sale in laceys spring al area,2,3,google,2025-10-28 22:48:53.876440,jobs in laceys spring al homes for sale,jobs in laceys spring al homes for sale in laceys spring al
1009,jobs in laceys spring alabama,"('jobs in laceys spring al homes for sale in laceys spring ala', 'jobs in laceys spring al homes for sale in laceys spring al homes')",jobs in laceys spring al homes for sale in laceys spring ala,jobs in laceys spring al homes for sale in laceys spring al homes,3,3,google,2025-10-28 22:48:53.876440,jobs in laceys spring al homes for sale,jobs in laceys spring al homes for sale in laceys spring al
1010,jobs in laceys spring alabama,"('jobs in laceys spring al homes for sale in laceys spring ala', 'jobs in laceys spring al homes for sale in laceys spring al for sale')",jobs in laceys spring al homes for sale in laceys spring ala,jobs in laceys spring al homes for sale in laceys spring al for sale,4,3,google,2025-10-28 22:48:53.876440,jobs in laceys spring al homes for sale,jobs in laceys spring al homes for sale in laceys spring al
1011,jobs in laceys spring alabama,"('jobs in laceys spring al homes for sale in laceys spring ala', 'jobs in laceys spring al homes for sale in laceys spring al')",jobs in laceys spring al homes for sale in laceys spring ala,jobs in laceys spring al homes for sale in laceys spring al,5,3,google,2025-10-28 22:48:53.876440,jobs in laceys spring al homes for sale,jobs in laceys spring al homes for sale in laceys spring al
1012,jobs in laceys spring alabama,"('jobs in laceys spring al homes for sale with pools', 'jobs in laceys spring al homes for sale with pools for sale')",jobs in laceys spring al homes for sale with pools,jobs in laceys spring al homes for sale with pools for sale,1,3,google,2025-10-28 22:48:55.132604,jobs in laceys spring al homes for sale,jobs in laceys spring al homes for sale with pool
1013,jobs in laceys spring alabama,"('jobs in laceys spring al homes for sale with pools', 'jobs in laceys spring al homes for sale with pools and land')",jobs in laceys spring al homes for sale with pools,jobs in laceys spring al homes for sale with pools and land,2,3,google,2025-10-28 22:48:55.132604,jobs in laceys spring al homes for sale,jobs in laceys spring al homes for sale with pool
1014,jobs in laceys spring alabama,"('jobs in laceys spring al homes for sale with pools', 'jobs in laceys spring al homes for sale with pools near')",jobs in laceys spring al homes for sale with pools,jobs in laceys spring al homes for sale with pools near,3,3,google,2025-10-28 22:48:55.132604,jobs in laceys spring al homes for sale,jobs in laceys spring al homes for sale with pool
1015,jobs in laceys spring alabama,"('jobs in laceys spring al homes for sale with pools', 'jobs in laceys spring al homes for sale with pools and pool')",jobs in laceys spring al homes for sale with pools,jobs in laceys spring al homes for sale with pools and pool,4,3,google,2025-10-28 22:48:55.132604,jobs in laceys spring al homes for sale,jobs in laceys spring al homes for sale with pool
1016,jobs in laceys spring alabama,"('jobs in laceys spring al homes for sale with pools', 'jobs in laceys spring al homes for sale with pools for rent')",jobs in laceys spring al homes for sale with pools,jobs in laceys spring al homes for sale with pools for rent,5,3,google,2025-10-28 22:48:55.132604,jobs in laceys spring al homes for sale,jobs in laceys spring al homes for sale with pool
1017,jobs in laceys spring alabama,"('jobs in laceys spring al homes for sale with pools', 'jobs in laceys spring al homes for sale with pools in the room')",jobs in laceys spring al homes for sale with pools,jobs in laceys spring al homes for sale with pools in the room,6,3,google,2025-10-28 22:48:55.132604,jobs in laceys spring al homes for sale,jobs in laceys spring al homes for sale with pool
1018,jobs in laceys spring alabama,"('jobs in laceys spring al homes for sale with pools', 'jobs in laceys spring al homes for sale with pools phoenix')",jobs in laceys spring al homes for sale with pools,jobs in laceys spring al homes for sale with pools phoenix,7,3,google,2025-10-28 22:48:55.132604,jobs in laceys spring al homes for sale,jobs in laceys spring al homes for sale with pool
1019,jobs in laceys spring alabama,"('jobs in laceys spring al homes for sale with pools', 'jobs in laceys spring al homes for sale with pools mesa az')",jobs in laceys spring al homes for sale with pools,jobs in laceys spring al homes for sale with pools mesa az,8,3,google,2025-10-28 22:48:55.132604,jobs in laceys spring al homes for sale,jobs in laceys spring al homes for sale with pool
1020,jobs in laceys spring alabama,"('jobs in laceys spring al homes for sale with pools', 'jobs in laceys spring al homes for sale with pools scottsdale')",jobs in laceys spring al homes for sale with pools,jobs in laceys spring al homes for sale with pools scottsdale,9,3,google,2025-10-28 22:48:55.132604,jobs in laceys spring al homes for sale,jobs in laceys spring al homes for sale with pool
1021,jobs in laceys spring alabama,"('jobs in laceys spring al homes for sale with pools', 'jobs in laceys spring al homes for sale with pools flagstaff')",jobs in laceys spring al homes for sale with pools,jobs in laceys spring al homes for sale with pools flagstaff,10,3,google,2025-10-28 22:48:55.132604,jobs in laceys spring al homes for sale,jobs in laceys spring al homes for sale with pool
1022,jobs in laceys spring alabama,"('jobs in laceys spring al homes for sale with pool for sale', 'jobs in laceys spring al homes for sale with pool for sale by owner')",jobs in laceys spring al homes for sale with pool for sale,jobs in laceys spring al homes for sale with pool for sale by owner,1,3,google,2025-10-28 22:48:56.328648,jobs in laceys spring al homes for sale,jobs in laceys spring al homes for sale with pool
1023,jobs in laceys spring alabama,"('jobs in laceys spring al homes for sale with pool for sale', 'jobs in laceys spring al homes for sale with pool for sale with pool')",jobs in laceys spring al homes for sale with pool for sale,jobs in laceys spring al homes for sale with pool for sale with pool,2,3,google,2025-10-28 22:48:56.328648,jobs in laceys spring al homes for sale,jobs in laceys spring al homes for sale with pool
