,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
487,jobs in pea ridge arkansas,"('walnut ridge ar airport', 'walnut ridge airport')",walnut ridge ar airport,walnut ridge airport,6,3,google,2025-10-29 23:20:13.695671,closest airport to pea ridge arkansas,closest airport to walnut ridge arkansas
488,jobs in pea ridge arkansas,"('walnut ridge ar airport', 'walnut ridge airport history')",walnut ridge ar airport,walnut ridge airport history,7,3,google,2025-10-29 23:20:13.695671,closest airport to pea ridge arkansas,closest airport to walnut ridge arkansas
489,jobs in pea ridge arkansas,"('how far is pea ridge arkansas from me', 'how far is pea ridge arkansas from here')",how far is pea ridge arkansas from me,how far is pea ridge arkansas from here,1,3,google,2025-10-29 23:20:14.872053,closest airport to pea ridge arkansas,how far is pea ridge arkansas
490,jobs in pea ridge arkansas,"('how far is pea ridge arkansas from me', 'closest airport to pea ridge arkansas')",how far is pea ridge arkansas from me,closest airport to pea ridge arkansas,2,3,google,2025-10-29 23:20:14.872053,closest airport to pea ridge arkansas,how far is pea ridge arkansas
491,jobs in pea ridge arkansas,"('how far is pea ridge arkansas from me', 'where is pea ridge arkansas')",how far is pea ridge arkansas from me,where is pea ridge arkansas,3,3,google,2025-10-29 23:20:14.872053,closest airport to pea ridge arkansas,how far is pea ridge arkansas
492,jobs in pea ridge arkansas,"('how far is pea ridge arkansas from me', 'history of pea ridge arkansas')",how far is pea ridge arkansas from me,history of pea ridge arkansas,4,3,google,2025-10-29 23:20:14.872053,closest airport to pea ridge arkansas,how far is pea ridge arkansas
493,jobs in pea ridge arkansas,"('how far is pea ridge arkansas from me', 'how far is pea ridge from me')",how far is pea ridge arkansas from me,how far is pea ridge from me,5,3,google,2025-10-29 23:20:14.872053,closest airport to pea ridge arkansas,how far is pea ridge arkansas
494,jobs in pea ridge arkansas,"('how far is pea ridge arkansas from me', 'how far is pea ridge arkansas from little rock arkansas')",how far is pea ridge arkansas from me,how far is pea ridge arkansas from little rock arkansas,6,3,google,2025-10-29 23:20:14.872053,closest airport to pea ridge arkansas,how far is pea ridge arkansas
495,jobs in pea ridge arkansas,"('how far is pea ridge arkansas from me', 'where is pea ridge arkansas located')",how far is pea ridge arkansas from me,where is pea ridge arkansas located,7,3,google,2025-10-29 23:20:14.872053,closest airport to pea ridge arkansas,how far is pea ridge arkansas
496,jobs in pea ridge arkansas,"('how far is pea ridge arkansas from me', 'how far am i from pea ridge ar')",how far is pea ridge arkansas from me,how far am i from pea ridge ar,8,3,google,2025-10-29 23:20:14.872053,closest airport to pea ridge arkansas,how far is pea ridge arkansas
497,jobs in pea ridge arkansas,"('how far is pea ridge arkansas from here', 'how far is pea ridge arkansas')",how far is pea ridge arkansas from here,how far is pea ridge arkansas,1,3,google,2025-10-29 23:20:15.633196,closest airport to pea ridge arkansas,how far is pea ridge arkansas
498,jobs in pea ridge arkansas,"('how far is pea ridge arkansas from here', 'closest airport to pea ridge arkansas')",how far is pea ridge arkansas from here,closest airport to pea ridge arkansas,2,3,google,2025-10-29 23:20:15.633196,closest airport to pea ridge arkansas,how far is pea ridge arkansas
499,jobs in pea ridge arkansas,"('how far is pea ridge arkansas from here', 'where is pea ridge arkansas')",how far is pea ridge arkansas from here,where is pea ridge arkansas,3,3,google,2025-10-29 23:20:15.633196,closest airport to pea ridge arkansas,how far is pea ridge arkansas
500,jobs in pea ridge arkansas,"('how far is pea ridge arkansas from here', 'history of pea ridge arkansas')",how far is pea ridge arkansas from here,history of pea ridge arkansas,4,3,google,2025-10-29 23:20:15.633196,closest airport to pea ridge arkansas,how far is pea ridge arkansas
501,jobs in pea ridge arkansas,"('how far is pea ridge arkansas from here', 'how far is pea ridge from me')",how far is pea ridge arkansas from here,how far is pea ridge from me,5,3,google,2025-10-29 23:20:15.633196,closest airport to pea ridge arkansas,how far is pea ridge arkansas
502,jobs in pea ridge arkansas,"('how far is pea ridge arkansas from here', 'how far is pea ridge arkansas from little rock arkansas')",how far is pea ridge arkansas from here,how far is pea ridge arkansas from little rock arkansas,6,3,google,2025-10-29 23:20:15.633196,closest airport to pea ridge arkansas,how far is pea ridge arkansas
503,jobs in pea ridge arkansas,"('how far is pea ridge arkansas from here', 'where is pea ridge arkansas located')",how far is pea ridge arkansas from here,where is pea ridge arkansas located,7,3,google,2025-10-29 23:20:15.633196,closest airport to pea ridge arkansas,how far is pea ridge arkansas
504,jobs in pea ridge arkansas,"('how far is pea ridge arkansas from here', 'how far am i from pea ridge ar')",how far is pea ridge arkansas from here,how far am i from pea ridge ar,8,3,google,2025-10-29 23:20:15.633196,closest airport to pea ridge arkansas,how far is pea ridge arkansas
505,jobs in pea ridge arkansas,"('how far is pea ridge arkansas from branson missouri', 'closest airport to pea ridge arkansas')",how far is pea ridge arkansas from branson missouri,closest airport to pea ridge arkansas,1,3,google,2025-10-29 23:20:16.399061,closest airport to pea ridge arkansas,how far is pea ridge arkansas
506,jobs in pea ridge arkansas,"('how far is pea ridge arkansas from branson missouri', 'how far is branson from arkansas border')",how far is pea ridge arkansas from branson missouri,how far is branson from arkansas border,2,3,google,2025-10-29 23:20:16.399061,closest airport to pea ridge arkansas,how far is pea ridge arkansas
507,jobs in pea ridge arkansas,"('how far is pea ridge arkansas from branson missouri', 'how far is branson from arkansas')",how far is pea ridge arkansas from branson missouri,how far is branson from arkansas,3,3,google,2025-10-29 23:20:16.399061,closest airport to pea ridge arkansas,how far is pea ridge arkansas
508,jobs in pea ridge arkansas,"('how far is pea ridge arkansas from branson missouri', 'how far is pea ridge arkansas')",how far is pea ridge arkansas from branson missouri,how far is pea ridge arkansas,4,3,google,2025-10-29 23:20:16.399061,closest airport to pea ridge arkansas,how far is pea ridge arkansas
509,jobs in pea ridge arkansas,"('how far is pea ridge arkansas from branson missouri', 'branson mo to pea ridge ar')",how far is pea ridge arkansas from branson missouri,branson mo to pea ridge ar,5,3,google,2025-10-29 23:20:16.399061,closest airport to pea ridge arkansas,how far is pea ridge arkansas
510,jobs in pea ridge arkansas,"('how far is pea ridge arkansas from branson missouri', 'how far is pea ridge from me')",how far is pea ridge arkansas from branson missouri,how far is pea ridge from me,6,3,google,2025-10-29 23:20:16.399061,closest airport to pea ridge arkansas,how far is pea ridge arkansas
511,jobs in pea ridge arkansas,"('how far is pea ridge arkansas from branson missouri', 'pea ridge to branson')",how far is pea ridge arkansas from branson missouri,pea ridge to branson,7,3,google,2025-10-29 23:20:16.399061,closest airport to pea ridge arkansas,how far is pea ridge arkansas
512,jobs in pea ridge arkansas,"('how far is pea ridge arkansas from branson missouri', 'how far is pea ridge arkansas from little rock arkansas')",how far is pea ridge arkansas from branson missouri,how far is pea ridge arkansas from little rock arkansas,8,3,google,2025-10-29 23:20:16.399061,closest airport to pea ridge arkansas,how far is pea ridge arkansas
513,jobs in pea ridge arkansas,"('how far is pea ridge arkansas from springfield missouri', 'how far is pea ridge arkansas')",how far is pea ridge arkansas from springfield missouri,how far is pea ridge arkansas,1,3,google,2025-10-29 23:20:17.203448,closest airport to pea ridge arkansas,how far is pea ridge arkansas
514,jobs in pea ridge arkansas,"('how far is pea ridge arkansas from springfield missouri', 'closest airport to pea ridge arkansas')",how far is pea ridge arkansas from springfield missouri,closest airport to pea ridge arkansas,2,3,google,2025-10-29 23:20:17.203448,closest airport to pea ridge arkansas,how far is pea ridge arkansas
515,jobs in pea ridge arkansas,"('how far is pea ridge arkansas from springfield missouri', 'history of pea ridge arkansas')",how far is pea ridge arkansas from springfield missouri,history of pea ridge arkansas,3,3,google,2025-10-29 23:20:17.203448,closest airport to pea ridge arkansas,how far is pea ridge arkansas
516,jobs in pea ridge arkansas,"('how far is pea ridge arkansas from springfield missouri', 'where is pea ridge arkansas')",how far is pea ridge arkansas from springfield missouri,where is pea ridge arkansas,4,3,google,2025-10-29 23:20:17.203448,closest airport to pea ridge arkansas,how far is pea ridge arkansas
517,jobs in pea ridge arkansas,"('how far is pea ridge arkansas from springfield missouri', 'springfield mo to pea ridge ar')",how far is pea ridge arkansas from springfield missouri,springfield mo to pea ridge ar,5,3,google,2025-10-29 23:20:17.203448,closest airport to pea ridge arkansas,how far is pea ridge arkansas
518,jobs in pea ridge arkansas,"('how far is pea ridge arkansas from springfield missouri', 'how far is pea ridge from me')",how far is pea ridge arkansas from springfield missouri,how far is pea ridge from me,6,3,google,2025-10-29 23:20:17.203448,closest airport to pea ridge arkansas,how far is pea ridge arkansas
519,jobs in pea ridge arkansas,"('how far is pea ridge arkansas from springfield missouri', 'how far is pea ridge arkansas from little rock arkansas')",how far is pea ridge arkansas from springfield missouri,how far is pea ridge arkansas from little rock arkansas,7,3,google,2025-10-29 23:20:17.203448,closest airport to pea ridge arkansas,how far is pea ridge arkansas
520,jobs in pea ridge arkansas,"('how far is joplin missouri from pea ridge arkansas', 'closest airport to walnut ridge arkansas')",how far is joplin missouri from pea ridge arkansas,closest airport to walnut ridge arkansas,1,3,google,2025-10-29 23:20:18.574348,closest airport to pea ridge arkansas,how far is pea ridge arkansas
521,jobs in pea ridge arkansas,"('how far is joplin missouri from pea ridge arkansas', 'closest airport to pea ridge arkansas')",how far is joplin missouri from pea ridge arkansas,closest airport to pea ridge arkansas,2,3,google,2025-10-29 23:20:18.574348,closest airport to pea ridge arkansas,how far is pea ridge arkansas
522,jobs in pea ridge arkansas,"('how far is joplin missouri from pea ridge arkansas', 'how far is pea ridge arkansas')",how far is joplin missouri from pea ridge arkansas,how far is pea ridge arkansas,3,3,google,2025-10-29 23:20:18.574348,closest airport to pea ridge arkansas,how far is pea ridge arkansas
523,jobs in pea ridge arkansas,"('how far is joplin missouri from pea ridge arkansas', 'how far is joplin missouri from pittsburg kansas')",how far is joplin missouri from pea ridge arkansas,how far is joplin missouri from pittsburg kansas,4,3,google,2025-10-29 23:20:18.574348,closest airport to pea ridge arkansas,how far is pea ridge arkansas
524,jobs in pea ridge arkansas,"('how far is joplin missouri from pea ridge arkansas', 'how far is joplin missouri from kansas city')",how far is joplin missouri from pea ridge arkansas,how far is joplin missouri from kansas city,5,3,google,2025-10-29 23:20:18.574348,closest airport to pea ridge arkansas,how far is pea ridge arkansas
525,jobs in pea ridge arkansas,"('how far is joplin missouri from pea ridge arkansas', 'how far is pea ridge arkansas from little rock arkansas')",how far is joplin missouri from pea ridge arkansas,how far is pea ridge arkansas from little rock arkansas,6,3,google,2025-10-29 23:20:18.574348,closest airport to pea ridge arkansas,how far is pea ridge arkansas
526,jobs in pea ridge arkansas,"('how far is joplin missouri from pea ridge arkansas', 'how far is joplin missouri from my location')",how far is joplin missouri from pea ridge arkansas,how far is joplin missouri from my location,7,3,google,2025-10-29 23:20:18.574348,closest airport to pea ridge arkansas,how far is pea ridge arkansas
527,jobs in pea ridge arkansas,"('how far is joplin missouri from pea ridge arkansas', 'joplin missouri to galena kansas')",how far is joplin missouri from pea ridge arkansas,joplin missouri to galena kansas,8,3,google,2025-10-29 23:20:18.574348,closest airport to pea ridge arkansas,how far is pea ridge arkansas
528,jobs in pea ridge arkansas,"('how far away is pea ridge arkansas', 'how far is pea ridge arkansas from my location')",how far away is pea ridge arkansas,how far is pea ridge arkansas from my location,1,3,google,2025-10-29 23:20:19.652803,closest airport to pea ridge arkansas,how far is pea ridge arkansas
529,jobs in pea ridge arkansas,"('how far away is pea ridge arkansas', 'how far is pea ridge arkansas from here')",how far away is pea ridge arkansas,how far is pea ridge arkansas from here,2,3,google,2025-10-29 23:20:19.652803,closest airport to pea ridge arkansas,how far is pea ridge arkansas
