,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
856,jobs in huxford alabama,"('jobs in huxford alabama homes for sale tucson az', 'jobs in huxford alabama homes for sale tucson az for sale')",jobs in huxford alabama homes for sale tucson az,jobs in huxford alabama homes for sale tucson az for sale,3,3,google,2025-10-28 22:23:02.991475,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale tucson
857,jobs in huxford alabama,"('jobs in huxford alabama homes for sale tucson az', 'jobs in huxford alabama homes for sale tucson arizona')",jobs in huxford alabama homes for sale tucson az,jobs in huxford alabama homes for sale tucson arizona,4,3,google,2025-10-28 22:23:02.991475,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale tucson
858,jobs in huxford alabama,"('jobs in huxford alabama homes for sale tucson az', 'jobs in huxford alabama homes for sale tucson az craig')",jobs in huxford alabama homes for sale tucson az,jobs in huxford alabama homes for sale tucson az craig,5,3,google,2025-10-28 22:23:02.991475,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale tucson
859,jobs in huxford alabama,"('jobs in huxford alabama homes for sale tucson arizona', 'jobs in huxford alabama homes for sale tucson arizona area')",jobs in huxford alabama homes for sale tucson arizona,jobs in huxford alabama homes for sale tucson arizona area,1,3,google,2025-10-28 22:23:04.312205,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale tucson
860,jobs in huxford alabama,"('jobs in huxford alabama homes for sale tucson arizona', 'jobs in huxford alabama homes for sale tucson arizona craigslist')",jobs in huxford alabama homes for sale tucson arizona,jobs in huxford alabama homes for sale tucson arizona craigslist,2,3,google,2025-10-28 22:23:04.312205,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale tucson
861,jobs in huxford alabama,"('jobs in huxford alabama homes for sale tucson arizona', 'jobs in huxford alabama homes for sale tucson arizona for sale')",jobs in huxford alabama homes for sale tucson arizona,jobs in huxford alabama homes for sale tucson arizona for sale,3,3,google,2025-10-28 22:23:04.312205,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale tucson
862,jobs in huxford alabama,"('jobs in huxford alabama homes for sale tucson arizona', 'jobs in huxford alabama homes for sale tucson arizona arizona')",jobs in huxford alabama homes for sale tucson arizona,jobs in huxford alabama homes for sale tucson arizona arizona,4,3,google,2025-10-28 22:23:04.312205,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale tucson
863,jobs in huxford alabama,"('jobs in huxford alabama homes for sale tucson arizona', 'jobs in huxford alabama homes for sale tucson arizona craig')",jobs in huxford alabama homes for sale tucson arizona,jobs in huxford alabama homes for sale tucson arizona craig,5,3,google,2025-10-28 22:23:04.312205,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale tucson
864,jobs in huxford alabama,"('jobs in huxford alabama homes for sale tucson area', 'jobs in huxford alabama homes for sale tucson area az')",jobs in huxford alabama homes for sale tucson area,jobs in huxford alabama homes for sale tucson area az,1,3,google,2025-10-28 22:23:05.108674,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale tucson
865,jobs in huxford alabama,"('jobs in huxford alabama homes for sale tucson area', 'jobs in huxford alabama homes for sale tucson area arizona')",jobs in huxford alabama homes for sale tucson area,jobs in huxford alabama homes for sale tucson area arizona,2,3,google,2025-10-28 22:23:05.108674,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale tucson
866,jobs in huxford alabama,"('jobs in huxford alabama homes for sale tucson area', 'jobs in huxford alabama homes for sale tucson areas')",jobs in huxford alabama homes for sale tucson area,jobs in huxford alabama homes for sale tucson areas,3,3,google,2025-10-28 22:23:05.108674,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale tucson
867,jobs in huxford alabama,"('jobs in huxford alabama homes for sale tucson area', 'jobs in huxford alabama homes for sale tucson area for sale')",jobs in huxford alabama homes for sale tucson area,jobs in huxford alabama homes for sale tucson area for sale,4,3,google,2025-10-28 22:23:05.108674,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale tucson
868,jobs in huxford alabama,"('jobs in huxford alabama homes for sale tucson area', 'jobs in huxford alabama homes for sale tucson area craigslist')",jobs in huxford alabama homes for sale tucson area,jobs in huxford alabama homes for sale tucson area craigslist,5,3,google,2025-10-28 22:23:05.108674,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale tucson
869,jobs in huxford alabama,"('jobs in huxford alabama homes for sale tucson az area', 'jobs in huxford alabama homes for sale tucson az area for sale')",jobs in huxford alabama homes for sale tucson az area,jobs in huxford alabama homes for sale tucson az area for sale,1,3,google,2025-10-28 22:23:06.549499,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale tucson
870,jobs in huxford alabama,"('jobs in huxford alabama homes for sale tucson az area', 'jobs in huxford alabama homes for sale tucson az area az')",jobs in huxford alabama homes for sale tucson az area,jobs in huxford alabama homes for sale tucson az area az,2,3,google,2025-10-28 22:23:06.549499,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale tucson
871,jobs in huxford alabama,"('jobs in huxford alabama homes for sale tucson az area', 'jobs in huxford alabama homes for sale tucson az areas')",jobs in huxford alabama homes for sale tucson az area,jobs in huxford alabama homes for sale tucson az areas,3,3,google,2025-10-28 22:23:06.549499,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale tucson
872,jobs in huxford alabama,"('jobs in huxford alabama homes for sale tucson az area', 'jobs in huxford alabama homes for sale tucson az area craigslist')",jobs in huxford alabama homes for sale tucson az area,jobs in huxford alabama homes for sale tucson az area craigslist,4,3,google,2025-10-28 22:23:06.549499,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale tucson
873,jobs in huxford alabama,"('jobs in huxford alabama homes for sale tucson az area', 'jobs in huxford alabama homes for sale tucson az area by owner')",jobs in huxford alabama homes for sale tucson az area,jobs in huxford alabama homes for sale tucson az area by owner,5,3,google,2025-10-28 22:23:06.549499,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale tucson
874,jobs in huxford alabama,"('jobs in huxford alabama homes for sale tucson az area', 'jobs in huxford alabama homes for sale tucson az area zip code map')",jobs in huxford alabama homes for sale tucson az area,jobs in huxford alabama homes for sale tucson az area zip code map,6,3,google,2025-10-28 22:23:06.549499,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale tucson
875,jobs in huxford alabama,"('jobs in huxford alabama homes for sale tucson az area', 'jobs in huxford alabama homes for sale tucson az area code')",jobs in huxford alabama homes for sale tucson az area,jobs in huxford alabama homes for sale tucson az area code,7,3,google,2025-10-28 22:23:06.549499,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale tucson
876,jobs in huxford alabama,"('jobs in huxford alabama homes for sale mesa az area', 'jobs in huxford alabama homes for sale mesa az area for sale')",jobs in huxford alabama homes for sale mesa az area,jobs in huxford alabama homes for sale mesa az area for sale,1,3,google,2025-10-28 22:23:07.481303,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale mesa az
877,jobs in huxford alabama,"('jobs in huxford alabama homes for sale mesa az area', 'jobs in huxford alabama homes for sale mesa az area az')",jobs in huxford alabama homes for sale mesa az area,jobs in huxford alabama homes for sale mesa az area az,2,3,google,2025-10-28 22:23:07.481303,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale mesa az
878,jobs in huxford alabama,"('jobs in huxford alabama homes for sale mesa az area', 'jobs in huxford alabama homes for sale mesa az areas')",jobs in huxford alabama homes for sale mesa az area,jobs in huxford alabama homes for sale mesa az areas,3,3,google,2025-10-28 22:23:07.481303,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale mesa az
879,jobs in huxford alabama,"('jobs in huxford alabama homes for sale mesa az area', 'jobs in huxford alabama homes for sale mesa az area by owner')",jobs in huxford alabama homes for sale mesa az area,jobs in huxford alabama homes for sale mesa az area by owner,4,3,google,2025-10-28 22:23:07.481303,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale mesa az
880,jobs in huxford alabama,"('jobs in huxford alabama homes for sale mesa az area', 'jobs in huxford alabama homes for sale mesa az area zillow')",jobs in huxford alabama homes for sale mesa az area,jobs in huxford alabama homes for sale mesa az area zillow,5,3,google,2025-10-28 22:23:07.481303,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale mesa az
881,jobs in huxford alabama,"('jobs in huxford alabama homes for sale mesa az area', 'jobs in huxford alabama homes for sale mesa az area code')",jobs in huxford alabama homes for sale mesa az area,jobs in huxford alabama homes for sale mesa az area code,6,3,google,2025-10-28 22:23:07.481303,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale mesa az
882,jobs in huxford alabama,"('jobs in huxford alabama homes for sale mesa az craigslist', 'jobs in huxford alabama homes for sale mesa az craigslist phoenix')",jobs in huxford alabama homes for sale mesa az craigslist,jobs in huxford alabama homes for sale mesa az craigslist phoenix,1,3,google,2025-10-28 22:23:08.710591,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale mesa az
883,jobs in huxford alabama,"('jobs in huxford alabama homes for sale mesa az craigslist', 'jobs in huxford alabama homes for sale mesa az craigslist az')",jobs in huxford alabama homes for sale mesa az craigslist,jobs in huxford alabama homes for sale mesa az craigslist az,2,3,google,2025-10-28 22:23:08.710591,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale mesa az
884,jobs in huxford alabama,"('jobs in huxford alabama homes for sale mesa az craigslist', 'jobs in huxford alabama homes for sale mesa az craigslist by owner')",jobs in huxford alabama homes for sale mesa az craigslist,jobs in huxford alabama homes for sale mesa az craigslist by owner,3,3,google,2025-10-28 22:23:08.710591,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale mesa az
885,jobs in huxford alabama,"('jobs in huxford alabama homes for sale mesa az craigslist', 'jobs in huxford alabama homes for sale mesa az craigslist mesa')",jobs in huxford alabama homes for sale mesa az craigslist,jobs in huxford alabama homes for sale mesa az craigslist mesa,4,3,google,2025-10-28 22:23:08.710591,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale mesa az
