,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
796,jobs in fort novosel alabama,"('jobs in navarre fl craigslist jobs phoenix', 'jobs in navarre fl craigslist jobs phoenix arizona')",jobs in navarre fl craigslist jobs phoenix,jobs in navarre fl craigslist jobs phoenix arizona,2,3,google,2025-10-28 21:04:06.498274,jobs in navarre fl craigslist,jobs in navarre fl craigslist jobs
797,jobs in fort novosel alabama,"('jobs in navarre fl craigslist jobs mesa az', 'jobs in navarre fl craigslist jobs mesa az craigslist')",jobs in navarre fl craigslist jobs mesa az,jobs in navarre fl craigslist jobs mesa az craigslist,1,3,google,2025-10-28 21:04:07.371881,jobs in navarre fl craigslist,jobs in navarre fl craigslist jobs
798,jobs in fort novosel alabama,"('jobs in navarre fl craigslist jobs mesa az', 'jobs in navarre fl craigslist jobs mesa az jobs')",jobs in navarre fl craigslist jobs mesa az,jobs in navarre fl craigslist jobs mesa az jobs,2,3,google,2025-10-28 21:04:07.371881,jobs in navarre fl craigslist,jobs in navarre fl craigslist jobs
799,jobs in fort novosel alabama,"('jobs in navarre fl craigslist jobs mesa az', 'jobs in navarre fl craigslist jobs mesa az craig')",jobs in navarre fl craigslist jobs mesa az,jobs in navarre fl craigslist jobs mesa az craig,3,3,google,2025-10-28 21:04:07.371881,jobs in navarre fl craigslist,jobs in navarre fl craigslist jobs
800,jobs in fort novosel alabama,"('jobs in navarre fl craigslist jobs mesa az', 'jobs in navarre fl craigslist jobs mesa az part time')",jobs in navarre fl craigslist jobs mesa az,jobs in navarre fl craigslist jobs mesa az part time,4,3,google,2025-10-28 21:04:07.371881,jobs in navarre fl craigslist,jobs in navarre fl craigslist jobs
801,jobs in fort novosel alabama,"('jobs in navarre fl craigslist jobs mesa az', 'jobs in navarre fl craigslist jobs mesa az area')",jobs in navarre fl craigslist jobs mesa az,jobs in navarre fl craigslist jobs mesa az area,5,3,google,2025-10-28 21:04:07.371881,jobs in navarre fl craigslist,jobs in navarre fl craigslist jobs
802,jobs in fort novosel alabama,"('jobs in navarre fl craigslist jobs scottsdale', 'jobs in navarre fl craigslist jobs scottsdale az')",jobs in navarre fl craigslist jobs scottsdale,jobs in navarre fl craigslist jobs scottsdale az,1,3,google,2025-10-28 21:04:08.265818,jobs in navarre fl craigslist,jobs in navarre fl craigslist jobs
803,jobs in fort novosel alabama,"('jobs in navarre fl craigslist jobs scottsdale', 'jobs in navarre fl craigslist jobs scottsdale arizona')",jobs in navarre fl craigslist jobs scottsdale,jobs in navarre fl craigslist jobs scottsdale arizona,2,3,google,2025-10-28 21:04:08.265818,jobs in navarre fl craigslist,jobs in navarre fl craigslist jobs
804,jobs in fort novosel alabama,"('jobs in navarre fl craigslist jobs scottsdale', 'jobs in navarre fl craigslist jobs scottsdale az jobs')",jobs in navarre fl craigslist jobs scottsdale,jobs in navarre fl craigslist jobs scottsdale az jobs,3,3,google,2025-10-28 21:04:08.265818,jobs in navarre fl craigslist,jobs in navarre fl craigslist jobs
805,jobs in fort novosel alabama,"('jobs in navarre fl craigslist jobs flagstaff', 'jobs in navarre fl craigslist jobs flagstaff az')",jobs in navarre fl craigslist jobs flagstaff,jobs in navarre fl craigslist jobs flagstaff az,1,3,google,2025-10-28 21:04:09.183173,jobs in navarre fl craigslist,jobs in navarre fl craigslist jobs
806,jobs in fort novosel alabama,"('jobs in navarre fl craigslist jobs flagstaff', 'jobs in navarre fl craigslist jobs flagstaff arizona')",jobs in navarre fl craigslist jobs flagstaff,jobs in navarre fl craigslist jobs flagstaff arizona,2,3,google,2025-10-28 21:04:09.183173,jobs in navarre fl craigslist,jobs in navarre fl craigslist jobs
807,jobs in fort novosel alabama,"('jobs in navarre fl craigslist jobs flagstaff', 'jobs in navarre fl craigslist jobs flagstaff az jobs')",jobs in navarre fl craigslist jobs flagstaff,jobs in navarre fl craigslist jobs flagstaff az jobs,3,3,google,2025-10-28 21:04:09.183173,jobs in navarre fl craigslist,jobs in navarre fl craigslist jobs
808,jobs in fort novosel alabama,"('jobs in navarre fl craigslist jobs flagstaff', 'jobs in navarre fl craigslist jobs flagstaff craigslist')",jobs in navarre fl craigslist jobs flagstaff,jobs in navarre fl craigslist jobs flagstaff craigslist,4,3,google,2025-10-28 21:04:09.183173,jobs in navarre fl craigslist,jobs in navarre fl craigslist jobs
809,jobs in fort novosel alabama,"('jobs in navarre fl craigslist jobs chandler', 'jobs in navarre fl craigslist jobs chandler az')",jobs in navarre fl craigslist jobs chandler,jobs in navarre fl craigslist jobs chandler az,1,3,google,2025-10-28 21:04:10.605117,jobs in navarre fl craigslist,jobs in navarre fl craigslist jobs
810,jobs in fort novosel alabama,"('jobs in navarre fl craigslist jobs chandler', 'jobs in navarre fl craigslist jobs chandler arizona')",jobs in navarre fl craigslist jobs chandler,jobs in navarre fl craigslist jobs chandler arizona,2,3,google,2025-10-28 21:04:10.605117,jobs in navarre fl craigslist,jobs in navarre fl craigslist jobs
811,jobs in fort novosel alabama,"('jobs in navarre fl craigslist jobs chandler', 'jobs in navarre fl craigslist jobs chandler az jobs')",jobs in navarre fl craigslist jobs chandler,jobs in navarre fl craigslist jobs chandler az jobs,3,3,google,2025-10-28 21:04:10.605117,jobs in navarre fl craigslist,jobs in navarre fl craigslist jobs
812,jobs in fort novosel alabama,"('jobs in navarre fl craigslist jobs chandler', 'jobs in navarre fl craigslist jobs chandler az craigslist')",jobs in navarre fl craigslist jobs chandler,jobs in navarre fl craigslist jobs chandler az craigslist,4,3,google,2025-10-28 21:04:10.605117,jobs in navarre fl craigslist,jobs in navarre fl craigslist jobs
813,jobs in fort novosel alabama,"('jobs in navarre fl craigslist navarre florida', 'jobs in navarre fl craigslist navarre florida jobs')",jobs in navarre fl craigslist navarre florida,jobs in navarre fl craigslist navarre florida jobs,1,3,google,2025-10-28 21:04:11.465926,jobs in navarre fl craigslist,jobs in navarre fl craigslist navarre fl
814,jobs in fort novosel alabama,"('jobs in navarre fl craigslist navarre florida', 'jobs in navarre fl craigslist navarre florida craigslist')",jobs in navarre fl craigslist navarre florida,jobs in navarre fl craigslist navarre florida craigslist,2,3,google,2025-10-28 21:04:11.465926,jobs in navarre fl craigslist,jobs in navarre fl craigslist navarre fl
815,jobs in fort novosel alabama,"('jobs in navarre fl craigslist navarre florida', 'jobs in navarre fl craigslist navarre florida area')",jobs in navarre fl craigslist navarre florida,jobs in navarre fl craigslist navarre florida area,3,3,google,2025-10-28 21:04:11.465926,jobs in navarre fl craigslist,jobs in navarre fl craigslist navarre fl
816,jobs in fort novosel alabama,"('jobs in navarre fl craigslist navarre florida', 'jobs in navarre fl craigslist navarre florida craig')",jobs in navarre fl craigslist navarre florida,jobs in navarre fl craigslist navarre florida craig,4,3,google,2025-10-28 21:04:11.465926,jobs in navarre fl craigslist,jobs in navarre fl craigslist navarre fl
817,jobs in fort novosel alabama,"('jobs in navarre fl craigslist navarre florida', 'jobs in navarre fl craigslist navarre florida part time')",jobs in navarre fl craigslist navarre florida,jobs in navarre fl craigslist navarre florida part time,5,3,google,2025-10-28 21:04:11.465926,jobs in navarre fl craigslist,jobs in navarre fl craigslist navarre fl
818,jobs in fort novosel alabama,"('jobs in navarre fl craigslist navarre fl jobs', 'jobs in navarre fl craigslist navarre fl jobs in')",jobs in navarre fl craigslist navarre fl jobs,jobs in navarre fl craigslist navarre fl jobs in,1,3,google,2025-10-28 21:04:12.777705,jobs in navarre fl craigslist,jobs in navarre fl craigslist navarre fl
819,jobs in fort novosel alabama,"('jobs in navarre fl craigslist navarre fl jobs', 'jobs in navarre fl craigslist navarre fl jobs hiring')",jobs in navarre fl craigslist navarre fl jobs,jobs in navarre fl craigslist navarre fl jobs hiring,2,3,google,2025-10-28 21:04:12.777705,jobs in navarre fl craigslist,jobs in navarre fl craigslist navarre fl
820,jobs in fort novosel alabama,"('jobs in navarre fl craigslist navarre fl jobs', 'jobs in navarre fl craigslist navarre fl jobs in nav')",jobs in navarre fl craigslist navarre fl jobs,jobs in navarre fl craigslist navarre fl jobs in nav,3,3,google,2025-10-28 21:04:12.777705,jobs in navarre fl craigslist,jobs in navarre fl craigslist navarre fl
821,jobs in fort novosel alabama,"('jobs in navarre fl craigslist navarre fl jobs', 'jobs in navarre fl craigslist navarre fl jobs in navarre fl')",jobs in navarre fl craigslist navarre fl jobs,jobs in navarre fl craigslist navarre fl jobs in navarre fl,4,3,google,2025-10-28 21:04:12.777705,jobs in navarre fl craigslist,jobs in navarre fl craigslist navarre fl
822,jobs in fort novosel alabama,"('jobs in navarre fl craigslist navarre fl jobs', 'jobs in navarre fl craigslist navarre fl jobs craigslist')",jobs in navarre fl craigslist navarre fl jobs,jobs in navarre fl craigslist navarre fl jobs craigslist,5,3,google,2025-10-28 21:04:12.777705,jobs in navarre fl craigslist,jobs in navarre fl craigslist navarre fl
823,jobs in fort novosel alabama,"('jobs in navarre fl craigslist navarre fl craigslist', 'jobs in navarre fl craigslist navarre fl craigslist jobs')",jobs in navarre fl craigslist navarre fl craigslist,jobs in navarre fl craigslist navarre fl craigslist jobs,1,3,google,2025-10-28 21:04:13.644443,jobs in navarre fl craigslist,jobs in navarre fl craigslist navarre fl
824,jobs in fort novosel alabama,"('jobs in navarre fl craigslist navarre fl craigslist', 'jobs in navarre fl craigslist navarre fl craigslist navarre fl')",jobs in navarre fl craigslist navarre fl craigslist,jobs in navarre fl craigslist navarre fl craigslist navarre fl,2,3,google,2025-10-28 21:04:13.644443,jobs in navarre fl craigslist,jobs in navarre fl craigslist navarre fl
825,jobs in fort novosel alabama,"('jobs in navarre fl craigslist navarre fl craigslist', 'jobs in navarre fl craigslist navarre fl craigslist nav')",jobs in navarre fl craigslist navarre fl craigslist,jobs in navarre fl craigslist navarre fl craigslist nav,3,3,google,2025-10-28 21:04:13.644443,jobs in navarre fl craigslist,jobs in navarre fl craigslist navarre fl
826,jobs in fort novosel alabama,"('jobs in navarre fl craigslist navarre fl craigslist', 'jobs in navarre fl craigslist navarre fl craigslist navarre')",jobs in navarre fl craigslist navarre fl craigslist,jobs in navarre fl craigslist navarre fl craigslist navarre,4,3,google,2025-10-28 21:04:13.644443,jobs in navarre fl craigslist,jobs in navarre fl craigslist navarre fl
827,jobs in fort novosel alabama,"('jobs in navarre fl craigslist navarre fl craigslist', 'jobs in navarre fl craigslist navarre fl craigslist free')",jobs in navarre fl craigslist navarre fl craigslist,jobs in navarre fl craigslist navarre fl craigslist free,5,3,google,2025-10-28 21:04:13.644443,jobs in navarre fl craigslist,jobs in navarre fl craigslist navarre fl
828,jobs in fort novosel alabama,"('jobs in navarre fl craigslist navarre fl 32566', 'jobs in navarre fl craigslist navarre fl 32566 area')",jobs in navarre fl craigslist navarre fl 32566,jobs in navarre fl craigslist navarre fl 32566 area,1,3,google,2025-10-28 21:04:14.486693,jobs in navarre fl craigslist,jobs in navarre fl craigslist navarre fl
829,jobs in fort novosel alabama,"('jobs in navarre fl craigslist navarre fl 32566', 'jobs in navarre fl craigslist navarre fl 32566 hiring')",jobs in navarre fl craigslist navarre fl 32566,jobs in navarre fl craigslist navarre fl 32566 hiring,2,3,google,2025-10-28 21:04:14.486693,jobs in navarre fl craigslist,jobs in navarre fl craigslist navarre fl
830,jobs in fort novosel alabama,"('jobs in navarre fl craigslist navarre fl 32566', 'jobs in navarre fl craigslist navarre fl 325666')",jobs in navarre fl craigslist navarre fl 32566,jobs in navarre fl craigslist navarre fl 325666,3,3,google,2025-10-28 21:04:14.486693,jobs in navarre fl craigslist,jobs in navarre fl craigslist navarre fl
831,jobs in fort novosel alabama,"('jobs in navarre fl craigslist navarre fl 32566', 'jobs in navarre fl craigslist navarre fl 32566 usa')",jobs in navarre fl craigslist navarre fl 32566,jobs in navarre fl craigslist navarre fl 32566 usa,4,3,google,2025-10-28 21:04:14.486693,jobs in navarre fl craigslist,jobs in navarre fl craigslist navarre fl
832,jobs in fort novosel alabama,"('jobs in navarre fl craigslist navarre fl 32566', 'jobs in navarre fl craigslist navarre fl 325664')",jobs in navarre fl craigslist navarre fl 32566,jobs in navarre fl craigslist navarre fl 325664,5,3,google,2025-10-28 21:04:14.486693,jobs in navarre fl craigslist,jobs in navarre fl craigslist navarre fl
833,jobs in fort novosel alabama,"('jobs in navarre fl craigslist navarre fl craig', 'jobs in navarre fl craigslist navarre fl craigslist')",jobs in navarre fl craigslist navarre fl craig,jobs in navarre fl craigslist navarre fl craigslist,1,3,google,2025-10-28 21:04:15.599385,jobs in navarre fl craigslist,jobs in navarre fl craigslist navarre fl
