,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
508,jobs in bigelow arkansas,"('largest school districts in arkansas', 'top school districts in arkansas')",largest school districts in arkansas,top school districts in arkansas,1,3,google,2025-10-29 16:41:20.060073,bigelow school district jobs bigelow arkansas bigelow arkansas,bigelow school district arkansas bigelow arkansas high school bigelow arkansas school district
509,jobs in bigelow arkansas,"('largest school districts in arkansas', 'top 10 largest school districts in arkansas')",largest school districts in arkansas,top 10 largest school districts in arkansas,2,3,google,2025-10-29 16:41:20.060073,bigelow school district jobs bigelow arkansas bigelow arkansas,bigelow school district arkansas bigelow arkansas high school bigelow arkansas school district
510,jobs in bigelow arkansas,"('largest school districts in arkansas', 'top 10 school districts in arkansas')",largest school districts in arkansas,top 10 school districts in arkansas,3,3,google,2025-10-29 16:41:20.060073,bigelow school district jobs bigelow arkansas bigelow arkansas,bigelow school district arkansas bigelow arkansas high school bigelow arkansas school district
511,jobs in bigelow arkansas,"('largest school districts in arkansas', 'top rated school districts in arkansas')",largest school districts in arkansas,top rated school districts in arkansas,4,3,google,2025-10-29 16:41:20.060073,bigelow school district jobs bigelow arkansas bigelow arkansas,bigelow school district arkansas bigelow arkansas high school bigelow arkansas school district
512,jobs in bigelow arkansas,"('largest school districts in arkansas', 'top 5 school districts in arkansas')",largest school districts in arkansas,top 5 school districts in arkansas,5,3,google,2025-10-29 16:41:20.060073,bigelow school district jobs bigelow arkansas bigelow arkansas,bigelow school district arkansas bigelow arkansas high school bigelow arkansas school district
513,jobs in bigelow arkansas,"('largest school districts in arkansas', 'top 20 best school districts in arkansas')",largest school districts in arkansas,top 20 best school districts in arkansas,6,3,google,2025-10-29 16:41:20.060073,bigelow school district jobs bigelow arkansas bigelow arkansas,bigelow school district arkansas bigelow arkansas high school bigelow arkansas school district
514,jobs in bigelow arkansas,"('largest school districts in arkansas', 'top 10 best school districts in arkansas')",largest school districts in arkansas,top 10 best school districts in arkansas,7,3,google,2025-10-29 16:41:20.060073,bigelow school district jobs bigelow arkansas bigelow arkansas,bigelow school district arkansas bigelow arkansas high school bigelow arkansas school district
515,jobs in bigelow arkansas,"('largest school districts in arkansas', 'largest school districts in ks')",largest school districts in arkansas,largest school districts in ks,8,3,google,2025-10-29 16:41:20.060073,bigelow school district jobs bigelow arkansas bigelow arkansas,bigelow school district arkansas bigelow arkansas high school bigelow arkansas school district
516,jobs in bigelow arkansas,"('largest school districts in arkansas', 'largest school districts in kentucky')",largest school districts in arkansas,largest school districts in kentucky,9,3,google,2025-10-29 16:41:20.060073,bigelow school district jobs bigelow arkansas bigelow arkansas,bigelow school district arkansas bigelow arkansas high school bigelow arkansas school district
517,jobs in bigelow arkansas,"('school districts in arkansas', 'school districts in arkansas map')",school districts in arkansas,school districts in arkansas map,1,3,google,2025-10-29 16:41:21.112663,bigelow school district jobs bigelow arkansas,bigelow school district arkansas bigelow arkansas school district
518,jobs in bigelow arkansas,"('school districts in arkansas', 'school district in arkansas solar panels')",school districts in arkansas,school district in arkansas solar panels,2,3,google,2025-10-29 16:41:21.112663,bigelow school district jobs bigelow arkansas,bigelow school district arkansas bigelow arkansas school district
519,jobs in bigelow arkansas,"('school districts in arkansas', 'school district in arkansas installed solar panels')",school districts in arkansas,school district in arkansas installed solar panels,3,3,google,2025-10-29 16:41:21.112663,bigelow school district jobs bigelow arkansas,bigelow school district arkansas bigelow arkansas school district
520,jobs in bigelow arkansas,"('school districts in arkansas', 'best school districts in arkansas')",school districts in arkansas,best school districts in arkansas,4,3,google,2025-10-29 16:41:21.112663,bigelow school district jobs bigelow arkansas,bigelow school district arkansas bigelow arkansas school district
521,jobs in bigelow arkansas,"('school districts in arkansas', 'largest school districts in arkansas')",school districts in arkansas,largest school districts in arkansas,5,3,google,2025-10-29 16:41:21.112663,bigelow school district jobs bigelow arkansas,bigelow school district arkansas bigelow arkansas school district
522,jobs in bigelow arkansas,"('school districts in arkansas', 'top school districts in arkansas')",school districts in arkansas,top school districts in arkansas,6,3,google,2025-10-29 16:41:21.112663,bigelow school district jobs bigelow arkansas,bigelow school district arkansas bigelow arkansas school district
523,jobs in bigelow arkansas,"('school districts in arkansas', 'school districts in northwest arkansas')",school districts in arkansas,school districts in northwest arkansas,7,3,google,2025-10-29 16:41:21.112663,bigelow school district jobs bigelow arkansas,bigelow school district arkansas bigelow arkansas school district
524,jobs in bigelow arkansas,"('school districts in arkansas', 'school districts in central arkansas')",school districts in arkansas,school districts in central arkansas,8,3,google,2025-10-29 16:41:21.112663,bigelow school district jobs bigelow arkansas,bigelow school district arkansas bigelow arkansas school district
525,jobs in bigelow arkansas,"('school districts in arkansas', 'worst school districts in arkansas')",school districts in arkansas,worst school districts in arkansas,9,3,google,2025-10-29 16:41:21.112663,bigelow school district jobs bigelow arkansas,bigelow school district arkansas bigelow arkansas school district
526,jobs in bigelow arkansas,"('how many school districts in arkansas', 'how many schools in arkansas')",how many school districts in arkansas,how many schools in arkansas,1,3,google,2025-10-29 16:41:22.148093,bigelow school district jobs bigelow arkansas,bigelow school district arkansas bigelow arkansas school district
527,jobs in bigelow arkansas,"('how many school districts in arkansas', 'how many high schools in arkansas')",how many school districts in arkansas,how many high schools in arkansas,2,3,google,2025-10-29 16:41:22.148093,bigelow school district jobs bigelow arkansas,bigelow school district arkansas bigelow arkansas school district
528,jobs in bigelow arkansas,"('how many school districts in arkansas', 'how many medical schools in arkansas')",how many school districts in arkansas,how many medical schools in arkansas,3,3,google,2025-10-29 16:41:22.148093,bigelow school district jobs bigelow arkansas,bigelow school district arkansas bigelow arkansas school district
529,jobs in bigelow arkansas,"('how many school districts in arkansas', 'how many public schools in arkansas')",how many school districts in arkansas,how many public schools in arkansas,4,3,google,2025-10-29 16:41:22.148093,bigelow school district jobs bigelow arkansas,bigelow school district arkansas bigelow arkansas school district
530,jobs in bigelow arkansas,"('how many school districts in arkansas', 'how many elementary schools in arkansas')",how many school districts in arkansas,how many elementary schools in arkansas,5,3,google,2025-10-29 16:41:22.148093,bigelow school district jobs bigelow arkansas,bigelow school district arkansas bigelow arkansas school district
531,jobs in bigelow arkansas,"('how many school districts in arkansas', 'how many d1 schools in arkansas')",how many school districts in arkansas,how many d1 schools in arkansas,6,3,google,2025-10-29 16:41:22.148093,bigelow school district jobs bigelow arkansas,bigelow school district arkansas bigelow arkansas school district
532,jobs in bigelow arkansas,"('how many school districts in arkansas', 'how many 7a schools in arkansas')",how many school districts in arkansas,how many 7a schools in arkansas,7,3,google,2025-10-29 16:41:22.148093,bigelow school district jobs bigelow arkansas,bigelow school district arkansas bigelow arkansas school district
533,jobs in bigelow arkansas,"('how many school districts in arkansas', 'school districts in arkansas')",how many school districts in arkansas,school districts in arkansas,8,3,google,2025-10-29 16:41:22.148093,bigelow school district jobs bigelow arkansas,bigelow school district arkansas bigelow arkansas school district
534,jobs in bigelow arkansas,"('how many school districts in arkansas', 'how many districts are in arkansas')",how many school districts in arkansas,how many districts are in arkansas,9,3,google,2025-10-29 16:41:22.148093,bigelow school district jobs bigelow arkansas,bigelow school district arkansas bigelow arkansas school district
535,jobs in bigelow arkansas,"('bigelow ar school district', 'biggest school districts in the us')",bigelow ar school district,biggest school districts in the us,1,3,google,2025-10-29 16:41:23.095363,bigelow school district jobs bigelow arkansas,bigelow school district arkansas bigelow arkansas school district
536,jobs in bigelow arkansas,"('bigelow ar school district', 'largest k12 school districts in us')",bigelow ar school district,largest k12 school districts in us,2,3,google,2025-10-29 16:41:23.095363,bigelow school district jobs bigelow arkansas,bigelow school district arkansas bigelow arkansas school district
537,jobs in bigelow arkansas,"('bigelow ar school district', 'largest school districts in u.s. by area')",bigelow ar school district,largest school districts in u.s. by area,3,3,google,2025-10-29 16:41:23.095363,bigelow school district jobs bigelow arkansas,bigelow school district arkansas bigelow arkansas school district
538,jobs in bigelow arkansas,"('bigelow ar school district', 'largest public school districts in us')",bigelow ar school district,largest public school districts in us,4,3,google,2025-10-29 16:41:23.095363,bigelow school district jobs bigelow arkansas,bigelow school district arkansas bigelow arkansas school district
539,jobs in bigelow arkansas,"('bigelow ar school district', 'bigelow school arkansas')",bigelow ar school district,bigelow school arkansas,5,3,google,2025-10-29 16:41:23.095363,bigelow school district jobs bigelow arkansas,bigelow school district arkansas bigelow arkansas school district
540,jobs in bigelow arkansas,"('bigelow ar school district', 'bigelow school district arkansas')",bigelow ar school district,bigelow school district arkansas,6,3,google,2025-10-29 16:41:23.095363,bigelow school district jobs bigelow arkansas,bigelow school district arkansas bigelow arkansas school district
541,jobs in bigelow arkansas,"('bigelow ar school district', 'bigelow ar school')",bigelow ar school district,bigelow ar school,7,3,google,2025-10-29 16:41:23.095363,bigelow school district jobs bigelow arkansas,bigelow school district arkansas bigelow arkansas school district
542,jobs in bigelow arkansas,"('bigelow school south boston', 'bigelow school condos south boston')",bigelow school south boston,bigelow school condos south boston,1,3,google,2025-10-29 16:41:24.101882,bigelow school district jobs,bigelow schools
543,jobs in bigelow arkansas,"('bigelow school south boston', 'south boston high school address')",bigelow school south boston,south boston high school address,2,3,google,2025-10-29 16:41:24.101882,bigelow school district jobs,bigelow schools
544,jobs in bigelow arkansas,"('bigelow school south boston', 'big schools in the south')",bigelow school south boston,big schools in the south,3,3,google,2025-10-29 16:41:24.101882,bigelow school district jobs,bigelow schools
545,jobs in bigelow arkansas,"('bigelow school south boston', 'big schools in boston')",bigelow school south boston,big schools in boston,4,3,google,2025-10-29 16:41:24.101882,bigelow school district jobs,bigelow schools
546,jobs in bigelow arkansas,"('bigelow school south boston', 'bigelow school boston')",bigelow school south boston,bigelow school boston,5,3,google,2025-10-29 16:41:24.101882,bigelow school district jobs,bigelow schools
547,jobs in bigelow arkansas,"('bigelow school south boston', 'bigelow school')",bigelow school south boston,bigelow school,6,3,google,2025-10-29 16:41:24.101882,bigelow school district jobs,bigelow schools
548,jobs in bigelow arkansas,"('bigelow school south boston', 'bigelow school newton ma')",bigelow school south boston,bigelow school newton ma,7,3,google,2025-10-29 16:41:24.101882,bigelow school district jobs,bigelow schools
549,jobs in bigelow arkansas,"('bigelow school south boston', 'bigelow school newton')",bigelow school south boston,bigelow school newton,8,3,google,2025-10-29 16:41:24.101882,bigelow school district jobs,bigelow schools
550,jobs in bigelow arkansas,"('bigelow school newton', 'bigelow school newton ma')",bigelow school newton,bigelow school newton ma,1,3,google,2025-10-29 16:41:24.919174,bigelow school district jobs,bigelow schools
551,jobs in bigelow arkansas,"('bigelow school newton', 'bigelow middle school newton ma')",bigelow school newton,bigelow middle school newton ma,2,3,google,2025-10-29 16:41:24.919174,bigelow school district jobs,bigelow schools
552,jobs in bigelow arkansas,"('bigelow school newton', 'bigelow middle school newton')",bigelow school newton,bigelow middle school newton,3,3,google,2025-10-29 16:41:24.919174,bigelow school district jobs,bigelow schools
553,jobs in bigelow arkansas,"('bigelow school newton', 'bigelow middle school newton hours')",bigelow school newton,bigelow middle school newton hours,4,3,google,2025-10-29 16:41:24.919174,bigelow school district jobs,bigelow schools
554,jobs in bigelow arkansas,"('bigelow school newton', 'bigelow junior high school newton ma')",bigelow school newton,bigelow junior high school newton ma,5,3,google,2025-10-29 16:41:24.919174,bigelow school district jobs,bigelow schools
555,jobs in bigelow arkansas,"('bigelow school newton', 'bigelow tea origin')",bigelow school newton,bigelow tea origin,6,3,google,2025-10-29 16:41:24.919174,bigelow school district jobs,bigelow schools
556,jobs in bigelow arkansas,"('bigelow school newton', 'bigelow tea net worth')",bigelow school newton,bigelow tea net worth,7,3,google,2025-10-29 16:41:24.919174,bigelow school district jobs,bigelow schools
557,jobs in bigelow arkansas,"('bigelow school newton', 'bigelow tea founder')",bigelow school newton,bigelow tea founder,8,3,google,2025-10-29 16:41:24.919174,bigelow school district jobs,bigelow schools
558,jobs in bigelow arkansas,"('bigelow school newton', 'bigelow newton ma')",bigelow school newton,bigelow newton ma,9,3,google,2025-10-29 16:41:24.919174,bigelow school district jobs,bigelow schools
