,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
619,jobs in sherwood arkansas,"('job hiring in little rock arkansas', 'job opening in little rock ar')",job hiring in little rock arkansas,job opening in little rock ar,2,3,google,2025-11-01 18:34:22.747543,places hiring in sherwood arkansas,places hiring in sherwood ar
620,jobs in sherwood arkansas,"('job hiring in little rock arkansas', 'now hiring in little rock ar')",job hiring in little rock arkansas,now hiring in little rock ar,3,3,google,2025-11-01 18:34:22.747543,places hiring in sherwood arkansas,places hiring in sherwood ar
621,jobs in sherwood arkansas,"('job hiring in little rock arkansas', 'uams job openings in little rock arkansas')",job hiring in little rock arkansas,uams job openings in little rock arkansas,4,3,google,2025-11-01 18:34:22.747543,places hiring in sherwood arkansas,places hiring in sherwood ar
622,jobs in sherwood arkansas,"('job hiring in little rock arkansas', 'warehouse jobs hiring in little rock arkansas')",job hiring in little rock arkansas,warehouse jobs hiring in little rock arkansas,5,3,google,2025-11-01 18:34:22.747543,places hiring in sherwood arkansas,places hiring in sherwood ar
623,jobs in sherwood arkansas,"('job hiring in little rock arkansas', 'jobs in little rock arkansas hiring full time')",job hiring in little rock arkansas,jobs in little rock arkansas hiring full time,6,3,google,2025-11-01 18:34:22.747543,places hiring in sherwood arkansas,places hiring in sherwood ar
624,jobs in sherwood arkansas,"('job hiring in little rock arkansas', 'job openings north little rock arkansas')",job hiring in little rock arkansas,job openings north little rock arkansas,7,3,google,2025-11-01 18:34:22.747543,places hiring in sherwood arkansas,places hiring in sherwood ar
625,jobs in sherwood arkansas,"('job hiring in little rock arkansas', 'immediate hire jobs in little rock arkansas')",job hiring in little rock arkansas,immediate hire jobs in little rock arkansas,8,3,google,2025-11-01 18:34:22.747543,places hiring in sherwood arkansas,places hiring in sherwood ar
626,jobs in sherwood arkansas,"('job hiring in little rock arkansas', 'collection job opening in little rock ar')",job hiring in little rock arkansas,collection job opening in little rock ar,9,3,google,2025-11-01 18:34:22.747543,places hiring in sherwood arkansas,places hiring in sherwood ar
627,jobs in sherwood arkansas,"('places hiring in north little rock ar', 'jobs hiring in north little rock ar')",places hiring in north little rock ar,jobs hiring in north little rock ar,1,3,google,2025-11-01 18:34:24.042014,places hiring in sherwood arkansas,places hiring in sherwood ar
628,jobs in sherwood arkansas,"('places hiring in north little rock ar', 'now hiring near north little rock ar')",places hiring in north little rock ar,now hiring near north little rock ar,2,3,google,2025-11-01 18:34:24.042014,places hiring in sherwood arkansas,places hiring in sherwood ar
629,jobs in sherwood arkansas,"('places hiring in north little rock ar', 'jobs in north little rock arkansas')",places hiring in north little rock ar,jobs in north little rock arkansas,3,3,google,2025-11-01 18:34:24.042014,places hiring in sherwood arkansas,places hiring in sherwood ar
630,jobs in sherwood arkansas,"('places hiring in north little rock ar', 'jobs hiring immediately in north little rock ar')",places hiring in north little rock ar,jobs hiring immediately in north little rock ar,4,3,google,2025-11-01 18:34:24.042014,places hiring in sherwood arkansas,places hiring in sherwood ar
631,jobs in sherwood arkansas,"('places hiring in north little rock ar', 'part time jobs hiring in north little rock ar')",places hiring in north little rock ar,part time jobs hiring in north little rock ar,5,3,google,2025-11-01 18:34:24.042014,places hiring in sherwood arkansas,places hiring in sherwood ar
632,jobs in sherwood arkansas,"('places hiring in north little rock ar', 'indeed jobs in north little rock ar')",places hiring in north little rock ar,indeed jobs in north little rock ar,6,3,google,2025-11-01 18:34:24.042014,places hiring in sherwood arkansas,places hiring in sherwood ar
633,jobs in sherwood arkansas,"('places hiring in north little rock ar', 'amazon jobs in north little rock arkansas')",places hiring in north little rock ar,amazon jobs in north little rock arkansas,7,3,google,2025-11-01 18:34:24.042014,places hiring in sherwood arkansas,places hiring in sherwood ar
634,jobs in sherwood arkansas,"('places hiring in north little rock ar', 'warehouse jobs in north little rock ar')",places hiring in north little rock ar,warehouse jobs in north little rock ar,8,3,google,2025-11-01 18:34:24.042014,places hiring in sherwood arkansas,places hiring in sherwood ar
635,jobs in sherwood arkansas,"('places hiring in north little rock ar', 'places hiring in nlr')",places hiring in north little rock ar,places hiring in nlr,9,3,google,2025-11-01 18:34:24.042014,places hiring in sherwood arkansas,places hiring in sherwood ar
636,jobs in sherwood arkansas,"('best places to work in little rock ar', 'best companies to work for in little rock arkansas')",best places to work in little rock ar,best companies to work for in little rock arkansas,1,3,google,2025-11-01 18:34:25.290876,places hiring in sherwood arkansas,places hiring in sherwood ar
637,jobs in sherwood arkansas,"('best places to work in little rock ar', 'lowest cost of living in arkansas')",best places to work in little rock ar,lowest cost of living in arkansas,2,3,google,2025-11-01 18:34:25.290876,places hiring in sherwood arkansas,places hiring in sherwood ar
638,jobs in sherwood arkansas,"('best places to work in little rock ar', 'best places to work in little rock arkansas')",best places to work in little rock ar,best places to work in little rock arkansas,3,3,google,2025-11-01 18:34:25.290876,places hiring in sherwood arkansas,places hiring in sherwood ar
639,jobs in sherwood arkansas,"('best places to work in little rock ar', 'best places to work in little rock')",best places to work in little rock ar,best places to work in little rock,4,3,google,2025-11-01 18:34:25.290876,places hiring in sherwood arkansas,places hiring in sherwood ar
640,jobs in sherwood arkansas,"('best places to work in little rock ar', 'best places to work in arkansas 2021')",best places to work in little rock ar,best places to work in arkansas 2021,5,3,google,2025-11-01 18:34:25.290876,places hiring in sherwood arkansas,places hiring in sherwood ar
641,jobs in sherwood arkansas,"('places hiring in sheridan ar', 'jobs hiring in sheridan ar')",places hiring in sheridan ar,jobs hiring in sheridan ar,1,3,google,2025-11-01 18:34:26.735281,places hiring in sherwood arkansas places hiring in sherwood arkansas,places hiring in sherwood ar places hiring in sheridan arkansas
642,jobs in sherwood arkansas,"('places hiring in sheridan ar', 'places hiring in sheridan arkansas')",places hiring in sheridan ar,places hiring in sheridan arkansas,2,3,google,2025-11-01 18:34:26.735281,places hiring in sherwood arkansas places hiring in sherwood arkansas,places hiring in sherwood ar places hiring in sheridan arkansas
643,jobs in sherwood arkansas,"('places hiring in sheridan ar', 'places hiring in sheridan wy')",places hiring in sheridan ar,places hiring in sheridan wy,3,3,google,2025-11-01 18:34:26.735281,places hiring in sherwood arkansas places hiring in sherwood arkansas,places hiring in sherwood ar places hiring in sheridan arkansas
644,jobs in sherwood arkansas,"('places hiring in sheridan ar', 'places hiring in sheridan wyoming')",places hiring in sheridan ar,places hiring in sheridan wyoming,4,3,google,2025-11-01 18:34:26.735281,places hiring in sherwood arkansas places hiring in sherwood arkansas,places hiring in sherwood ar places hiring in sheridan arkansas
645,jobs in sherwood arkansas,"('sherwood arkansas school district jobs', 'sherwood ar school district jobs')",sherwood arkansas school district jobs,sherwood ar school district jobs,1,3,google,2025-11-01 18:34:27.954955,places hiring in sherwood arkansas,sherwood arkansas jobs
646,jobs in sherwood arkansas,"('sherwood arkansas school district jobs', 'sherwood arkansas jobs')",sherwood arkansas school district jobs,sherwood arkansas jobs,2,3,google,2025-11-01 18:34:27.954955,places hiring in sherwood arkansas,sherwood arkansas jobs
647,jobs in sherwood arkansas,"('sherwood arkansas school district jobs', 'sherwood school.district jobs')",sherwood arkansas school district jobs,sherwood school.district jobs,3,3,google,2025-11-01 18:34:27.954955,places hiring in sherwood arkansas,sherwood arkansas jobs
648,jobs in sherwood arkansas,"('sherwood arkansas crime rate', 'sheridan arkansas crime rate')",sherwood arkansas crime rate,sheridan arkansas crime rate,1,3,google,2025-11-01 18:34:29.388667,places hiring in sherwood arkansas,sherwood arkansas jobs
649,jobs in sherwood arkansas,"('sherwood arkansas crime rate', 'lowest crime rate in arkansas')",sherwood arkansas crime rate,lowest crime rate in arkansas,2,3,google,2025-11-01 18:34:29.388667,places hiring in sherwood arkansas,sherwood arkansas jobs
650,jobs in sherwood arkansas,"('sherwood arkansas crime rate', 'sherwood arkansas crime')",sherwood arkansas crime rate,sherwood arkansas crime,3,3,google,2025-11-01 18:34:29.388667,places hiring in sherwood arkansas,sherwood arkansas jobs
651,jobs in sherwood arkansas,"('sherwood arkansas crime rate', 'sherwood ar crime rate')",sherwood arkansas crime rate,sherwood ar crime rate,4,3,google,2025-11-01 18:34:29.388667,places hiring in sherwood arkansas,sherwood arkansas jobs
652,jobs in sherwood arkansas,"('sherwood arkansas crime rate', 'sherwood ar crime')",sherwood arkansas crime rate,sherwood ar crime,5,3,google,2025-11-01 18:34:29.388667,places hiring in sherwood arkansas,sherwood arkansas jobs
653,jobs in sherwood arkansas,"('sherwood arkansas crime rate', 'sherwood crime rate')",sherwood arkansas crime rate,sherwood crime rate,6,3,google,2025-11-01 18:34:29.388667,places hiring in sherwood arkansas,sherwood arkansas jobs
654,jobs in sherwood arkansas,"('is sherwood arkansas safe', 'is sherwood arkansas safe to live')",is sherwood arkansas safe,is sherwood arkansas safe to live,1,3,google,2025-11-01 18:34:30.270606,places hiring in sherwood arkansas,sherwood arkansas jobs
655,jobs in sherwood arkansas,"('is sherwood arkansas safe', 'sherwood arkansas crime rate')",is sherwood arkansas safe,sherwood arkansas crime rate,2,3,google,2025-11-01 18:34:30.270606,places hiring in sherwood arkansas,sherwood arkansas jobs
656,jobs in sherwood arkansas,"('is sherwood arkansas safe', 'is sherwood ar safe')",is sherwood arkansas safe,is sherwood ar safe,3,3,google,2025-11-01 18:34:30.270606,places hiring in sherwood arkansas,sherwood arkansas jobs
657,jobs in sherwood arkansas,"('is sherwood arkansas safe', 'is sherwood ar a safe place to live')",is sherwood arkansas safe,is sherwood ar a safe place to live,4,3,google,2025-11-01 18:34:30.270606,places hiring in sherwood arkansas,sherwood arkansas jobs
658,jobs in sherwood arkansas,"('is sherwood arkansas safe', 'is sherwood arkansas a good place to live')",is sherwood arkansas safe,is sherwood arkansas a good place to live,5,3,google,2025-11-01 18:34:30.270606,places hiring in sherwood arkansas,sherwood arkansas jobs
659,jobs in sherwood arkansas,"('is sherwood arkansas safe', 'is sherwood ar a good place to live')",is sherwood arkansas safe,is sherwood ar a good place to live,6,3,google,2025-11-01 18:34:30.270606,places hiring in sherwood arkansas,sherwood arkansas jobs
660,jobs in sherwood arkansas,"('jobs hiring in sheridan arkansas', 'jobs near sheridan arkansas')",jobs hiring in sheridan arkansas,jobs near sheridan arkansas,1,3,google,2025-11-01 18:34:31.349725,places hiring in sherwood arkansas,places hiring in sheridan arkansas
661,jobs in sherwood arkansas,"('jobs hiring in sheridan arkansas', 'jobs hiring near sheridan ar')",jobs hiring in sheridan arkansas,jobs hiring near sheridan ar,2,3,google,2025-11-01 18:34:31.349725,places hiring in sherwood arkansas,places hiring in sheridan arkansas
