,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
857,jobs in anniston alabama,"('rn jobs in foley alabama', 'nursing jobs in foley alabama')",rn jobs in foley alabama,nursing jobs in foley alabama,6,3,google,2025-10-28 18:02:55.178050,nursing jobs in anniston alabama,rn jobs in alabama
858,jobs in anniston alabama,"('rn salary in alabama per hour', 'how much does a rn make in alabama')",rn salary in alabama per hour,how much does a rn make in alabama,1,3,google,2025-10-28 18:02:56.657115,nursing jobs in anniston alabama,rn salary in alabama
859,jobs in anniston alabama,"('rn salary in alabama per hour', 'rn salary in alabama')",rn salary in alabama per hour,rn salary in alabama,2,3,google,2025-10-28 18:02:56.657115,nursing jobs in anniston alabama,rn salary in alabama
860,jobs in anniston alabama,"('rn salary in alabama per hour', 'rn salary alabama hourly')",rn salary in alabama per hour,rn salary alabama hourly,3,3,google,2025-10-28 18:02:56.657115,nursing jobs in anniston alabama,rn salary in alabama
861,jobs in anniston alabama,"('rn salary in alabama per hour', 'rn salary in al')",rn salary in alabama per hour,rn salary in al,4,3,google,2025-10-28 18:02:56.657115,nursing jobs in anniston alabama,rn salary in alabama
862,jobs in anniston alabama,"('rn salary in alabama per hour', 'rn salary alabama 2021')",rn salary in alabama per hour,rn salary alabama 2021,5,3,google,2025-10-28 18:02:56.657115,nursing jobs in anniston alabama,rn salary in alabama
863,jobs in anniston alabama,"('rn salary in alabama per month', 'how much does a rn make in alabama')",rn salary in alabama per month,how much does a rn make in alabama,1,3,google,2025-10-28 18:02:57.629524,nursing jobs in anniston alabama,rn salary in alabama
864,jobs in anniston alabama,"('rn salary in alabama per month', 'rn salary alabama 2021')",rn salary in alabama per month,rn salary alabama 2021,2,3,google,2025-10-28 18:02:57.629524,nursing jobs in anniston alabama,rn salary in alabama
865,jobs in anniston alabama,"('rn salary in alabama per month', 'rn salary in alabama')",rn salary in alabama per month,rn salary in alabama,3,3,google,2025-10-28 18:02:57.629524,nursing jobs in anniston alabama,rn salary in alabama
866,jobs in anniston alabama,"('rn salary in alabama per month', 'rn salary in al')",rn salary in alabama per month,rn salary in al,4,3,google,2025-10-28 18:02:57.629524,nursing jobs in anniston alabama,rn salary in alabama
867,jobs in anniston alabama,"('rn salary in al', 'rn salary in alabama')",rn salary in al,rn salary in alabama,1,3,google,2025-10-28 18:02:58.664056,nursing jobs in anniston alabama,rn salary in alabama
868,jobs in anniston alabama,"('rn salary in al', 'rn salary in alaska')",rn salary in al,rn salary in alaska,2,3,google,2025-10-28 18:02:58.664056,nursing jobs in anniston alabama,rn salary in alabama
869,jobs in anniston alabama,"('rn salary in al', 'rn salary in alaska per hour')",rn salary in al,rn salary in alaska per hour,3,3,google,2025-10-28 18:02:58.664056,nursing jobs in anniston alabama,rn salary in alabama
870,jobs in anniston alabama,"('rn salary in al', 'rn salary in albany ny')",rn salary in al,rn salary in albany ny,4,3,google,2025-10-28 18:02:58.664056,nursing jobs in anniston alabama,rn salary in alabama
871,jobs in anniston alabama,"('rn salary in al', 'rn salary in albuquerque nm')",rn salary in al,rn salary in albuquerque nm,5,3,google,2025-10-28 18:02:58.664056,nursing jobs in anniston alabama,rn salary in alabama
872,jobs in anniston alabama,"('rn salary in al', 'rn salary in alberta canada')",rn salary in al,rn salary in alberta canada,6,3,google,2025-10-28 18:02:58.664056,nursing jobs in anniston alabama,rn salary in alabama
873,jobs in anniston alabama,"('rn salary in al', 'rn salary in all 50 states')",rn salary in al,rn salary in all 50 states,7,3,google,2025-10-28 18:02:58.664056,nursing jobs in anniston alabama,rn salary in alabama
874,jobs in anniston alabama,"('rn salary in al', 'rn salary in allentown pa')",rn salary in al,rn salary in allentown pa,8,3,google,2025-10-28 18:02:58.664056,nursing jobs in anniston alabama,rn salary in alabama
875,jobs in anniston alabama,"('rn salary in al', 'rn salary in alberta')",rn salary in al,rn salary in alberta,9,3,google,2025-10-28 18:02:58.664056,nursing jobs in anniston alabama,rn salary in alabama
876,jobs in anniston alabama,"('rn salary in al', 'rn salary in alberta per hour')",rn salary in al,rn salary in alberta per hour,10,3,google,2025-10-28 18:02:58.664056,nursing jobs in anniston alabama,rn salary in alabama
877,jobs in anniston alabama,"('average rn salary in alabama', 'average nursing salary in alabama')",average rn salary in alabama,average nursing salary in alabama,1,3,google,2025-10-28 18:02:59.917496,nursing jobs in anniston alabama,rn salary in alabama
878,jobs in anniston alabama,"('average rn salary in alabama', 'average rn salary huntsville alabama')",average rn salary in alabama,average rn salary huntsville alabama,2,3,google,2025-10-28 18:02:59.917496,nursing jobs in anniston alabama,rn salary in alabama
879,jobs in anniston alabama,"('average rn salary in alabama', 'average rn salary in birmingham al')",average rn salary in alabama,average rn salary in birmingham al,3,3,google,2025-10-28 18:02:59.917496,nursing jobs in anniston alabama,rn salary in alabama
880,jobs in anniston alabama,"('average rn salary in alabama', 'average salary of nurse practitioner in alabama')",average rn salary in alabama,average salary of nurse practitioner in alabama,4,3,google,2025-10-28 18:02:59.917496,nursing jobs in anniston alabama,rn salary in alabama
881,jobs in anniston alabama,"('average rn salary in alabama', 'average salary of nurse anesthetist in alabama')",average rn salary in alabama,average salary of nurse anesthetist in alabama,5,3,google,2025-10-28 18:02:59.917496,nursing jobs in anniston alabama,rn salary in alabama
882,jobs in anniston alabama,"('average rn salary in alabama', 'average rn salary mobile al')",average rn salary in alabama,average rn salary mobile al,6,3,google,2025-10-28 18:02:59.917496,nursing jobs in anniston alabama,rn salary in alabama
883,jobs in anniston alabama,"('average rn salary in alabama', 'how much does a rn make in alabama')",average rn salary in alabama,how much does a rn make in alabama,7,3,google,2025-10-28 18:02:59.917496,nursing jobs in anniston alabama,rn salary in alabama
884,jobs in anniston alabama,"('average rn salary in alabama', 'average rn pay in alabama')",average rn salary in alabama,average rn pay in alabama,8,3,google,2025-10-28 18:02:59.917496,nursing jobs in anniston alabama,rn salary in alabama
885,jobs in anniston alabama,"('rn salary in mobile alabama', 'average salary for r.n. in mobile alabama')",rn salary in mobile alabama,average salary for r.n. in mobile alabama,1,3,google,2025-10-28 18:03:01.171037,nursing jobs in anniston alabama,rn salary in alabama
886,jobs in anniston alabama,"('rn salary in mobile alabama', 'rn salary in alabama')",rn salary in mobile alabama,rn salary in alabama,2,3,google,2025-10-28 18:03:01.171037,nursing jobs in anniston alabama,rn salary in alabama
887,jobs in anniston alabama,"('rn salary in mobile alabama', 'how much does a rn make in alabama')",rn salary in mobile alabama,how much does a rn make in alabama,3,3,google,2025-10-28 18:03:01.171037,nursing jobs in anniston alabama,rn salary in alabama
888,jobs in anniston alabama,"('rn salary in mobile alabama', 'rn salary mobile al')",rn salary in mobile alabama,rn salary mobile al,4,3,google,2025-10-28 18:03:01.171037,nursing jobs in anniston alabama,rn salary in alabama
889,jobs in anniston alabama,"('rn salary in mobile alabama', 'rn pay mobile al')",rn salary in mobile alabama,rn pay mobile al,5,3,google,2025-10-28 18:03:01.171037,nursing jobs in anniston alabama,rn salary in alabama
890,jobs in anniston alabama,"('rn salary in mobile alabama', 'average rn salary in mobile al')",rn salary in mobile alabama,average rn salary in mobile al,6,3,google,2025-10-28 18:03:01.171037,nursing jobs in anniston alabama,rn salary in alabama
891,jobs in anniston alabama,"('rn nurse salary in alabama', 'registered nurse salary in alabama')",rn nurse salary in alabama,registered nurse salary in alabama,1,3,google,2025-10-28 18:03:02.347142,nursing jobs in anniston alabama,rn salary in alabama
892,jobs in anniston alabama,"('rn nurse salary in alabama', 'registered nurse salary in montgomery alabama')",rn nurse salary in alabama,registered nurse salary in montgomery alabama,2,3,google,2025-10-28 18:03:02.347142,nursing jobs in anniston alabama,rn salary in alabama
893,jobs in anniston alabama,"('rn nurse salary in alabama', 'average registered nurse salary in alabama')",rn nurse salary in alabama,average registered nurse salary in alabama,3,3,google,2025-10-28 18:03:02.347142,nursing jobs in anniston alabama,rn salary in alabama
894,jobs in anniston alabama,"('rn nurse salary in alabama', 'registered nurse salary in huntsville alabama')",rn nurse salary in alabama,registered nurse salary in huntsville alabama,4,3,google,2025-10-28 18:03:02.347142,nursing jobs in anniston alabama,rn salary in alabama
895,jobs in anniston alabama,"('rn nurse salary in alabama', 'how much does a rn make in alabama')",rn nurse salary in alabama,how much does a rn make in alabama,5,3,google,2025-10-28 18:03:02.347142,nursing jobs in anniston alabama,rn salary in alabama
896,jobs in anniston alabama,"('rn nurse salary in alabama', 'rn salary in alabama')",rn nurse salary in alabama,rn salary in alabama,6,3,google,2025-10-28 18:03:02.347142,nursing jobs in anniston alabama,rn salary in alabama
897,jobs in anniston alabama,"('rn nurse salary in alabama', 'how much does a nurse in alabama make')",rn nurse salary in alabama,how much does a nurse in alabama make,7,3,google,2025-10-28 18:03:02.347142,nursing jobs in anniston alabama,rn salary in alabama
898,jobs in anniston alabama,"('rn nurse salary in alabama', 'rn salary in al')",rn nurse salary in alabama,rn salary in al,8,3,google,2025-10-28 18:03:02.347142,nursing jobs in anniston alabama,rn salary in alabama
899,jobs in anniston alabama,"('rn salary in huntsville alabama', 'average rn salary in huntsville al')",rn salary in huntsville alabama,average rn salary in huntsville al,1,3,google,2025-10-28 18:03:03.778789,nursing jobs in anniston alabama,rn salary in alabama
900,jobs in anniston alabama,"('rn salary in huntsville alabama', 'how much do nurses make in huntsville alabama')",rn salary in huntsville alabama,how much do nurses make in huntsville alabama,2,3,google,2025-10-28 18:03:03.778789,nursing jobs in anniston alabama,rn salary in alabama
901,jobs in anniston alabama,"('rn salary in huntsville alabama', 'how much does a rn make in alabama')",rn salary in huntsville alabama,how much does a rn make in alabama,3,3,google,2025-10-28 18:03:03.778789,nursing jobs in anniston alabama,rn salary in alabama
902,jobs in anniston alabama,"('rn salary in huntsville alabama', 'rn salary in huntsville al')",rn salary in huntsville alabama,rn salary in huntsville al,4,3,google,2025-10-28 18:03:03.778789,nursing jobs in anniston alabama,rn salary in alabama
903,jobs in anniston alabama,"('rn salary in huntsville alabama', 'rn salary huntsville hospital')",rn salary in huntsville alabama,rn salary huntsville hospital,5,3,google,2025-10-28 18:03:03.778789,nursing jobs in anniston alabama,rn salary in alabama
904,jobs in anniston alabama,"('rn salary in huntsville alabama', 'rn pay in huntsville al')",rn salary in huntsville alabama,rn pay in huntsville al,6,3,google,2025-10-28 18:03:03.778789,nursing jobs in anniston alabama,rn salary in alabama
905,jobs in anniston alabama,"('bsn rn salary in alabama', 'how much does a rn make in alabama')",bsn rn salary in alabama,how much does a rn make in alabama,1,3,google,2025-10-28 18:03:04.992734,nursing jobs in anniston alabama,rn salary in alabama
906,jobs in anniston alabama,"('bsn rn salary in alabama', 'bsn salary in alabama')",bsn rn salary in alabama,bsn salary in alabama,2,3,google,2025-10-28 18:03:04.992734,nursing jobs in anniston alabama,rn salary in alabama
