,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
948,jobs in haines alaska,"('what types of jobs are there in alaska', 'what type of jobs are available in alaska')",what types of jobs are there in alaska,what type of jobs are available in alaska,1,3,google,2025-10-28 15:32:26.694112,what jobs are available in alaska,what kind of jobs are there in alaska
949,jobs in haines alaska,"('what types of jobs are there in alaska', 'what kind of jobs are there in nome alaska')",what types of jobs are there in alaska,what kind of jobs are there in nome alaska,2,3,google,2025-10-28 15:32:26.694112,what jobs are available in alaska,what kind of jobs are there in alaska
950,jobs in haines alaska,"('what types of jobs are there in alaska', 'what kind of work is there in alaska')",what types of jobs are there in alaska,what kind of work is there in alaska,3,3,google,2025-10-28 15:32:26.694112,what jobs are available in alaska,what kind of jobs are there in alaska
951,jobs in haines alaska,"('what types of jobs are there in alaska', 'what kind of jobs will there be in alaska')",what types of jobs are there in alaska,what kind of jobs will there be in alaska,4,3,google,2025-10-28 15:32:26.694112,what jobs are available in alaska,what kind of jobs are there in alaska
952,jobs in haines alaska,"('what types of jobs are there in alaska', 'what jobs are available in alaska')",what types of jobs are there in alaska,what jobs are available in alaska,5,3,google,2025-10-28 15:32:26.694112,what jobs are available in alaska,what kind of jobs are there in alaska
953,jobs in haines alaska,"('what types of jobs are there in alaska', 'what is the most common job in alaska')",what types of jobs are there in alaska,what is the most common job in alaska,6,3,google,2025-10-28 15:32:26.694112,what jobs are available in alaska,what kind of jobs are there in alaska
954,jobs in haines alaska,"('what types of jobs are there in alaska', 'what jobs are in alaska')",what types of jobs are there in alaska,what jobs are in alaska,7,3,google,2025-10-28 15:32:26.694112,what jobs are available in alaska,what kind of jobs are there in alaska
955,jobs in haines alaska,"('what types of jobs are there in alaska', 'what kind of jobs are there in alaska')",what types of jobs are there in alaska,what kind of jobs are there in alaska,8,3,google,2025-10-28 15:32:26.694112,what jobs are available in alaska,what kind of jobs are there in alaska
956,jobs in haines alaska,"('what types of jobs are there in alaska', 'what kind of jobs are available in alaska')",what types of jobs are there in alaska,what kind of jobs are available in alaska,9,3,google,2025-10-28 15:32:26.694112,what jobs are available in alaska,what kind of jobs are there in alaska
957,jobs in haines alaska,"('what kind of work is there in alaska', 'what kind of work is available in alaska')",what kind of work is there in alaska,what kind of work is available in alaska,1,3,google,2025-10-28 15:32:27.825860,what jobs are available in alaska what jobs are available in alaska,what kind of jobs are there in alaska what kind of jobs are available in alaska
958,jobs in haines alaska,"('what kind of work is there in alaska', 'what kind of jobs are there in alaska')",what kind of work is there in alaska,what kind of jobs are there in alaska,2,3,google,2025-10-28 15:32:27.825860,what jobs are available in alaska what jobs are available in alaska,what kind of jobs are there in alaska what kind of jobs are available in alaska
959,jobs in haines alaska,"('what kind of work is there in alaska', 'what kind of jobs are available in alaska')",what kind of work is there in alaska,what kind of jobs are available in alaska,3,3,google,2025-10-28 15:32:27.825860,what jobs are available in alaska what jobs are available in alaska,what kind of jobs are there in alaska what kind of jobs are available in alaska
960,jobs in haines alaska,"('what kind of work is there in alaska', 'what kind of jobs are there in nome alaska')",what kind of work is there in alaska,what kind of jobs are there in nome alaska,4,3,google,2025-10-28 15:32:27.825860,what jobs are available in alaska what jobs are available in alaska,what kind of jobs are there in alaska what kind of jobs are available in alaska
961,jobs in haines alaska,"('what kind of work is there in alaska', 'what kind of jobs will there be in alaska')",what kind of work is there in alaska,what kind of jobs will there be in alaska,5,3,google,2025-10-28 15:32:27.825860,what jobs are available in alaska what jobs are available in alaska,what kind of jobs are there in alaska what kind of jobs are available in alaska
962,jobs in haines alaska,"('what kind of work is there in alaska', 'what type of working dog is a alaskan malamute')",what kind of work is there in alaska,what type of working dog is a alaskan malamute,6,3,google,2025-10-28 15:32:27.825860,what jobs are available in alaska what jobs are available in alaska,what kind of jobs are there in alaska what kind of jobs are available in alaska
963,jobs in haines alaska,"('what kind of work is there in alaska', 'what jobs are available in alaska')",what kind of work is there in alaska,what jobs are available in alaska,7,3,google,2025-10-28 15:32:27.825860,what jobs are available in alaska what jobs are available in alaska,what kind of jobs are there in alaska what kind of jobs are available in alaska
964,jobs in haines alaska,"('what kind of work is there in alaska', 'what jobs are in alaska')",what kind of work is there in alaska,what jobs are in alaska,8,3,google,2025-10-28 15:32:27.825860,what jobs are available in alaska what jobs are available in alaska,what kind of jobs are there in alaska what kind of jobs are available in alaska
965,jobs in haines alaska,"('what kind of work is there in alaska', 'what is the most common job in alaska')",what kind of work is there in alaska,what is the most common job in alaska,9,3,google,2025-10-28 15:32:27.825860,what jobs are available in alaska what jobs are available in alaska,what kind of jobs are there in alaska what kind of jobs are available in alaska
966,jobs in haines alaska,"('what kind of jobs will there be in alaska', 'what kind of jobs are there in alaska')",what kind of jobs will there be in alaska,what kind of jobs are there in alaska,1,3,google,2025-10-28 15:32:28.711328,what jobs are available in alaska what jobs are available in alaska how many jobs are in alaska what jobs are in alaska,what kind of jobs are there in alaska what kind of jobs are available in alaska what kind of jobs are in alaska what kind of jobs are in alaska
967,jobs in haines alaska,"('what kind of jobs will there be in alaska', 'what is the most common job in alaska')",what kind of jobs will there be in alaska,what is the most common job in alaska,2,3,google,2025-10-28 15:32:28.711328,what jobs are available in alaska what jobs are available in alaska how many jobs are in alaska what jobs are in alaska,what kind of jobs are there in alaska what kind of jobs are available in alaska what kind of jobs are in alaska what kind of jobs are in alaska
968,jobs in haines alaska,"('what kind of jobs will there be in alaska', 'what jobs are available in alaska')",what kind of jobs will there be in alaska,what jobs are available in alaska,3,3,google,2025-10-28 15:32:28.711328,what jobs are available in alaska what jobs are available in alaska how many jobs are in alaska what jobs are in alaska,what kind of jobs are there in alaska what kind of jobs are available in alaska what kind of jobs are in alaska what kind of jobs are in alaska
969,jobs in haines alaska,"('what kind of jobs will there be in alaska', 'what jobs are in alaska')",what kind of jobs will there be in alaska,what jobs are in alaska,4,3,google,2025-10-28 15:32:28.711328,what jobs are available in alaska what jobs are available in alaska how many jobs are in alaska what jobs are in alaska,what kind of jobs are there in alaska what kind of jobs are available in alaska what kind of jobs are in alaska what kind of jobs are in alaska
970,jobs in haines alaska,"('what kind of jobs will there be in alaska', 'what kind of jobs are available in alaska')",what kind of jobs will there be in alaska,what kind of jobs are available in alaska,5,3,google,2025-10-28 15:32:28.711328,what jobs are available in alaska what jobs are available in alaska how many jobs are in alaska what jobs are in alaska,what kind of jobs are there in alaska what kind of jobs are available in alaska what kind of jobs are in alaska what kind of jobs are in alaska
971,jobs in haines alaska,"('what kind of jobs will there be in alaska', 'what kind of jobs do they have in alaska')",what kind of jobs will there be in alaska,what kind of jobs do they have in alaska,6,3,google,2025-10-28 15:32:28.711328,what jobs are available in alaska what jobs are available in alaska how many jobs are in alaska what jobs are in alaska,what kind of jobs are there in alaska what kind of jobs are available in alaska what kind of jobs are in alaska what kind of jobs are in alaska
972,jobs in haines alaska,"('what kind of jobs will there be in alaska', 'what kind of work is there in alaska')",what kind of jobs will there be in alaska,what kind of work is there in alaska,7,3,google,2025-10-28 15:32:28.711328,what jobs are available in alaska what jobs are available in alaska how many jobs are in alaska what jobs are in alaska,what kind of jobs are there in alaska what kind of jobs are available in alaska what kind of jobs are in alaska what kind of jobs are in alaska
973,jobs in haines alaska,"('what kind of work is available in alaska', 'what kind of work is there in alaska')",what kind of work is available in alaska,what kind of work is there in alaska,1,3,google,2025-10-28 15:32:30.066317,what jobs are available in alaska what jobs are available in alaska,what kind of jobs are there in alaska what kind of jobs are available in alaska
974,jobs in haines alaska,"('what kind of work is available in alaska', 'what kind of jobs are available in alaska')",what kind of work is available in alaska,what kind of jobs are available in alaska,2,3,google,2025-10-28 15:32:30.066317,what jobs are available in alaska what jobs are available in alaska,what kind of jobs are there in alaska what kind of jobs are available in alaska
975,jobs in haines alaska,"('what kind of work is available in alaska', 'what kind of jobs are there in alaska')",what kind of work is available in alaska,what kind of jobs are there in alaska,3,3,google,2025-10-28 15:32:30.066317,what jobs are available in alaska what jobs are available in alaska,what kind of jobs are there in alaska what kind of jobs are available in alaska
