,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
610,jobs in helena arkansas,"('helena crime rate', 'st helena crime rate')",helena crime rate,st helena crime rate,5,3,google,2025-10-29 20:07:08.895308,jobs in helena west helena helena arkansas crime rate helena arkansas crime rate helena arkansas crime rate helena arkansas crime rate,helena west helena crime rate helena west helena crime rate helena arkansas crime helena ar crime helena ar crime rate
611,jobs in helena arkansas,"('helena crime rate', 'helena alabama crime rate')",helena crime rate,helena alabama crime rate,6,3,google,2025-10-29 20:07:08.895308,jobs in helena west helena helena arkansas crime rate helena arkansas crime rate helena arkansas crime rate helena arkansas crime rate,helena west helena crime rate helena west helena crime rate helena arkansas crime helena ar crime helena ar crime rate
612,jobs in helena arkansas,"('helena crime rate', 'west helena crime rate')",helena crime rate,west helena crime rate,7,3,google,2025-10-29 20:07:08.895308,jobs in helena west helena helena arkansas crime rate helena arkansas crime rate helena arkansas crime rate helena arkansas crime rate,helena west helena crime rate helena west helena crime rate helena arkansas crime helena ar crime helena ar crime rate
613,jobs in helena arkansas,"('helena crime rate', 'helena valley crime rate')",helena crime rate,helena valley crime rate,8,3,google,2025-10-29 20:07:08.895308,jobs in helena west helena helena arkansas crime rate helena arkansas crime rate helena arkansas crime rate helena arkansas crime rate,helena west helena crime rate helena west helena crime rate helena arkansas crime helena ar crime helena ar crime rate
614,jobs in helena arkansas,"('helena crime rate', 'mount helena crime rate')",helena crime rate,mount helena crime rate,9,3,google,2025-10-29 20:07:08.895308,jobs in helena west helena helena arkansas crime rate helena arkansas crime rate helena arkansas crime rate helena arkansas crime rate,helena west helena crime rate helena west helena crime rate helena arkansas crime helena ar crime helena ar crime rate
615,jobs in helena arkansas,"('helena valley crime rate', 'helena mt crime rate')",helena valley crime rate,helena mt crime rate,1,3,google,2025-10-29 20:07:09.821982,jobs in helena west helena helena arkansas crime rate helena arkansas crime rate,helena west helena crime rate helena west helena crime rate helena ar crime rate
616,jobs in helena arkansas,"('helena valley crime rate', 'green valley crime rate')",helena valley crime rate,green valley crime rate,2,3,google,2025-10-29 20:07:09.821982,jobs in helena west helena helena arkansas crime rate helena arkansas crime rate,helena west helena crime rate helena west helena crime rate helena ar crime rate
617,jobs in helena arkansas,"('helena valley crime rate', 'paradise valley az crime rate')",helena valley crime rate,paradise valley az crime rate,3,3,google,2025-10-29 20:07:09.821982,jobs in helena west helena helena arkansas crime rate helena arkansas crime rate,helena west helena crime rate helena west helena crime rate helena ar crime rate
618,jobs in helena arkansas,"('helena valley crime rate', 'white gum valley crime rate')",helena valley crime rate,white gum valley crime rate,4,3,google,2025-10-29 20:07:09.821982,jobs in helena west helena helena arkansas crime rate helena arkansas crime rate,helena west helena crime rate helena west helena crime rate helena ar crime rate
619,jobs in helena arkansas,"('helena valley crime rate', 'helena crime rate')",helena valley crime rate,helena crime rate,5,3,google,2025-10-29 20:07:09.821982,jobs in helena west helena helena arkansas crime rate helena arkansas crime rate,helena west helena crime rate helena west helena crime rate helena ar crime rate
620,jobs in helena arkansas,"('helena valley crime rate', 'helena crime statistics')",helena valley crime rate,helena crime statistics,6,3,google,2025-10-29 20:07:09.821982,jobs in helena west helena helena arkansas crime rate helena arkansas crime rate,helena west helena crime rate helena west helena crime rate helena ar crime rate
621,jobs in helena arkansas,"('helena valley crime rate', 'helena montana crime rate')",helena valley crime rate,helena montana crime rate,7,3,google,2025-10-29 20:07:09.821982,jobs in helena west helena helena arkansas crime rate helena arkansas crime rate,helena west helena crime rate helena west helena crime rate helena ar crime rate
622,jobs in helena arkansas,"('helena valley crime rate', 'helena montana crime')",helena valley crime rate,helena montana crime,8,3,google,2025-10-29 20:07:09.821982,jobs in helena west helena helena arkansas crime rate helena arkansas crime rate,helena west helena crime rate helena west helena crime rate helena ar crime rate
623,jobs in helena arkansas,"('helena montana crime rate', 'why is the crime rate so high in helena montana')",helena montana crime rate,why is the crime rate so high in helena montana,1,3,google,2025-10-29 20:07:10.972702,jobs in helena west helena helena arkansas crime rate helena arkansas crime rate helena arkansas crime rate,helena west helena crime rate helena west helena crime rate helena ar crime helena ar crime rate
624,jobs in helena arkansas,"('helena montana crime rate', 'whats the crime rate in montana')",helena montana crime rate,whats the crime rate in montana,2,3,google,2025-10-29 20:07:10.972702,jobs in helena west helena helena arkansas crime rate helena arkansas crime rate helena arkansas crime rate,helena west helena crime rate helena west helena crime rate helena ar crime helena ar crime rate
625,jobs in helena arkansas,"('helena montana crime rate', 'what is the most dangerous city in montana')",helena montana crime rate,what is the most dangerous city in montana,3,3,google,2025-10-29 20:07:10.972702,jobs in helena west helena helena arkansas crime rate helena arkansas crime rate helena arkansas crime rate,helena west helena crime rate helena west helena crime rate helena ar crime helena ar crime rate
626,jobs in helena arkansas,"('helena montana crime rate', 'helena montana crime')",helena montana crime rate,helena montana crime,4,3,google,2025-10-29 20:07:10.972702,jobs in helena west helena helena arkansas crime rate helena arkansas crime rate helena arkansas crime rate,helena west helena crime rate helena west helena crime rate helena ar crime helena ar crime rate
627,jobs in helena arkansas,"('helena montana crime rate', 'helena crime rate')",helena montana crime rate,helena crime rate,5,3,google,2025-10-29 20:07:10.972702,jobs in helena west helena helena arkansas crime rate helena arkansas crime rate helena arkansas crime rate,helena west helena crime rate helena west helena crime rate helena ar crime helena ar crime rate
628,jobs in helena arkansas,"('helena montana crime rate', 'helena crime statistics')",helena montana crime rate,helena crime statistics,6,3,google,2025-10-29 20:07:10.972702,jobs in helena west helena helena arkansas crime rate helena arkansas crime rate helena arkansas crime rate,helena west helena crime rate helena west helena crime rate helena ar crime helena ar crime rate
629,jobs in helena arkansas,"('helena montana crime rate', 'helena mt crime rate')",helena montana crime rate,helena mt crime rate,7,3,google,2025-10-29 20:07:10.972702,jobs in helena west helena helena arkansas crime rate helena arkansas crime rate helena arkansas crime rate,helena west helena crime rate helena west helena crime rate helena ar crime helena ar crime rate
630,jobs in helena arkansas,"('helena west helena crime', 'helena west helena crime rate')",helena west helena crime,helena west helena crime rate,1,3,google,2025-10-29 20:07:11.843035,jobs in helena west helena helena arkansas crime rate helena arkansas crime rate,helena west helena crime rate helena west helena crime rate helena arkansas crime
631,jobs in helena arkansas,"('helena west helena crime', 'helena west helena arkansas crime')",helena west helena crime,helena west helena arkansas crime,2,3,google,2025-10-29 20:07:11.843035,jobs in helena west helena helena arkansas crime rate helena arkansas crime rate,helena west helena crime rate helena west helena crime rate helena arkansas crime
632,jobs in helena arkansas,"('helena west helena crime', 'helena crime rate')",helena west helena crime,helena crime rate,3,3,google,2025-10-29 20:07:11.843035,jobs in helena west helena helena arkansas crime rate helena arkansas crime rate,helena west helena crime rate helena west helena crime rate helena arkansas crime
633,jobs in helena arkansas,"('helena west helena crime', 'helena west helena population')",helena west helena crime,helena west helena population,4,3,google,2025-10-29 20:07:11.843035,jobs in helena west helena helena arkansas crime rate helena arkansas crime rate,helena west helena crime rate helena west helena crime rate helena arkansas crime
634,jobs in helena arkansas,"('helena west helena crime', 'helena montana crime rate')",helena west helena crime,helena montana crime rate,5,3,google,2025-10-29 20:07:11.843035,jobs in helena west helena helena arkansas crime rate helena arkansas crime rate,helena west helena crime rate helena west helena crime rate helena arkansas crime
635,jobs in helena arkansas,"('helena west helena crime', 'helena-west helena jail roster')",helena west helena crime,helena-west helena jail roster,6,3,google,2025-10-29 20:07:11.843035,jobs in helena west helena helena arkansas crime rate helena arkansas crime rate,helena west helena crime rate helena west helena crime rate helena arkansas crime
636,jobs in helena arkansas,"('helena west helena crime', 'helena-west helena homicides')",helena west helena crime,helena-west helena homicides,7,3,google,2025-10-29 20:07:11.843035,jobs in helena west helena helena arkansas crime rate helena arkansas crime rate,helena west helena crime rate helena west helena crime rate helena arkansas crime
637,jobs in helena arkansas,"('helena west helena crime', 'helena-west helena police department')",helena west helena crime,helena-west helena police department,8,3,google,2025-10-29 20:07:11.843035,jobs in helena west helena helena arkansas crime rate helena arkansas crime rate,helena west helena crime rate helena west helena crime rate helena arkansas crime
638,jobs in helena arkansas,"('helena west helena crime', 'helena-west helena shooting')",helena west helena crime,helena-west helena shooting,9,3,google,2025-10-29 20:07:11.843035,jobs in helena west helena helena arkansas crime rate helena arkansas crime rate,helena west helena crime rate helena west helena crime rate helena arkansas crime
639,jobs in helena arkansas,"('west helena crime rate', 'west memphis crime rate')",west helena crime rate,west memphis crime rate,1,3,google,2025-10-29 20:07:12.904663,jobs in helena west helena helena arkansas crime rate helena arkansas crime rate,helena west helena crime rate helena west helena crime rate west helena arkansas crime rate
640,jobs in helena arkansas,"('west helena crime rate', 'west memphis crime rate city data')",west helena crime rate,west memphis crime rate city data,2,3,google,2025-10-29 20:07:12.904663,jobs in helena west helena helena arkansas crime rate helena arkansas crime rate,helena west helena crime rate helena west helena crime rate west helena arkansas crime rate
641,jobs in helena arkansas,"('west helena crime rate', 'west memphis crime rate today')",west helena crime rate,west memphis crime rate today,3,3,google,2025-10-29 20:07:12.904663,jobs in helena west helena helena arkansas crime rate helena arkansas crime rate,helena west helena crime rate helena west helena crime rate west helena arkansas crime rate
642,jobs in helena arkansas,"('west helena crime rate', 'west memphis crime rate map')",west helena crime rate,west memphis crime rate map,4,3,google,2025-10-29 20:07:12.904663,jobs in helena west helena helena arkansas crime rate helena arkansas crime rate,helena west helena crime rate helena west helena crime rate west helena arkansas crime rate
