,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
515,jobs in alpine alabama,"('jobs in alpine alabama part time jobs tempe', 'jobs in alpine alabama part time jobs temperature control')",jobs in alpine alabama part time jobs tempe,jobs in alpine alabama part time jobs temperature control,5,3,google,2025-10-28 17:55:54.955969,jobs in alpine alabama part time,jobs in alpine alabama part time jobs
516,jobs in alpine alabama,"('jobs in alpine alabama part time jobs sun city az', 'jobs in alpine alabama part time jobs sun city az part time')",jobs in alpine alabama part time jobs sun city az,jobs in alpine alabama part time jobs sun city az part time,1,3,google,2025-10-28 17:55:56.465423,jobs in alpine alabama part time,jobs in alpine alabama part time jobs
517,jobs in alpine alabama,"('jobs in alpine alabama part time jobs sun city az', 'jobs in alpine alabama part time jobs sun city az 8535')",jobs in alpine alabama part time jobs sun city az,jobs in alpine alabama part time jobs sun city az 8535,2,3,google,2025-10-28 17:55:56.465423,jobs in alpine alabama part time,jobs in alpine alabama part time jobs
518,jobs in alpine alabama,"('jobs in alpine alabama part time jobs sun city az', 'jobs in alpine alabama part time jobs sun city az full time')",jobs in alpine alabama part time jobs sun city az,jobs in alpine alabama part time jobs sun city az full time,3,3,google,2025-10-28 17:55:56.465423,jobs in alpine alabama part time,jobs in alpine alabama part time jobs
519,jobs in alpine alabama,"('jobs in alpine alabama part time jobs sun city az', 'jobs in alpine alabama part time jobs sun city az area')",jobs in alpine alabama part time jobs sun city az,jobs in alpine alabama part time jobs sun city az area,4,3,google,2025-10-28 17:55:56.465423,jobs in alpine alabama part time,jobs in alpine alabama part time jobs
520,jobs in alpine alabama,"('jobs in alpine alabama part time jobs avondale', 'jobs in alpine alabama part time jobs avondale az')",jobs in alpine alabama part time jobs avondale,jobs in alpine alabama part time jobs avondale az,1,3,google,2025-10-28 17:55:57.406002,jobs in alpine alabama part time,jobs in alpine alabama part time jobs
521,jobs in alpine alabama,"('jobs in alpine alabama part time jobs avondale', 'jobs in alpine alabama part time jobs avondale arizona')",jobs in alpine alabama part time jobs avondale,jobs in alpine alabama part time jobs avondale arizona,2,3,google,2025-10-28 17:55:57.406002,jobs in alpine alabama part time,jobs in alpine alabama part time jobs
522,jobs in alpine alabama,"('jobs in alpine alabama part time jobs avondale', 'jobs in alpine alabama part time jobs avondale az part time')",jobs in alpine alabama part time jobs avondale,jobs in alpine alabama part time jobs avondale az part time,3,3,google,2025-10-28 17:55:57.406002,jobs in alpine alabama part time,jobs in alpine alabama part time jobs
523,jobs in alpine alabama,"('jobs in alpine alabama part time jobs avondale', 'jobs in alpine alabama part time jobs avondale al')",jobs in alpine alabama part time jobs avondale,jobs in alpine alabama part time jobs avondale al,4,3,google,2025-10-28 17:55:57.406002,jobs in alpine alabama part time,jobs in alpine alabama part time jobs
524,jobs in alpine alabama,"('jobs in alpine alabama part time jobs avondale', 'jobs in alpine alabama part time jobs avondale alabama')",jobs in alpine alabama part time jobs avondale,jobs in alpine alabama part time jobs avondale alabama,5,3,google,2025-10-28 17:55:57.406002,jobs in alpine alabama part time,jobs in alpine alabama part time jobs
525,jobs in alpine alabama,"('jobs in alpine alabama part time work from home jobs', 'jobs in alpine alabama part time work from home jobs in alpine alabama')",jobs in alpine alabama part time work from home jobs,jobs in alpine alabama part time work from home jobs in alpine alabama,1,3,google,2025-10-28 17:55:58.663196,jobs in alpine alabama part time,jobs in alpine alabama part time work from home
526,jobs in alpine alabama,"('jobs in alpine alabama part time work from home jobs', 'jobs in alpine alabama part time work from home jobs in alpine al')",jobs in alpine alabama part time work from home jobs,jobs in alpine alabama part time work from home jobs in alpine al,2,3,google,2025-10-28 17:55:58.663196,jobs in alpine alabama part time,jobs in alpine alabama part time work from home
527,jobs in alpine alabama,"('jobs in alpine alabama part time work from home jobs', 'jobs in alpine alabama part time work from home jobs part time')",jobs in alpine alabama part time work from home jobs,jobs in alpine alabama part time work from home jobs part time,3,3,google,2025-10-28 17:55:58.663196,jobs in alpine alabama part time,jobs in alpine alabama part time work from home
528,jobs in alpine alabama,"('jobs in alpine alabama part time work from home jobs', 'jobs in alpine alabama part time work from home jobs phoenix')",jobs in alpine alabama part time work from home jobs,jobs in alpine alabama part time work from home jobs phoenix,4,3,google,2025-10-28 17:55:58.663196,jobs in alpine alabama part time,jobs in alpine alabama part time work from home
529,jobs in alpine alabama,"('jobs in alpine alabama part time work from home jobs', 'jobs in alpine alabama part time work from home jobs downtown phoenix')",jobs in alpine alabama part time work from home jobs,jobs in alpine alabama part time work from home jobs downtown phoenix,5,3,google,2025-10-28 17:55:58.663196,jobs in alpine alabama part time,jobs in alpine alabama part time work from home
530,jobs in alpine alabama,"('jobs in alpine alabama part time work from home jobs', 'jobs in alpine alabama part time work from home jobs tempe')",jobs in alpine alabama part time work from home jobs,jobs in alpine alabama part time work from home jobs tempe,6,3,google,2025-10-28 17:55:58.663196,jobs in alpine alabama part time,jobs in alpine alabama part time work from home
531,jobs in alpine alabama,"('jobs in alpine alabama part time work from home jobs', 'jobs in alpine alabama part time work from home jobs avondale')",jobs in alpine alabama part time work from home jobs,jobs in alpine alabama part time work from home jobs avondale,7,3,google,2025-10-28 17:55:58.663196,jobs in alpine alabama part time,jobs in alpine alabama part time work from home
532,jobs in alpine alabama,"('jobs in alpine alabama part time work from home jobs', 'jobs in alpine alabama part time work from home jobs sun city az')",jobs in alpine alabama part time work from home jobs,jobs in alpine alabama part time work from home jobs sun city az,8,3,google,2025-10-28 17:55:58.663196,jobs in alpine alabama part time,jobs in alpine alabama part time work from home
533,jobs in alpine alabama,"('jobs in alpine alabama part time work from home jobs', 'jobs in alpine alabama part time work from home jobs chandler')",jobs in alpine alabama part time work from home jobs,jobs in alpine alabama part time work from home jobs chandler,9,3,google,2025-10-28 17:55:58.663196,jobs in alpine alabama part time,jobs in alpine alabama part time work from home
534,jobs in alpine alabama,"('jobs in alpine alabama part time work from home part time', 'jobs in alpine alabama part time work from home part time jobs')",jobs in alpine alabama part time work from home part time,jobs in alpine alabama part time work from home part time jobs,1,3,google,2025-10-28 17:55:59.497111,jobs in alpine alabama part time,jobs in alpine alabama part time work from home
535,jobs in alpine alabama,"('jobs in alpine alabama part time work from home part time', 'jobs in alpine alabama part time work from home part time remote')",jobs in alpine alabama part time work from home part time,jobs in alpine alabama part time work from home part time remote,2,3,google,2025-10-28 17:55:59.497111,jobs in alpine alabama part time,jobs in alpine alabama part time work from home
536,jobs in alpine alabama,"('jobs in alpine alabama part time work from home part time', 'jobs in alpine alabama part time work from home part time part time')",jobs in alpine alabama part time work from home part time,jobs in alpine alabama part time work from home part time part time,3,3,google,2025-10-28 17:55:59.497111,jobs in alpine alabama part time,jobs in alpine alabama part time work from home
537,jobs in alpine alabama,"('jobs in alpine alabama part time work from home part time', 'jobs in alpine alabama part time work from home part time no experience')",jobs in alpine alabama part time work from home part time,jobs in alpine alabama part time work from home part time no experience,4,3,google,2025-10-28 17:55:59.497111,jobs in alpine alabama part time,jobs in alpine alabama part time work from home
538,jobs in alpine alabama,"('jobs in alpine alabama part time work from home full time', 'jobs in alpine alabama part time work from home full time jobs')",jobs in alpine alabama part time work from home full time,jobs in alpine alabama part time work from home full time jobs,1,3,google,2025-10-28 17:56:00.926948,jobs in alpine alabama part time,jobs in alpine alabama part time work from home
539,jobs in alpine alabama,"('jobs in alpine alabama part time work from home full time', 'jobs in alpine alabama part time work from home full time part time')",jobs in alpine alabama part time work from home full time,jobs in alpine alabama part time work from home full time part time,2,3,google,2025-10-28 17:56:00.926948,jobs in alpine alabama part time,jobs in alpine alabama part time work from home
540,jobs in alpine alabama,"('jobs in alpine alabama part time work from home full time', 'jobs in alpine alabama part time work from home full time full time')",jobs in alpine alabama part time work from home full time,jobs in alpine alabama part time work from home full time full time,3,3,google,2025-10-28 17:56:00.926948,jobs in alpine alabama part time,jobs in alpine alabama part time work from home
541,jobs in alpine alabama,"('jobs in alpine alabama part time work from home full time', 'jobs in alpine alabama part time work from home full time remote')",jobs in alpine alabama part time work from home full time,jobs in alpine alabama part time work from home full time remote,4,3,google,2025-10-28 17:56:00.926948,jobs in alpine alabama part time,jobs in alpine alabama part time work from home
542,jobs in alpine alabama,"('jobs in alpine alabama part time no experience needed near', 'jobs in alpine alabama part time no experience needed near me')",jobs in alpine alabama part time no experience needed near,jobs in alpine alabama part time no experience needed near me,1,3,google,2025-10-28 17:56:08.827773,jobs in alpine alabama part time,jobs in alpine alabama part time no experience needed
543,jobs in alpine alabama,"('jobs in alpine alabama part time no experience needed near', 'jobs in alpine alabama part time no experience needed near alpine al')",jobs in alpine alabama part time no experience needed near,jobs in alpine alabama part time no experience needed near alpine al,2,3,google,2025-10-28 17:56:08.827773,jobs in alpine alabama part time,jobs in alpine alabama part time no experience needed
544,jobs in alpine alabama,"('jobs in alpine alabama part time no experience needed near', 'jobs in alpine alabama part time no experience needed near alabama')",jobs in alpine alabama part time no experience needed near,jobs in alpine alabama part time no experience needed near alabama,3,3,google,2025-10-28 17:56:08.827773,jobs in alpine alabama part time,jobs in alpine alabama part time no experience needed
545,jobs in alpine alabama,"('jobs in alpine alabama part time no experience needed near', 'jobs in alpine alabama part time no experience needed near phoenix')",jobs in alpine alabama part time no experience needed near,jobs in alpine alabama part time no experience needed near phoenix,4,3,google,2025-10-28 17:56:08.827773,jobs in alpine alabama part time,jobs in alpine alabama part time no experience needed
