,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
679,jobs in heber springs arkansas,"('welding springville utah', 'welding programs in utah')",welding springville utah,welding programs in utah,6,3,google,2025-10-29 20:02:31.204722,welding jobs in heber springs arkansas,welding heber springs ar
680,jobs in heber springs arkansas,"('welding springville utah', 'welding companies in arizona')",welding springville utah,welding companies in arizona,7,3,google,2025-10-29 20:02:31.204722,welding jobs in heber springs arkansas,welding heber springs ar
681,jobs in heber springs arkansas,"('welding springville utah', 'welding utah county')",welding springville utah,welding utah county,8,3,google,2025-10-29 20:02:31.204722,welding jobs in heber springs arkansas,welding heber springs ar
682,jobs in heber springs arkansas,"('welding springville utah', 'welding springdale ar')",welding springville utah,welding springdale ar,9,3,google,2025-10-29 20:02:31.204722,welding jobs in heber springs arkansas,welding heber springs ar
683,jobs in heber springs arkansas,"('welding jobs near hot springs ar', 'welding jobs in hot springs arkansas')",welding jobs near hot springs ar,welding jobs in hot springs arkansas,1,3,google,2025-10-29 20:02:32.138328,welding jobs in heber springs arkansas,welding jobs in hot springs arkansas
684,jobs in heber springs arkansas,"('welding jobs near hot springs ar', 'where can i get a small welding job done')",welding jobs near hot springs ar,where can i get a small welding job done,2,3,google,2025-10-29 20:02:32.138328,welding jobs in heber springs arkansas,welding jobs in hot springs arkansas
685,jobs in heber springs arkansas,"('welding jobs near hot springs ar', ""can't find a welding job"")",welding jobs near hot springs ar,can't find a welding job,3,3,google,2025-10-29 20:02:32.138328,welding jobs in heber springs arkansas,welding jobs in hot springs arkansas
686,jobs in heber springs arkansas,"('welding jobs near hot springs ar', 'seasonal welding jobs')",welding jobs near hot springs ar,seasonal welding jobs,4,3,google,2025-10-29 20:02:32.138328,welding jobs in heber springs arkansas,welding jobs in hot springs arkansas
687,jobs in heber springs arkansas,"('welding jobs near hot springs ar', 'welding jobs hot springs')",welding jobs near hot springs ar,welding jobs hot springs,5,3,google,2025-10-29 20:02:32.138328,welding jobs in heber springs arkansas,welding jobs in hot springs arkansas
688,jobs in heber springs arkansas,"('welding jobs near hot springs ar', 'welding hot springs arkansas')",welding jobs near hot springs ar,welding hot springs arkansas,6,3,google,2025-10-29 20:02:32.138328,welding jobs in heber springs arkansas,welding jobs in hot springs arkansas
689,jobs in heber springs arkansas,"('welding jobs in springs', 'welding jobs in colorado springs')",welding jobs in springs,welding jobs in colorado springs,1,3,google,2025-10-29 20:02:33.423233,welding jobs in heber springs arkansas,welding jobs in hot springs arkansas
690,jobs in heber springs arkansas,"('welding jobs in springs', 'welding jobs in hot springs arkansas')",welding jobs in springs,welding jobs in hot springs arkansas,2,3,google,2025-10-29 20:02:33.423233,welding jobs in heber springs arkansas,welding jobs in hot springs arkansas
691,jobs in heber springs arkansas,"('welding jobs in springs', 'welding jobs in sulphur springs tx')",welding jobs in springs,welding jobs in sulphur springs tx,3,3,google,2025-10-29 20:02:33.423233,welding jobs in heber springs arkansas,welding jobs in hot springs arkansas
692,jobs in heber springs arkansas,"('welding jobs in springs', 'welding jobs in rock springs wyoming')",welding jobs in springs,welding jobs in rock springs wyoming,4,3,google,2025-10-29 20:02:33.423233,welding jobs in heber springs arkansas,welding jobs in hot springs arkansas
693,jobs in heber springs arkansas,"('welding jobs in springs', 'welding jobs in carrizo springs tx')",welding jobs in springs,welding jobs in carrizo springs tx,5,3,google,2025-10-29 20:02:33.423233,welding jobs in heber springs arkansas,welding jobs in hot springs arkansas
694,jobs in heber springs arkansas,"('welding jobs in springs', 'welding jobs in siloam springs ar')",welding jobs in springs,welding jobs in siloam springs ar,6,3,google,2025-10-29 20:02:33.423233,welding jobs in heber springs arkansas,welding jobs in hot springs arkansas
695,jobs in heber springs arkansas,"('welding jobs in springs', 'welding jobs in palm springs')",welding jobs in springs,welding jobs in palm springs,7,3,google,2025-10-29 20:02:33.423233,welding jobs in heber springs arkansas,welding jobs in hot springs arkansas
696,jobs in heber springs arkansas,"('welding jobs in springs', 'welding jobs in steamboat springs co')",welding jobs in springs,welding jobs in steamboat springs co,8,3,google,2025-10-29 20:02:33.423233,welding jobs in heber springs arkansas,welding jobs in hot springs arkansas
697,jobs in heber springs arkansas,"('welding jobs in springs', 'sulphur springs welding jobs')",welding jobs in springs,sulphur springs welding jobs,9,3,google,2025-10-29 20:02:33.423233,welding jobs in heber springs arkansas,welding jobs in hot springs arkansas
698,jobs in heber springs arkansas,"('health effects of welding', 'health effects of welding galvanized steel')",health effects of welding,health effects of welding galvanized steel,1,3,google,2025-10-29 20:02:34.801256,welding jobs in heber springs arkansas,welding jobs in hot springs arkansas
699,jobs in heber springs arkansas,"('health effects of welding', 'health effects of welding fumes')",health effects of welding,health effects of welding fumes,2,3,google,2025-10-29 20:02:34.801256,welding jobs in heber springs arkansas,welding jobs in hot springs arkansas
700,jobs in heber springs arkansas,"('health effects of welding', 'health effects of welding stainless steel')",health effects of welding,health effects of welding stainless steel,3,3,google,2025-10-29 20:02:34.801256,welding jobs in heber springs arkansas,welding jobs in hot springs arkansas
701,jobs in heber springs arkansas,"('health effects of welding', 'health effects of welding aluminum')",health effects of welding,health effects of welding aluminum,4,3,google,2025-10-29 20:02:34.801256,welding jobs in heber springs arkansas,welding jobs in hot springs arkansas
702,jobs in heber springs arkansas,"('health effects of welding', 'side effects of welding')",health effects of welding,side effects of welding,5,3,google,2025-10-29 20:02:34.801256,welding jobs in heber springs arkansas,welding jobs in hot springs arkansas
703,jobs in heber springs arkansas,"('health effects of welding', 'health risks of welding')",health effects of welding,health risks of welding,6,3,google,2025-10-29 20:02:34.801256,welding jobs in heber springs arkansas,welding jobs in hot springs arkansas
704,jobs in heber springs arkansas,"('health effects of welding', 'side effects of welding galvanized steel')",health effects of welding,side effects of welding galvanized steel,7,3,google,2025-10-29 20:02:34.801256,welding jobs in heber springs arkansas,welding jobs in hot springs arkansas
705,jobs in heber springs arkansas,"('health effects of welding', 'side effects of welding on eyes')",health effects of welding,side effects of welding on eyes,8,3,google,2025-10-29 20:02:34.801256,welding jobs in heber springs arkansas,welding jobs in hot springs arkansas
706,jobs in heber springs arkansas,"('health effects of welding', 'side effects of welding fumes')",health effects of welding,side effects of welding fumes,9,3,google,2025-10-29 20:02:34.801256,welding jobs in heber springs arkansas,welding jobs in hot springs arkansas
707,jobs in heber springs arkansas,"('welding jobs hot springs', 'welding jobs hot springs ar')",welding jobs hot springs,welding jobs hot springs ar,1,3,google,2025-10-29 20:02:36.176813,welding jobs in heber springs arkansas,welding jobs in hot springs arkansas
708,jobs in heber springs arkansas,"('welding jobs hot springs', 'how much does a welding job cost')",welding jobs hot springs,how much does a welding job cost,2,3,google,2025-10-29 20:02:36.176813,welding jobs in heber springs arkansas,welding jobs in hot springs arkansas
709,jobs in heber springs arkansas,"('welding jobs hot springs', 'what is the demand for welders')",welding jobs hot springs,what is the demand for welders,3,3,google,2025-10-29 20:02:36.176813,welding jobs in heber springs arkansas,welding jobs in hot springs arkansas
710,jobs in heber springs arkansas,"('welding jobs hot springs', 'welding temp jobs')",welding jobs hot springs,welding temp jobs,4,3,google,2025-10-29 20:02:36.176813,welding jobs in heber springs arkansas,welding jobs in hot springs arkansas
711,jobs in heber springs arkansas,"('welding jobs hot springs', 'welding jobs in springs')",welding jobs hot springs,welding jobs in springs,5,3,google,2025-10-29 20:02:36.176813,welding jobs in heber springs arkansas,welding jobs in hot springs arkansas
712,jobs in heber springs arkansas,"('welding jobs hot springs', 'welding courses for unemployed')",welding jobs hot springs,welding courses for unemployed,6,3,google,2025-10-29 20:02:36.176813,welding jobs in heber springs arkansas,welding jobs in hot springs arkansas
713,jobs in heber springs arkansas,"('welding jobs hot springs', 'welding jobs hot springs arkansas')",welding jobs hot springs,welding jobs hot springs arkansas,7,3,google,2025-10-29 20:02:36.176813,welding jobs in heber springs arkansas,welding jobs in hot springs arkansas
714,jobs in heber springs arkansas,"('welding jobs hot springs', 'welding hot springs arkansas')",welding jobs hot springs,welding hot springs arkansas,8,3,google,2025-10-29 20:02:36.176813,welding jobs in heber springs arkansas,welding jobs in hot springs arkansas
715,jobs in heber springs arkansas,"('welding hot springs arkansas', 'welding jobs hot springs arkansas')",welding hot springs arkansas,welding jobs hot springs arkansas,1,3,google,2025-10-29 20:02:37.216822,welding jobs in heber springs arkansas,welding jobs in hot springs arkansas
716,jobs in heber springs arkansas,"('welding hot springs arkansas', 'welding supply hot springs arkansas')",welding hot springs arkansas,welding supply hot springs arkansas,2,3,google,2025-10-29 20:02:37.216822,welding jobs in heber springs arkansas,welding jobs in hot springs arkansas
717,jobs in heber springs arkansas,"('welding hot springs arkansas', 'arkansas welding hot springs ar')",welding hot springs arkansas,arkansas welding hot springs ar,3,3,google,2025-10-29 20:02:37.216822,welding jobs in heber springs arkansas,welding jobs in hot springs arkansas
718,jobs in heber springs arkansas,"('welding hot springs arkansas', 'welders in hot springs arkansas')",welding hot springs arkansas,welders in hot springs arkansas,4,3,google,2025-10-29 20:02:37.216822,welding jobs in heber springs arkansas,welding jobs in hot springs arkansas
719,jobs in heber springs arkansas,"('welding hot springs arkansas', 'welding shops in hot springs arkansas')",welding hot springs arkansas,welding shops in hot springs arkansas,5,3,google,2025-10-29 20:02:37.216822,welding jobs in heber springs arkansas,welding jobs in hot springs arkansas
720,jobs in heber springs arkansas,"('welding hot springs arkansas', 'welding school hot springs ar')",welding hot springs arkansas,welding school hot springs ar,6,3,google,2025-10-29 20:02:37.216822,welding jobs in heber springs arkansas,welding jobs in hot springs arkansas
