,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
597,jobs in gould arkansas,"('what is a good salary in arkansas', 'what is a good wage in arkansas')",what is a good salary in arkansas,what is a good wage in arkansas,2,3,google,2025-10-29 19:21:30.052126,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
598,jobs in gould arkansas,"('what is a good salary in arkansas', 'what is a high salary in arkansas')",what is a good salary in arkansas,what is a high salary in arkansas,3,3,google,2025-10-29 19:21:30.052126,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
599,jobs in gould arkansas,"('what is a good salary in arkansas', 'what is a good income in arkansas')",what is a good salary in arkansas,what is a good income in arkansas,4,3,google,2025-10-29 19:21:30.052126,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
600,jobs in gould arkansas,"('what is a good salary in arkansas', 'what is a good yearly salary in arkansas')",what is a good salary in arkansas,what is a good yearly salary in arkansas,5,3,google,2025-10-29 19:21:30.052126,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
601,jobs in gould arkansas,"('what is a good salary in arkansas', 'what is a good salary in little rock arkansas')",what is a good salary in arkansas,what is a good salary in little rock arkansas,6,3,google,2025-10-29 19:21:30.052126,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
602,jobs in gould arkansas,"('what is a good salary in arkansas', 'what is a good hourly wage in arkansas')",what is a good salary in arkansas,what is a good hourly wage in arkansas,7,3,google,2025-10-29 19:21:30.052126,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
603,jobs in gould arkansas,"('what is a good salary in arkansas', 'what is average salary in arkansas')",what is a good salary in arkansas,what is average salary in arkansas,8,3,google,2025-10-29 19:21:30.052126,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
604,jobs in gould arkansas,"('what is a good salary in arkansas', 'what is good pay in arkansas')",what is a good salary in arkansas,what is good pay in arkansas,9,3,google,2025-10-29 19:21:30.052126,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
605,jobs in gould arkansas,"('what are the top 5 paying jobs in arkansas', 'what are the top 5 paying jobs in arkansas 2024')",what are the top 5 paying jobs in arkansas,what are the top 5 paying jobs in arkansas 2024,1,3,google,2025-10-29 19:21:31.389984,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
606,jobs in gould arkansas,"('what are the top 5 paying jobs in arkansas', 'what are the top 5 paying jobs in arkansas 2023')",what are the top 5 paying jobs in arkansas,what are the top 5 paying jobs in arkansas 2023,2,3,google,2025-10-29 19:21:31.389984,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
607,jobs in gould arkansas,"('what are the top 5 paying jobs in arkansas', 'what are the top 5 paying jobs in arkansas without a lawyer')",what are the top 5 paying jobs in arkansas,what are the top 5 paying jobs in arkansas without a lawyer,3,3,google,2025-10-29 19:21:31.389984,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
608,jobs in gould arkansas,"('what are the top 5 paying jobs in arkansas', 'what are the top 5 paying jobs in arkansas without a degree')",what are the top 5 paying jobs in arkansas,what are the top 5 paying jobs in arkansas without a degree,4,3,google,2025-10-29 19:21:31.389984,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
609,jobs in gould arkansas,"('what are the top 5 paying jobs in arkansas', 'what are the top 5 paying jobs in arkansas highest')",what are the top 5 paying jobs in arkansas,what are the top 5 paying jobs in arkansas highest,5,3,google,2025-10-29 19:21:31.389984,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
610,jobs in gould arkansas,"('what are the top 5 paying jobs in arkansas', 'what are the top 5 paying jobs in arkansas 2022')",what are the top 5 paying jobs in arkansas,what are the top 5 paying jobs in arkansas 2022,6,3,google,2025-10-29 19:21:31.389984,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
611,jobs in gould arkansas,"('what are the top 5 paying jobs in arkansas', 'what are the top 5 paying jobs in arkansas no experience')",what are the top 5 paying jobs in arkansas,what are the top 5 paying jobs in arkansas no experience,7,3,google,2025-10-29 19:21:31.389984,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
612,jobs in gould arkansas,"('what are the top 5 paying jobs in arkansas', 'what are the top 5 paying jobs in arkansas best')",what are the top 5 paying jobs in arkansas,what are the top 5 paying jobs in arkansas best,8,3,google,2025-10-29 19:21:31.389984,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
613,jobs in gould arkansas,"('whats the highest paying job in arkansas', 'what are high paying jobs in arkansas')",whats the highest paying job in arkansas,what are high paying jobs in arkansas,1,3,google,2025-10-29 19:21:32.562833,what jobs are in arkansas,what are the highest paying jobs in arkansas
614,jobs in gould arkansas,"('whats the highest paying job in arkansas', ""what are the 4 highest paying jobs in arkansas with a bachelor's degree"")",whats the highest paying job in arkansas,what are the 4 highest paying jobs in arkansas with a bachelor's degree,2,3,google,2025-10-29 19:21:32.562833,what jobs are in arkansas,what are the highest paying jobs in arkansas
615,jobs in gould arkansas,"('whats the highest paying job in arkansas', 'highest paying jobs in arkansas without a degree')",whats the highest paying job in arkansas,highest paying jobs in arkansas without a degree,3,3,google,2025-10-29 19:21:32.562833,what jobs are in arkansas,what are the highest paying jobs in arkansas
616,jobs in gould arkansas,"('whats the highest paying job in arkansas', 'high paying jobs in arkansas no experience')",whats the highest paying job in arkansas,high paying jobs in arkansas no experience,4,3,google,2025-10-29 19:21:32.562833,what jobs are in arkansas,what are the highest paying jobs in arkansas
617,jobs in gould arkansas,"('whats the highest paying job in arkansas', 'high paying jobs in arkansas without a degree')",whats the highest paying job in arkansas,high paying jobs in arkansas without a degree,5,3,google,2025-10-29 19:21:32.562833,what jobs are in arkansas,what are the highest paying jobs in arkansas
618,jobs in gould arkansas,"('whats the highest paying job in arkansas', 'what is a good salary in arkansas')",whats the highest paying job in arkansas,what is a good salary in arkansas,6,3,google,2025-10-29 19:21:32.562833,what jobs are in arkansas,what are the highest paying jobs in arkansas
619,jobs in gould arkansas,"('whats the highest paying job in arkansas', ""what's the average salary in arkansas"")",whats the highest paying job in arkansas,what's the average salary in arkansas,7,3,google,2025-10-29 19:21:32.562833,what jobs are in arkansas,what are the highest paying jobs in arkansas
620,jobs in gould arkansas,"('whats the highest paying job in arkansas', 'what are the highest paying jobs in arkansas')",whats the highest paying job in arkansas,what are the highest paying jobs in arkansas,8,3,google,2025-10-29 19:21:32.562833,what jobs are in arkansas,what are the highest paying jobs in arkansas
621,jobs in gould arkansas,"('whats the highest paying job in arkansas', 'what are the top 5 paying jobs in arkansas')",whats the highest paying job in arkansas,what are the top 5 paying jobs in arkansas,9,3,google,2025-10-29 19:21:32.562833,what jobs are in arkansas,what are the highest paying jobs in arkansas
622,jobs in gould arkansas,"('careers in portland maine', 'jobs in portland maine')",careers in portland maine,jobs in portland maine,1,3,google,2025-10-29 19:21:33.746896,jobs in gouldsboro maine,careers in maine
623,jobs in gould arkansas,"('careers in portland maine', 'jobs in portland maine full time')",careers in portland maine,jobs in portland maine full time,2,3,google,2025-10-29 19:21:33.746896,jobs in gouldsboro maine,careers in maine
624,jobs in gould arkansas,"('careers in portland maine', 'jobs in portland maine area')",careers in portland maine,jobs in portland maine area,3,3,google,2025-10-29 19:21:33.746896,jobs in gouldsboro maine,careers in maine
625,jobs in gould arkansas,"('careers in portland maine', 'hiring in portland maine')",careers in portland maine,hiring in portland maine,4,3,google,2025-10-29 19:21:33.746896,jobs in gouldsboro maine,careers in maine
626,jobs in gould arkansas,"('careers in portland maine', 'jobs in portland maine no degree')",careers in portland maine,jobs in portland maine no degree,5,3,google,2025-10-29 19:21:33.746896,jobs in gouldsboro maine,careers in maine
627,jobs in gould arkansas,"('careers in portland maine', 'jobs in portland maine remote')",careers in portland maine,jobs in portland maine remote,6,3,google,2025-10-29 19:21:33.746896,jobs in gouldsboro maine,careers in maine
628,jobs in gould arkansas,"('careers in portland maine', 'jobs in portland maine part time')",careers in portland maine,jobs in portland maine part time,7,3,google,2025-10-29 19:21:33.746896,jobs in gouldsboro maine,careers in maine
629,jobs in gould arkansas,"('careers in portland maine', 'employment in portland maine')",careers in portland maine,employment in portland maine,8,3,google,2025-10-29 19:21:33.746896,jobs in gouldsboro maine,careers in maine
