,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
1727,jobs in jacksonville arkansas,"('jobs that hire at 15 in little rock arkansas', 'where can i work at 15 in arkansas')",jobs that hire at 15 in little rock arkansas,where can i work at 15 in arkansas,6,3,google,2025-10-30 15:08:09.006833,places hiring in jacksonville arkansas,places that hire at 15 in arkansas
1728,jobs in jacksonville arkansas,"('jobs that hire at 15 in little rock arkansas', 'jobs that hire 15 year olds in arkansas')",jobs that hire at 15 in little rock arkansas,jobs that hire 15 year olds in arkansas,7,3,google,2025-10-30 15:08:09.006833,places hiring in jacksonville arkansas,places that hire at 15 in arkansas
1729,jobs in jacksonville arkansas,"('jobs that hire at 15 in little rock arkansas', 'jobs for 15 year olds in little rock arkansas')",jobs that hire at 15 in little rock arkansas,jobs for 15 year olds in little rock arkansas,8,3,google,2025-10-30 15:08:09.006833,places hiring in jacksonville arkansas,places that hire at 15 in arkansas
1730,jobs in jacksonville arkansas,"('jobs that hire at 15 in hot springs arkansas', 'what jobs hire at 15 in arkansas')",jobs that hire at 15 in hot springs arkansas,what jobs hire at 15 in arkansas,1,3,google,2025-10-30 15:08:09.970273,places hiring in jacksonville arkansas,places that hire at 15 in arkansas
1731,jobs in jacksonville arkansas,"('jobs that hire at 15 in hot springs arkansas', 'where can i work at 15 in arkansas')",jobs that hire at 15 in hot springs arkansas,where can i work at 15 in arkansas,2,3,google,2025-10-30 15:08:09.970273,places hiring in jacksonville arkansas,places that hire at 15 in arkansas
1732,jobs in jacksonville arkansas,"('jobs that hire at 15 in hot springs arkansas', 'can i work at hot topic at 15')",jobs that hire at 15 in hot springs arkansas,can i work at hot topic at 15,3,3,google,2025-10-30 15:08:09.970273,places hiring in jacksonville arkansas,places that hire at 15 in arkansas
1733,jobs in jacksonville arkansas,"('jobs that hire at 15 in hot springs arkansas', 'jobs for 15 year olds in hot springs')",jobs that hire at 15 in hot springs arkansas,jobs for 15 year olds in hot springs,4,3,google,2025-10-30 15:08:09.970273,places hiring in jacksonville arkansas,places that hire at 15 in arkansas
1734,jobs in jacksonville arkansas,"('jobs that hire at 15 in hot springs arkansas', 'jobs that hire 15 year olds in arkansas')",jobs that hire at 15 in hot springs arkansas,jobs that hire 15 year olds in arkansas,5,3,google,2025-10-30 15:08:09.970273,places hiring in jacksonville arkansas,places that hire at 15 in arkansas
1735,jobs in jacksonville arkansas,"('jobs that hire at 15 in hot springs arkansas', 'jobs that hire at 15 in spring tx')",jobs that hire at 15 in hot springs arkansas,jobs that hire at 15 in spring tx,6,3,google,2025-10-30 15:08:09.970273,places hiring in jacksonville arkansas,places that hire at 15 in arkansas
1736,jobs in jacksonville arkansas,"('jobs that hire at 15 in little rock arkansas no experience', 'jobs that hire at 15 in little rock arkansas')",jobs that hire at 15 in little rock arkansas no experience,jobs that hire at 15 in little rock arkansas,1,3,google,2025-10-30 15:08:11.288532,places hiring in jacksonville arkansas,places that hire at 15 in arkansas
1737,jobs in jacksonville arkansas,"('jobs that hire at 15 in little rock arkansas no experience', 'what jobs hire at 15 in arkansas')",jobs that hire at 15 in little rock arkansas no experience,what jobs hire at 15 in arkansas,2,3,google,2025-10-30 15:08:11.288532,places hiring in jacksonville arkansas,places that hire at 15 in arkansas
1738,jobs in jacksonville arkansas,"('jobs that hire at 15 in little rock arkansas no experience', 'jobs that hire at 15 near north little rock ar')",jobs that hire at 15 in little rock arkansas no experience,jobs that hire at 15 near north little rock ar,3,3,google,2025-10-30 15:08:11.288532,places hiring in jacksonville arkansas,places that hire at 15 in arkansas
1739,jobs in jacksonville arkansas,"('jobs that hire at 15 in little rock arkansas no experience', 'jobs that hire 15 year olds in arkansas')",jobs that hire at 15 in little rock arkansas no experience,jobs that hire 15 year olds in arkansas,4,3,google,2025-10-30 15:08:11.288532,places hiring in jacksonville arkansas,places that hire at 15 in arkansas
1740,jobs in jacksonville arkansas,"('jobs that hire at 15 in little rock arkansas no experience', 'jobs for 15 year olds in little rock arkansas')",jobs that hire at 15 in little rock arkansas no experience,jobs for 15 year olds in little rock arkansas,5,3,google,2025-10-30 15:08:11.288532,places hiring in jacksonville arkansas,places that hire at 15 in arkansas
1741,jobs in jacksonville arkansas,"('jobs that hire at 15 in jonesboro ar', 'jobs that hire at 15 in baton rouge')",jobs that hire at 15 in jonesboro ar,jobs that hire at 15 in baton rouge,1,3,google,2025-10-30 15:08:12.691528,places hiring in jacksonville arkansas,places that hire at 15 in arkansas
1742,jobs in jacksonville arkansas,"('jobs that hire at 15 in jonesboro ar', 'jobs that hire at 15 in arkansas')",jobs that hire at 15 in jonesboro ar,jobs that hire at 15 in arkansas,2,3,google,2025-10-30 15:08:12.691528,places hiring in jacksonville arkansas,places that hire at 15 in arkansas
1743,jobs in jacksonville arkansas,"('jobs that hire at 15 in jonesboro ar', 'jobs that hire 15 year olds in arkansas')",jobs that hire at 15 in jonesboro ar,jobs that hire 15 year olds in arkansas,3,3,google,2025-10-30 15:08:12.691528,places hiring in jacksonville arkansas,places that hire at 15 in arkansas
1744,jobs in jacksonville arkansas,"('jobs that hire at 15 in jonesboro ar', 'jobs that hire at 15 in little rock arkansas')",jobs that hire at 15 in jonesboro ar,jobs that hire at 15 in little rock arkansas,4,3,google,2025-10-30 15:08:12.691528,places hiring in jacksonville arkansas,places that hire at 15 in arkansas
1745,jobs in jacksonville arkansas,"('jobs that hire at 15 in jonesboro ar', 'jobs that hire at 14 in jonesboro ar')",jobs that hire at 15 in jonesboro ar,jobs that hire at 14 in jonesboro ar,5,3,google,2025-10-30 15:08:12.691528,places hiring in jacksonville arkansas,places that hire at 15 in arkansas
1746,jobs in jacksonville arkansas,"('what jobs hire at 15 in arkansas part time', 'what jobs hire at 15 in arkansas')",what jobs hire at 15 in arkansas part time,what jobs hire at 15 in arkansas,1,3,google,2025-10-30 15:08:13.737664,places hiring in jacksonville arkansas,places that hire at 15 in arkansas
1747,jobs in jacksonville arkansas,"('what jobs hire at 15 in arkansas part time', 'where can i work at 15 in arkansas')",what jobs hire at 15 in arkansas part time,where can i work at 15 in arkansas,2,3,google,2025-10-30 15:08:13.737664,places hiring in jacksonville arkansas,places that hire at 15 in arkansas
1748,jobs in jacksonville arkansas,"('what jobs hire at 15 in arkansas part time', 'what jobs hire at 15 near me part time')",what jobs hire at 15 in arkansas part time,what jobs hire at 15 near me part time,3,3,google,2025-10-30 15:08:13.737664,places hiring in jacksonville arkansas,places that hire at 15 in arkansas
1749,jobs in jacksonville arkansas,"('what jobs hire at 15 in arkansas part time', 'what jobs hire 15 year olds in arkansas')",what jobs hire at 15 in arkansas part time,what jobs hire 15 year olds in arkansas,4,3,google,2025-10-30 15:08:13.737664,places hiring in jacksonville arkansas,places that hire at 15 in arkansas
1750,jobs in jacksonville arkansas,"('what jobs hire at 15 in arkansas part time', 'what places hire at 15 in arkansas')",what jobs hire at 15 in arkansas part time,what places hire at 15 in arkansas,5,3,google,2025-10-30 15:08:13.737664,places hiring in jacksonville arkansas,places that hire at 15 in arkansas
1751,jobs in jacksonville arkansas,"('what jobs hire at 15 in arkansas part time', 'what jobs in arkansas hire at 14')",what jobs hire at 15 in arkansas part time,what jobs in arkansas hire at 14,6,3,google,2025-10-30 15:08:13.737664,places hiring in jacksonville arkansas,places that hire at 15 in arkansas
1752,jobs in jacksonville arkansas,"('what jobs hire at 15 in arkansas no experience', 'what jobs hire at 15 in arkansas')",what jobs hire at 15 in arkansas no experience,what jobs hire at 15 in arkansas,1,3,google,2025-10-30 15:08:14.898756,places hiring in jacksonville arkansas,places that hire at 15 in arkansas
1753,jobs in jacksonville arkansas,"('what jobs hire at 15 in arkansas no experience', 'where can i work at 15 in arkansas')",what jobs hire at 15 in arkansas no experience,where can i work at 15 in arkansas,2,3,google,2025-10-30 15:08:14.898756,places hiring in jacksonville arkansas,places that hire at 15 in arkansas
1754,jobs in jacksonville arkansas,"('what jobs hire at 15 in arkansas no experience', 'what jobs hire at 15 with no experience')",what jobs hire at 15 in arkansas no experience,what jobs hire at 15 with no experience,3,3,google,2025-10-30 15:08:14.898756,places hiring in jacksonville arkansas,places that hire at 15 in arkansas
1755,jobs in jacksonville arkansas,"('what jobs hire at 15 in arkansas no experience', 'what jobs hire 15 year olds in arkansas')",what jobs hire at 15 in arkansas no experience,what jobs hire 15 year olds in arkansas,4,3,google,2025-10-30 15:08:14.898756,places hiring in jacksonville arkansas,places that hire at 15 in arkansas
1756,jobs in jacksonville arkansas,"('what jobs hire at 15 in arkansas no experience', 'what jobs in arkansas hire at 14')",what jobs hire at 15 in arkansas no experience,what jobs in arkansas hire at 14,5,3,google,2025-10-30 15:08:14.898756,places hiring in jacksonville arkansas,places that hire at 15 in arkansas
1757,jobs in jacksonville arkansas,"('where can i work at 15 in arkansas', 'where to work at 15 in arkansas')",where can i work at 15 in arkansas,where to work at 15 in arkansas,1,3,google,2025-10-30 15:08:16.332934,places hiring in jacksonville arkansas,places that hire at 15 in arkansas
1758,jobs in jacksonville arkansas,"('where can i work at 15 in arkansas', 'can you get a job at 15 in arkansas')",where can i work at 15 in arkansas,can you get a job at 15 in arkansas,2,3,google,2025-10-30 15:08:16.332934,places hiring in jacksonville arkansas,places that hire at 15 in arkansas
1759,jobs in jacksonville arkansas,"('where can i work at 15 in arkansas', 'what jobs hire at 15 in arkansas')",where can i work at 15 in arkansas,what jobs hire at 15 in arkansas,3,3,google,2025-10-30 15:08:16.332934,places hiring in jacksonville arkansas,places that hire at 15 in arkansas
1760,jobs in jacksonville arkansas,"('where can i work at 15 in arkansas', 'where can i work at 14 in arkansas')",where can i work at 15 in arkansas,where can i work at 14 in arkansas,4,3,google,2025-10-30 15:08:16.332934,places hiring in jacksonville arkansas,places that hire at 15 in arkansas
1761,jobs in jacksonville arkansas,"('where can i work at 15 in arkansas', 'where can a 15 year old work in arkansas')",where can i work at 15 in arkansas,where can a 15 year old work in arkansas,5,3,google,2025-10-30 15:08:16.332934,places hiring in jacksonville arkansas,places that hire at 15 in arkansas
1762,jobs in jacksonville arkansas,"('places that hire at 14 in arkansas', 'places that hire at 14 in arkansas near me')",places that hire at 14 in arkansas,places that hire at 14 in arkansas near me,1,3,google,2025-10-30 15:08:17.599976,places hiring in jacksonville arkansas,places that hire at 15 in arkansas
1763,jobs in jacksonville arkansas,"('places that hire at 14 in arkansas', 'jobs that hire at 14 in arkansas')",places that hire at 14 in arkansas,jobs that hire at 14 in arkansas,2,3,google,2025-10-30 15:08:17.599976,places hiring in jacksonville arkansas,places that hire at 15 in arkansas
1764,jobs in jacksonville arkansas,"('places that hire at 14 in arkansas', 'what places hire at 14 in arkansas part time')",places that hire at 14 in arkansas,what places hire at 14 in arkansas part time,3,3,google,2025-10-30 15:08:17.599976,places hiring in jacksonville arkansas,places that hire at 15 in arkansas
