,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
683,jobs in scottsboro alabama,"('best paying jobs in alabama', 'best paying jobs in mobile alabama')",best paying jobs in alabama,best paying jobs in mobile alabama,8,3,google,2025-10-29 01:26:34.910691,highest paying jobs in scottsboro alabama,highest paying jobs in alabama
684,jobs in scottsboro alabama,"('best paying jobs in alabama', 'best paying trade jobs in alabama')",best paying jobs in alabama,best paying trade jobs in alabama,9,3,google,2025-10-29 01:26:34.910691,highest paying jobs in scottsboro alabama,highest paying jobs in alabama
685,jobs in scottsboro alabama,"('highest paid jobs in alabama', 'highest paying jobs in alabama without a degree')",highest paid jobs in alabama,highest paying jobs in alabama without a degree,1,3,google,2025-10-29 01:26:36.248030,highest paying jobs in scottsboro alabama,highest paying jobs in alabama
686,jobs in scottsboro alabama,"('highest paid jobs in alabama', 'highest paying jobs in alabama 2024')",highest paid jobs in alabama,highest paying jobs in alabama 2024,2,3,google,2025-10-29 01:26:36.248030,highest paying jobs in scottsboro alabama,highest paying jobs in alabama
687,jobs in scottsboro alabama,"('highest paid jobs in alabama', 'high paying jobs in alabama')",highest paid jobs in alabama,high paying jobs in alabama,3,3,google,2025-10-29 01:26:36.248030,highest paying jobs in scottsboro alabama,highest paying jobs in alabama
688,jobs in scottsboro alabama,"('highest paid jobs in alabama', 'high paying jobs in alabama without a degree')",highest paid jobs in alabama,high paying jobs in alabama without a degree,4,3,google,2025-10-29 01:26:36.248030,highest paying jobs in scottsboro alabama,highest paying jobs in alabama
689,jobs in scottsboro alabama,"('highest paid jobs in alabama', 'most paid jobs in alabama')",highest paid jobs in alabama,most paid jobs in alabama,5,3,google,2025-10-29 01:26:36.248030,highest paying jobs in scottsboro alabama,highest paying jobs in alabama
690,jobs in scottsboro alabama,"('highest paid jobs in alabama', 'top paying jobs in alabama without a degree')",highest paid jobs in alabama,top paying jobs in alabama without a degree,6,3,google,2025-10-29 01:26:36.248030,highest paying jobs in scottsboro alabama,highest paying jobs in alabama
691,jobs in scottsboro alabama,"('highest paid jobs in alabama', 'top paying jobs in alabama')",highest paid jobs in alabama,top paying jobs in alabama,7,3,google,2025-10-29 01:26:36.248030,highest paying jobs in scottsboro alabama,highest paying jobs in alabama
692,jobs in scottsboro alabama,"('highest paid jobs in alabama', 'good paying jobs in alabama')",highest paid jobs in alabama,good paying jobs in alabama,8,3,google,2025-10-29 01:26:36.248030,highest paying jobs in scottsboro alabama,highest paying jobs in alabama
693,jobs in scottsboro alabama,"('highest paid jobs in alabama', 'top paying jobs in alabama without a degree no degree')",highest paid jobs in alabama,top paying jobs in alabama without a degree no degree,9,3,google,2025-10-29 01:26:36.248030,highest paying jobs in scottsboro alabama,highest paying jobs in alabama
694,jobs in scottsboro alabama,"('top paying jobs in alabama without a degree no degree', 'high paying jobs in alabama without a degree')",top paying jobs in alabama without a degree no degree,high paying jobs in alabama without a degree,1,3,google,2025-10-29 01:26:37.536006,highest paying jobs in scottsboro alabama,highest paying jobs in alabama
695,jobs in scottsboro alabama,"('top paying jobs in alabama without a degree no degree', 'what is the highest paying jobs without a degree')",top paying jobs in alabama without a degree no degree,what is the highest paying jobs without a degree,2,3,google,2025-10-29 01:26:37.536006,highest paying jobs in scottsboro alabama,highest paying jobs in alabama
696,jobs in scottsboro alabama,"('top paying jobs in alabama without a degree no degree', 'what jobs pay good without degree')",top paying jobs in alabama without a degree no degree,what jobs pay good without degree,3,3,google,2025-10-29 01:26:37.536006,highest paying jobs in scottsboro alabama,highest paying jobs in alabama
697,jobs in scottsboro alabama,"('top paying jobs in alabama without a degree no degree', 'what jobs pay the most without a degree')",top paying jobs in alabama without a degree no degree,what jobs pay the most without a degree,4,3,google,2025-10-29 01:26:37.536006,highest paying jobs in scottsboro alabama,highest paying jobs in alabama
698,jobs in scottsboro alabama,"('top paying jobs in alabama without a degree no degree', 'top paying jobs in alabama without a degree')",top paying jobs in alabama without a degree no degree,top paying jobs in alabama without a degree,5,3,google,2025-10-29 01:26:37.536006,highest paying jobs in scottsboro alabama,highest paying jobs in alabama
699,jobs in scottsboro alabama,"('top paying jobs in alabama without a degree no degree', 'highest-paying jobs in alabama without a degree')",top paying jobs in alabama without a degree no degree,highest-paying jobs in alabama without a degree,6,3,google,2025-10-29 01:26:37.536006,highest paying jobs in scottsboro alabama,highest paying jobs in alabama
700,jobs in scottsboro alabama,"('top paying jobs in alabama without a degree no degree', 'best paying jobs in alabama without a degree')",top paying jobs in alabama without a degree no degree,best paying jobs in alabama without a degree,7,3,google,2025-10-29 01:26:37.536006,highest paying jobs in scottsboro alabama,highest paying jobs in alabama
701,jobs in scottsboro alabama,"('highest paying jobs in alabama 20224', 'highest paying jobs in alabama 20224 salary')",highest paying jobs in alabama 20224,highest paying jobs in alabama 20224 salary,1,3,google,2025-10-29 01:26:39.008555,highest paying jobs in scottsboro alabama,highest paying jobs in alabama 2022
702,jobs in scottsboro alabama,"('highest paying jobs in alabama 20224', 'highest paying jobs in alabama 20224 alabama')",highest paying jobs in alabama 20224,highest paying jobs in alabama 20224 alabama,2,3,google,2025-10-29 01:26:39.008555,highest paying jobs in scottsboro alabama,highest paying jobs in alabama 2022
703,jobs in scottsboro alabama,"('highest paying jobs in alabama 20224', 'highest paying jobs in alabama 20224 highest paying jobs')",highest paying jobs in alabama 20224,highest paying jobs in alabama 20224 highest paying jobs,3,3,google,2025-10-29 01:26:39.008555,highest paying jobs in scottsboro alabama,highest paying jobs in alabama 2022
704,jobs in scottsboro alabama,"('highest paying jobs in alabama 20224', 'highest paying jobs in alabama 20224-25')",highest paying jobs in alabama 20224,highest paying jobs in alabama 20224-25,4,3,google,2025-10-29 01:26:39.008555,highest paying jobs in scottsboro alabama,highest paying jobs in alabama 2022
705,jobs in scottsboro alabama,"('highest paying jobs in alabama 2022-2023', 'highest paying jobs in alabama 2022')",highest paying jobs in alabama 2022-2023,highest paying jobs in alabama 2022,1,3,google,2025-10-29 01:26:39.862419,highest paying jobs in scottsboro alabama,highest paying jobs in alabama 2022
706,jobs in scottsboro alabama,"('highest paying jobs in alabama 2022-2023', 'highest paying jobs in alabama without a degree')",highest paying jobs in alabama 2022-2023,highest paying jobs in alabama without a degree,2,3,google,2025-10-29 01:26:39.862419,highest paying jobs in scottsboro alabama,highest paying jobs in alabama 2022
707,jobs in scottsboro alabama,"('highest paying jobs in alabama 2022-2023', 'highest paying jobs in alabama')",highest paying jobs in alabama 2022-2023,highest paying jobs in alabama,3,3,google,2025-10-29 01:26:39.862419,highest paying jobs in scottsboro alabama,highest paying jobs in alabama 2022
708,jobs in scottsboro alabama,"('highest paying jobs in alabama 2022 salary', 'highest paying jobs in alabama 2022 salary range')",highest paying jobs in alabama 2022 salary,highest paying jobs in alabama 2022 salary range,1,3,google,2025-10-29 01:26:41.240503,highest paying jobs in scottsboro alabama,highest paying jobs in alabama 2022
709,jobs in scottsboro alabama,"('highest paying jobs in alabama 2022 salary', 'highest paying jobs in alabama 2022 salary list')",highest paying jobs in alabama 2022 salary,highest paying jobs in alabama 2022 salary list,2,3,google,2025-10-29 01:26:41.240503,highest paying jobs in scottsboro alabama,highest paying jobs in alabama 2022
710,jobs in scottsboro alabama,"('highest paying jobs in alabama 2022 salary', 'highest paying jobs in alabama 2022 salary chart')",highest paying jobs in alabama 2022 salary,highest paying jobs in alabama 2022 salary chart,3,3,google,2025-10-29 01:26:41.240503,highest paying jobs in scottsboro alabama,highest paying jobs in alabama 2022
711,jobs in scottsboro alabama,"('highest paying jobs in alabama 2022 salary', 'highest paying jobs in alabama 2022 salary guide')",highest paying jobs in alabama 2022 salary,highest paying jobs in alabama 2022 salary guide,4,3,google,2025-10-29 01:26:41.240503,highest paying jobs in scottsboro alabama,highest paying jobs in alabama 2022
712,jobs in scottsboro alabama,"('highest paying jobs in alabama 2022 salary', 'highest paying jobs in alabama 2022 salary and benefits')",highest paying jobs in alabama 2022 salary,highest paying jobs in alabama 2022 salary and benefits,5,3,google,2025-10-29 01:26:41.240503,highest paying jobs in scottsboro alabama,highest paying jobs in alabama 2022
713,jobs in scottsboro alabama,"('highest paying jobs in alabama 2022 list', 'highest paying jobs in alabama 2022 list of jobs')",highest paying jobs in alabama 2022 list,highest paying jobs in alabama 2022 list of jobs,1,3,google,2025-10-29 01:26:42.356434,highest paying jobs in scottsboro alabama,highest paying jobs in alabama 2022
714,jobs in scottsboro alabama,"('highest paying jobs in alabama 2022 list', 'highest paying jobs in alabama 2022 list pdf')",highest paying jobs in alabama 2022 list,highest paying jobs in alabama 2022 list pdf,2,3,google,2025-10-29 01:26:42.356434,highest paying jobs in scottsboro alabama,highest paying jobs in alabama 2022
