,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
687,jobs in pell city alabama,"('welder pay per year', 'welder pay a year')",welder pay per year,welder pay a year,3,3,google,2025-10-29 00:35:59.388280,welding jobs in pell city al welding jobs in pell city al,welding jobs in pella iowa welding jobs in pensacola
688,jobs in pell city alabama,"('welder pay per year', 'welding salary per year')",welder pay per year,welding salary per year,4,3,google,2025-10-29 00:35:59.388280,welding jobs in pell city al welding jobs in pell city al,welding jobs in pella iowa welding jobs in pensacola
689,jobs in pell city alabama,"('welder pay per year', 'welding salary per year in usa')",welder pay per year,welding salary per year in usa,5,3,google,2025-10-29 00:35:59.388280,welding jobs in pell city al welding jobs in pell city al,welding jobs in pella iowa welding jobs in pensacola
690,jobs in pell city alabama,"('welder pay per year', 'underwater welder pay per year')",welder pay per year,underwater welder pay per year,6,3,google,2025-10-29 00:35:59.388280,welding jobs in pell city al welding jobs in pell city al,welding jobs in pella iowa welding jobs in pensacola
691,jobs in pell city alabama,"('welder pay per year', 'average welder pay per year')",welder pay per year,average welder pay per year,7,3,google,2025-10-29 00:35:59.388280,welding jobs in pell city al welding jobs in pell city al,welding jobs in pella iowa welding jobs in pensacola
692,jobs in pell city alabama,"('welder pay per year', 'welding jobs pay per year')",welder pay per year,welding jobs pay per year,8,3,google,2025-10-29 00:35:59.388280,welding jobs in pell city al welding jobs in pell city al,welding jobs in pella iowa welding jobs in pensacola
693,jobs in pell city alabama,"('welder pay per year', 'rig welder salary per year')",welder pay per year,rig welder salary per year,9,3,google,2025-10-29 00:35:59.388280,welding jobs in pell city al welding jobs in pell city al,welding jobs in pella iowa welding jobs in pensacola
694,jobs in pell city alabama,"('welding jobs in iowa city', 'welding jobs in sioux city iowa')",welding jobs in iowa city,welding jobs in sioux city iowa,1,3,google,2025-10-29 00:36:00.779186,welding jobs in pell city al,welding jobs in pella iowa
695,jobs in pell city alabama,"('welding jobs in iowa city', 'welding jobs mason city iowa')",welding jobs in iowa city,welding jobs mason city iowa,2,3,google,2025-10-29 00:36:00.779186,welding jobs in pell city al,welding jobs in pella iowa
696,jobs in pell city alabama,"('welding jobs in iowa city', 'welding jobs in iowa')",welding jobs in iowa city,welding jobs in iowa,3,3,google,2025-10-29 00:36:00.779186,welding jobs in pell city al,welding jobs in pella iowa
697,jobs in pell city alabama,"('welding jobs in iowa city', 'how much does a welder make in iowa')",welding jobs in iowa city,how much does a welder make in iowa,4,3,google,2025-10-29 00:36:00.779186,welding jobs in pell city al,welding jobs in pella iowa
698,jobs in pell city alabama,"('welding jobs in iowa city', 'pipe welding jobs in iowa')",welding jobs in iowa city,pipe welding jobs in iowa,5,3,google,2025-10-29 00:36:00.779186,welding jobs in pell city al,welding jobs in pella iowa
699,jobs in pell city alabama,"('welding jobs in peoria il', 'welder jobs peoria il')",welding jobs in peoria il,welder jobs peoria il,1,3,google,2025-10-29 00:36:01.896925,welding jobs in pell city al,welding jobs in pella iowa
700,jobs in pell city alabama,"('welding jobs in peoria il', 'welding jobs east peoria il')",welding jobs in peoria il,welding jobs east peoria il,2,3,google,2025-10-29 00:36:01.896925,welding jobs in pell city al,welding jobs in pella iowa
701,jobs in pell city alabama,"('welding jobs in peoria il', 'caterpillar welding jobs peoria il')",welding jobs in peoria il,caterpillar welding jobs peoria il,3,3,google,2025-10-29 00:36:01.896925,welding jobs in pell city al,welding jobs in pella iowa
702,jobs in pell city alabama,"('welding jobs in peoria il', 'mig welding jobs peoria il')",welding jobs in peoria il,mig welding jobs peoria il,4,3,google,2025-10-29 00:36:01.896925,welding jobs in pell city al,welding jobs in pella iowa
703,jobs in pell city alabama,"('welding jobs in peoria il', 'pipe welding jobs peoria il')",welding jobs in peoria il,pipe welding jobs peoria il,5,3,google,2025-10-29 00:36:01.896925,welding jobs in pell city al,welding jobs in pella iowa
704,jobs in pell city alabama,"('welding jobs in peoria il', 'weld engineer jobs peoria il')",welding jobs in peoria il,weld engineer jobs peoria il,6,3,google,2025-10-29 00:36:01.896925,welding jobs in pell city al,welding jobs in pella iowa
705,jobs in pell city alabama,"('welding jobs in peoria il', 'welding jobs in illinois')",welding jobs in peoria il,welding jobs in illinois,7,3,google,2025-10-29 00:36:01.896925,welding jobs in pell city al,welding jobs in pella iowa
706,jobs in pell city alabama,"('welding jobs in peoria il', 'welding jobs in plymouth')",welding jobs in peoria il,welding jobs in plymouth,8,3,google,2025-10-29 00:36:01.896925,welding jobs in pell city al,welding jobs in pella iowa
707,jobs in pell city alabama,"('welding jobs in peoria il', 'welding jobs peoria az')",welding jobs in peoria il,welding jobs peoria az,9,3,google,2025-10-29 00:36:01.896925,welding jobs in pell city al,welding jobs in pella iowa
708,jobs in pell city alabama,"('welding jobs in iowa', 'welding jobs in iowa city')",welding jobs in iowa,welding jobs in iowa city,1,3,google,2025-10-29 00:36:03.014939,welding jobs in pell city al,welding jobs in pella iowa
709,jobs in pell city alabama,"('welding jobs in iowa', 'welder jobs in iowa')",welding jobs in iowa,welder jobs in iowa,2,3,google,2025-10-29 00:36:03.014939,welding jobs in pell city al,welding jobs in pella iowa
710,jobs in pell city alabama,"('welding jobs in iowa', 'welding jobs in dubuque iowa')",welding jobs in iowa,welding jobs in dubuque iowa,3,3,google,2025-10-29 00:36:03.014939,welding jobs in pell city al,welding jobs in pella iowa
711,jobs in pell city alabama,"('welding jobs in iowa', 'pipe welding jobs in iowa')",welding jobs in iowa,pipe welding jobs in iowa,4,3,google,2025-10-29 00:36:03.014939,welding jobs in pell city al,welding jobs in pella iowa
712,jobs in pell city alabama,"('welding jobs in iowa', 'welding jobs in davenport iowa')",welding jobs in iowa,welding jobs in davenport iowa,5,3,google,2025-10-29 00:36:03.014939,welding jobs in pell city al,welding jobs in pella iowa
713,jobs in pell city alabama,"('welding jobs in iowa', 'welding jobs in ames iowa')",welding jobs in iowa,welding jobs in ames iowa,6,3,google,2025-10-29 00:36:03.014939,welding jobs in pell city al,welding jobs in pella iowa
714,jobs in pell city alabama,"('welding jobs in iowa', 'welding jobs in waterloo iowa')",welding jobs in iowa,welding jobs in waterloo iowa,7,3,google,2025-10-29 00:36:03.014939,welding jobs in pell city al,welding jobs in pella iowa
715,jobs in pell city alabama,"('welding jobs in iowa', 'welding jobs in ottumwa iowa')",welding jobs in iowa,welding jobs in ottumwa iowa,8,3,google,2025-10-29 00:36:03.014939,welding jobs in pell city al,welding jobs in pella iowa
716,jobs in pell city alabama,"('welding jobs in iowa', 'welding jobs in spencer iowa')",welding jobs in iowa,welding jobs in spencer iowa,9,3,google,2025-10-29 00:36:03.014939,welding jobs in pell city al,welding jobs in pella iowa
717,jobs in pell city alabama,"('welding jobs in atlanta georgia', 'mig welding jobs in atlanta ga')",welding jobs in atlanta georgia,mig welding jobs in atlanta ga,1,3,google,2025-10-29 00:36:04.463100,welding jobs in pell city al,welding jobs peachtree city ga
718,jobs in pell city alabama,"('welding jobs in atlanta georgia', 'welding jobs near atlanta ga')",welding jobs in atlanta georgia,welding jobs near atlanta ga,2,3,google,2025-10-29 00:36:04.463100,welding jobs in pell city al,welding jobs peachtree city ga
719,jobs in pell city alabama,"('welding jobs in atlanta georgia', 'how much do welders make an hour in georgia')",welding jobs in atlanta georgia,how much do welders make an hour in georgia,3,3,google,2025-10-29 00:36:04.463100,welding jobs in pell city al,welding jobs peachtree city ga
720,jobs in pell city alabama,"('welding jobs in atlanta georgia', 'welding jobs in atlanta')",welding jobs in atlanta georgia,welding jobs in atlanta,4,3,google,2025-10-29 00:36:04.463100,welding jobs in pell city al,welding jobs peachtree city ga
721,jobs in pell city alabama,"('welding jobs in atlanta georgia', 'welding jobs in georgia salary')",welding jobs in atlanta georgia,welding jobs in georgia salary,5,3,google,2025-10-29 00:36:04.463100,welding jobs in pell city al,welding jobs peachtree city ga
722,jobs in pell city alabama,"('welding jobs in atlanta georgia', 'welding jobs in georgia')",welding jobs in atlanta georgia,welding jobs in georgia,6,3,google,2025-10-29 00:36:04.463100,welding jobs in pell city al,welding jobs peachtree city ga
723,jobs in pell city alabama,"('welding jobs georgia', 'welding companies georgia')",welding jobs georgia,welding companies georgia,1,3,google,2025-10-29 00:36:05.907955,welding jobs in pell city al,welding jobs peachtree city ga
724,jobs in pell city alabama,"('welding jobs georgia', 'pipe welding jobs georgia')",welding jobs georgia,pipe welding jobs georgia,2,3,google,2025-10-29 00:36:05.907955,welding jobs in pell city al,welding jobs peachtree city ga
725,jobs in pell city alabama,"('welding jobs georgia', 'welding jobs in georgia salary')",welding jobs georgia,welding jobs in georgia salary,3,3,google,2025-10-29 00:36:05.907955,welding jobs in pell city al,welding jobs peachtree city ga
726,jobs in pell city alabama,"('welding jobs georgia', 'welding jobs north georgia')",welding jobs georgia,welding jobs north georgia,4,3,google,2025-10-29 00:36:05.907955,welding jobs in pell city al,welding jobs peachtree city ga
727,jobs in pell city alabama,"('welding jobs georgia', 'welding jobs savannah georgia')",welding jobs georgia,welding jobs savannah georgia,5,3,google,2025-10-29 00:36:05.907955,welding jobs in pell city al,welding jobs peachtree city ga
728,jobs in pell city alabama,"('welding jobs georgia', 'welding jobs atlanta georgia')",welding jobs georgia,welding jobs atlanta georgia,6,3,google,2025-10-29 00:36:05.907955,welding jobs in pell city al,welding jobs peachtree city ga
729,jobs in pell city alabama,"('welding jobs georgia', 'stick welding jobs georgia')",welding jobs georgia,stick welding jobs georgia,7,3,google,2025-10-29 00:36:05.907955,welding jobs in pell city al,welding jobs peachtree city ga
730,jobs in pell city alabama,"('welding jobs georgia', 'welding instructor jobs georgia')",welding jobs georgia,welding instructor jobs georgia,8,3,google,2025-10-29 00:36:05.907955,welding jobs in pell city al,welding jobs peachtree city ga
731,jobs in pell city alabama,"('welding jobs georgia', 'tig welding jobs georgia')",welding jobs georgia,tig welding jobs georgia,9,3,google,2025-10-29 00:36:05.907955,welding jobs in pell city al,welding jobs peachtree city ga
732,jobs in pell city alabama,"('welding jobs in pensacola florida', 'welding jobs near pensacola fl')",welding jobs in pensacola florida,welding jobs near pensacola fl,1,3,google,2025-10-29 00:36:06.986521,welding jobs in pell city al,welding jobs in pensacola
733,jobs in pell city alabama,"('welding jobs in pensacola florida', 'welding jobs in florida')",welding jobs in pensacola florida,welding jobs in florida,2,3,google,2025-10-29 00:36:06.986521,welding jobs in pell city al,welding jobs in pensacola
