,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
595,jobs in axis alabama,"('accounting jobs in alice tx area', 'accounting jobs in alice tx area tx')",accounting jobs in alice tx area,accounting jobs in alice tx area tx,2,3,google,2025-10-28 18:32:16.066978,accounting jobs in axis al,accounting jobs in alice tx
596,jobs in axis alabama,"('accounting jobs in alice tx area', 'accounting jobs in alice tx area 78332')",accounting jobs in alice tx area,accounting jobs in alice tx area 78332,3,3,google,2025-10-28 18:32:16.066978,accounting jobs in axis al,accounting jobs in alice tx
597,jobs in axis alabama,"('accounting jobs in alice tx area', 'accounting jobs in alice tx areas')",accounting jobs in alice tx area,accounting jobs in alice tx areas,4,3,google,2025-10-28 18:32:16.066978,accounting jobs in axis al,accounting jobs in alice tx
598,jobs in axis alabama,"('accounting jobs in alice tx area', 'accounting jobs in alice tx area in the last 3 days')",accounting jobs in alice tx area,accounting jobs in alice tx area in the last 3 days,5,3,google,2025-10-28 18:32:16.066978,accounting jobs in axis al,accounting jobs in alice tx
599,jobs in axis alabama,"('accounting jobs in alice tx 78332', 'accounting jobs in alice tx 78332 area')",accounting jobs in alice tx 78332,accounting jobs in alice tx 78332 area,1,3,google,2025-10-28 18:32:17.156032,accounting jobs in axis al,accounting jobs in alice tx
600,jobs in axis alabama,"('accounting jobs in alice tx 78332', 'accounting jobs in alice tx 78332 zip code')",accounting jobs in alice tx 78332,accounting jobs in alice tx 78332 zip code,2,3,google,2025-10-28 18:32:17.156032,accounting jobs in axis al,accounting jobs in alice tx
601,jobs in axis alabama,"('accounting jobs in alice tx 78332', 'accounting jobs in alice tx 78332 hiring')",accounting jobs in alice tx 78332,accounting jobs in alice tx 78332 hiring,3,3,google,2025-10-28 18:32:17.156032,accounting jobs in axis al,accounting jobs in alice tx
602,jobs in axis alabama,"('accounting jobs in alice tx 78332', 'accounting jobs in alice tx 78332 full time')",accounting jobs in alice tx 78332,accounting jobs in alice tx 78332 full time,4,3,google,2025-10-28 18:32:17.156032,accounting jobs in axis al,accounting jobs in alice tx
603,jobs in axis alabama,"('accounting jobs in alice tx 78332', 'accounting jobs in alice tx 783326')",accounting jobs in alice tx 78332,accounting jobs in alice tx 783326,5,3,google,2025-10-28 18:32:17.156032,accounting jobs in axis al,accounting jobs in alice tx
604,jobs in axis alabama,"('accounting jobs in alice tx indeed', 'accounting jobs in alice tx indeed.com')",accounting jobs in alice tx indeed,accounting jobs in alice tx indeed.com,1,3,google,2025-10-28 18:32:18.244540,accounting jobs in axis al,accounting jobs in alice tx
605,jobs in axis alabama,"('accounting jobs in alice tx indeed', 'accounting jobs in alice tx indeed jobs')",accounting jobs in alice tx indeed,accounting jobs in alice tx indeed jobs,2,3,google,2025-10-28 18:32:18.244540,accounting jobs in axis al,accounting jobs in alice tx
606,jobs in axis alabama,"('accounting jobs in alice tx indeed', 'accounting jobs in alice tx indeed reviews')",accounting jobs in alice tx indeed,accounting jobs in alice tx indeed reviews,3,3,google,2025-10-28 18:32:18.244540,accounting jobs in axis al,accounting jobs in alice tx
607,jobs in axis alabama,"('accounting jobs in alice tx indeed', 'accounting jobs in alice tx indeed full time')",accounting jobs in alice tx indeed,accounting jobs in alice tx indeed full time,4,3,google,2025-10-28 18:32:18.244540,accounting jobs in axis al,accounting jobs in alice tx
608,jobs in axis alabama,"('accounting jobs in alice tx indeed', 'accounting jobs in alice tx indeed accounting jobs')",accounting jobs in alice tx indeed,accounting jobs in alice tx indeed accounting jobs,5,3,google,2025-10-28 18:32:18.244540,accounting jobs in axis al,accounting jobs in alice tx
609,jobs in axis alabama,"('accounting jobs in alice tx indeed', 'accounting jobs in alice tx indeed alice')",accounting jobs in alice tx indeed,accounting jobs in alice tx indeed alice,6,3,google,2025-10-28 18:32:18.244540,accounting jobs in axis al,accounting jobs in alice tx
610,jobs in axis alabama,"('accounting jobs in alice tx 78848', 'accounting jobs in alice tx 78848 zip code')",accounting jobs in alice tx 78848,accounting jobs in alice tx 78848 zip code,1,3,google,2025-10-28 18:32:19.617698,accounting jobs in axis al,accounting jobs in alice tx
611,jobs in axis alabama,"('accounting jobs in alice tx 78848', 'accounting jobs in alice tx 78848 area')",accounting jobs in alice tx 78848,accounting jobs in alice tx 78848 area,2,3,google,2025-10-28 18:32:19.617698,accounting jobs in axis al,accounting jobs in alice tx
612,jobs in axis alabama,"('accounting jobs in alice tx 78848', 'accounting jobs in alice tx 78848 hiring')",accounting jobs in alice tx 78848,accounting jobs in alice tx 78848 hiring,3,3,google,2025-10-28 18:32:19.617698,accounting jobs in axis al,accounting jobs in alice tx
613,jobs in axis alabama,"('accounting jobs in alice tx 78848', 'accounting jobs in alice tx 788486')",accounting jobs in alice tx 78848,accounting jobs in alice tx 788486,4,3,google,2025-10-28 18:32:19.617698,accounting jobs in axis al,accounting jobs in alice tx
614,jobs in axis alabama,"('accounting jobs in alice tx 78848', 'accounting jobs in alice tx 788485')",accounting jobs in alice tx 78848,accounting jobs in alice tx 788485,5,3,google,2025-10-28 18:32:19.617698,accounting jobs in axis al,accounting jobs in alice tx
615,jobs in axis alabama,"('accounting jobs in alice tx 78840', 'accounting jobs in alice tx 78840 zip code')",accounting jobs in alice tx 78840,accounting jobs in alice tx 78840 zip code,1,3,google,2025-10-28 18:32:20.570130,accounting jobs in axis al,accounting jobs in alice tx
616,jobs in axis alabama,"('accounting jobs in alice tx 78840', 'accounting jobs in alice tx 78840 area')",accounting jobs in alice tx 78840,accounting jobs in alice tx 78840 area,2,3,google,2025-10-28 18:32:20.570130,accounting jobs in axis al,accounting jobs in alice tx
617,jobs in axis alabama,"('accounting jobs in alice tx 78840', 'accounting jobs in alice tx 78840 hiring')",accounting jobs in alice tx 78840,accounting jobs in alice tx 78840 hiring,3,3,google,2025-10-28 18:32:20.570130,accounting jobs in axis al,accounting jobs in alice tx
618,jobs in axis alabama,"('accounting jobs in alice tx 78840', 'accounting jobs in alice tx 78840 area code')",accounting jobs in alice tx 78840,accounting jobs in alice tx 78840 area code,4,3,google,2025-10-28 18:32:20.570130,accounting jobs in axis al,accounting jobs in alice tx
619,jobs in axis alabama,"('accounting jobs in alice tx 78840', 'accounting jobs in alice tx 78840 salary')",accounting jobs in alice tx 78840,accounting jobs in alice tx 78840 salary,5,3,google,2025-10-28 18:32:20.570130,accounting jobs in axis al,accounting jobs in alice tx
620,jobs in axis alabama,"('accounting jobs in alice tx hiring', 'accounting jobs in alice tx hiring now')",accounting jobs in alice tx hiring,accounting jobs in alice tx hiring now,1,3,google,2025-10-28 18:32:21.724711,accounting jobs in axis al,accounting jobs in alice tx
621,jobs in axis alabama,"('accounting jobs in alice tx hiring', 'accounting jobs in alice tx hiring immediately')",accounting jobs in alice tx hiring,accounting jobs in alice tx hiring immediately,2,3,google,2025-10-28 18:32:21.724711,accounting jobs in axis al,accounting jobs in alice tx
622,jobs in axis alabama,"('accounting jobs in alice tx isd', 'accounting jobs in alice tx isd school district')",accounting jobs in alice tx isd,accounting jobs in alice tx isd school district,1,3,google,2025-10-28 18:32:23.143176,accounting jobs in axis al,accounting jobs in alice tx
623,jobs in axis alabama,"('accounting jobs in alice tx isd', 'accounting jobs in alice tx isd tx')",accounting jobs in alice tx isd,accounting jobs in alice tx isd tx,2,3,google,2025-10-28 18:32:23.143176,accounting jobs in axis al,accounting jobs in alice tx
624,jobs in axis alabama,"('accounting jobs in alice tx isd', 'accounting jobs in alice tx isd texas')",accounting jobs in alice tx isd,accounting jobs in alice tx isd texas,3,3,google,2025-10-28 18:32:23.143176,accounting jobs in axis al,accounting jobs in alice tx
625,jobs in axis alabama,"('accounting jobs in alice tx isd', 'accounting jobs in alice tx isd schools')",accounting jobs in alice tx isd,accounting jobs in alice tx isd schools,4,3,google,2025-10-28 18:32:23.143176,accounting jobs in axis al,accounting jobs in alice tx
626,jobs in axis alabama,"('accounting jobs in alice tx isd', 'accounting jobs in alice tx isd 2024')",accounting jobs in alice tx isd,accounting jobs in alice tx isd 2024,5,3,google,2025-10-28 18:32:23.143176,accounting jobs in axis al,accounting jobs in alice tx
627,jobs in axis alabama,"('accounting jobs in alice tx isd', 'accounting jobs in alice tx isd jobs')",accounting jobs in alice tx isd,accounting jobs in alice tx isd jobs,6,3,google,2025-10-28 18:32:23.143176,accounting jobs in axis al,accounting jobs in alice tx
628,jobs in axis alabama,"('accounting jobs in alice tx isd', 'accounting jobs in alice tx isd calendar')",accounting jobs in alice tx isd,accounting jobs in alice tx isd calendar,7,3,google,2025-10-28 18:32:23.143176,accounting jobs in axis al,accounting jobs in alice tx
629,jobs in axis alabama,"('cpa jobs altoona pa', 'accounting jobs altoona pa')",cpa jobs altoona pa,accounting jobs altoona pa,1,3,google,2025-10-28 18:32:24.052210,accounting jobs in axis al,accounting jobs in altoona pa
630,jobs in axis alabama,"('cpa jobs altoona pa', 'accounting finance jobs altoona pa')",cpa jobs altoona pa,accounting finance jobs altoona pa,2,3,google,2025-10-28 18:32:24.052210,accounting jobs in axis al,accounting jobs in altoona pa
631,jobs in axis alabama,"('cpa jobs altoona pa', 'jobs altoona.pa')",cpa jobs altoona pa,jobs altoona.pa,3,3,google,2025-10-28 18:32:24.052210,accounting jobs in axis al,accounting jobs in altoona pa
632,jobs in axis alabama,"('cpa jobs altoona pa', 'cpa altoona pa')",cpa jobs altoona pa,cpa altoona pa,4,3,google,2025-10-28 18:32:24.052210,accounting jobs in axis al,accounting jobs in altoona pa
633,jobs in axis alabama,"('bookkeeping jobs altoona pa', 'accounting jobs altoona pa')",bookkeeping jobs altoona pa,accounting jobs altoona pa,1,3,google,2025-10-28 18:32:25.431071,accounting jobs in axis al,accounting jobs in altoona pa
634,jobs in axis alabama,"('bookkeeping jobs altoona pa', 'accounting finance jobs altoona pa')",bookkeeping jobs altoona pa,accounting finance jobs altoona pa,2,3,google,2025-10-28 18:32:25.431071,accounting jobs in axis al,accounting jobs in altoona pa
635,jobs in axis alabama,"('bookkeeping jobs altoona pa', 'entry bookkeeper jobs')",bookkeeping jobs altoona pa,entry bookkeeper jobs,3,3,google,2025-10-28 18:32:25.431071,accounting jobs in axis al,accounting jobs in altoona pa
636,jobs in axis alabama,"('bookkeeping jobs altoona pa', 'entry-level bookkeeping jobs')",bookkeeping jobs altoona pa,entry-level bookkeeping jobs,4,3,google,2025-10-28 18:32:25.431071,accounting jobs in axis al,accounting jobs in altoona pa
637,jobs in axis alabama,"('bookkeeping jobs altoona pa', 'part time junior bookkeeper jobs')",bookkeeping jobs altoona pa,part time junior bookkeeper jobs,5,3,google,2025-10-28 18:32:25.431071,accounting jobs in axis al,accounting jobs in altoona pa
638,jobs in axis alabama,"('bookkeeping jobs altoona pa', 'junior bookkeeper jobs near me')",bookkeeping jobs altoona pa,junior bookkeeper jobs near me,6,3,google,2025-10-28 18:32:25.431071,accounting jobs in axis al,accounting jobs in altoona pa
639,jobs in axis alabama,"('bookkeeping jobs altoona pa', 'bookkeeping jobs available near me')",bookkeeping jobs altoona pa,bookkeeping jobs available near me,7,3,google,2025-10-28 18:32:25.431071,accounting jobs in axis al,accounting jobs in altoona pa
640,jobs in axis alabama,"('bookkeeping jobs altoona pa', 'bookkeeping assistant jobs near me')",bookkeeping jobs altoona pa,bookkeeping assistant jobs near me,8,3,google,2025-10-28 18:32:25.431071,accounting jobs in axis al,accounting jobs in altoona pa
641,jobs in axis alabama,"('accounting finance jobs altoona pa', 'entry level accounting finance jobs')",accounting finance jobs altoona pa,entry level accounting finance jobs,1,3,google,2025-10-28 18:32:26.597358,accounting jobs in axis al,accounting jobs in altoona pa
642,jobs in axis alabama,"('accounting finance jobs altoona pa', 'accounting jobs altoona pa')",accounting finance jobs altoona pa,accounting jobs altoona pa,2,3,google,2025-10-28 18:32:26.597358,accounting jobs in axis al,accounting jobs in altoona pa
