,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
917,jobs in newville alabama,"('newville water and sewer', 'is water and sewer billed together')",newville water and sewer,is water and sewer billed together,3,3,google,2025-10-28 23:54:16.977837,newville alabama,newville alabama water
918,jobs in newville alabama,"('newville water and sewer', 'newville water department')",newville water and sewer,newville water department,4,3,google,2025-10-28 23:54:16.977837,newville alabama,newville alabama water
919,jobs in newville alabama,"('new alabama waterpark', 'biggest water park in alabama')",new alabama waterpark,biggest water park in alabama,1,3,google,2025-10-28 23:54:18.281932,newville alabama,newville alabama water
920,jobs in newville alabama,"('new alabama waterpark', 'water park in alabama near me')",new alabama waterpark,water park in alabama near me,2,3,google,2025-10-28 23:54:18.281932,newville alabama,newville alabama water
921,jobs in newville alabama,"('new alabama waterpark', 'clear water springs in alabama')",new alabama waterpark,clear water springs in alabama,3,3,google,2025-10-28 23:54:18.281932,newville alabama,newville alabama water
922,jobs in newville alabama,"('new alabama waterpark', 'new alabama indoor water park')",new alabama waterpark,new alabama indoor water park,4,3,google,2025-10-28 23:54:18.281932,newville alabama,newville alabama water
923,jobs in newville alabama,"('newville water and sewer authority', 'newville borough water and sewer authority')",newville water and sewer authority,newville borough water and sewer authority,1,3,google,2025-10-28 23:54:19.593593,newville alabama,newville alabama water
924,jobs in newville alabama,"('newville water and sewer authority', 'newville water and sewer')",newville water and sewer authority,newville water and sewer,2,3,google,2025-10-28 23:54:19.593593,newville alabama,newville alabama water
925,jobs in newville alabama,"('newville water and sewer authority', 'newville water department')",newville water and sewer authority,newville water department,3,3,google,2025-10-28 23:54:19.593593,newville alabama,newville alabama water
926,jobs in newville alabama,"('part time jobs in huntsville al', 'part time jobs in huntsville al remote')",part time jobs in huntsville al,part time jobs in huntsville al remote,1,3,google,2025-10-28 23:54:20.769560,jobs in new market alabama,part time jobs in new market al
927,jobs in newville alabama,"('part time jobs in huntsville al', 'part time jobs in huntsville al with no experience')",part time jobs in huntsville al,part time jobs in huntsville al with no experience,2,3,google,2025-10-28 23:54:20.769560,jobs in new market alabama,part time jobs in new market al
928,jobs in newville alabama,"('part time jobs in huntsville al', 'full time jobs in huntsville al')",part time jobs in huntsville al,full time jobs in huntsville al,3,3,google,2025-10-28 23:54:20.769560,jobs in new market alabama,part time jobs in new market al
929,jobs in newville alabama,"('part time jobs in huntsville al', 'part time jobs in madison al')",part time jobs in huntsville al,part time jobs in madison al,4,3,google,2025-10-28 23:54:20.769560,jobs in new market alabama,part time jobs in new market al
930,jobs in newville alabama,"('part time jobs in huntsville al', 'part time jobs in madison alabama')",part time jobs in huntsville al,part time jobs in madison alabama,5,3,google,2025-10-28 23:54:20.769560,jobs in new market alabama,part time jobs in new market al
931,jobs in newville alabama,"('part time jobs in huntsville al', 'full time jobs in huntsville al no degree')",part time jobs in huntsville al,full time jobs in huntsville al no degree,6,3,google,2025-10-28 23:54:20.769560,jobs in new market alabama,part time jobs in new market al
932,jobs in newville alabama,"('part time jobs in huntsville al', 'full time jobs in huntsville al with no experience')",part time jobs in huntsville al,full time jobs in huntsville al with no experience,7,3,google,2025-10-28 23:54:20.769560,jobs in new market alabama,part time jobs in new market al
933,jobs in newville alabama,"('part time jobs in huntsville al', 'part time jobs hiring in huntsville al')",part time jobs in huntsville al,part time jobs hiring in huntsville al,8,3,google,2025-10-28 23:54:20.769560,jobs in new market alabama,part time jobs in new market al
934,jobs in newville alabama,"('part time jobs in huntsville al', 'part time cashier jobs in huntsville al')",part time jobs in huntsville al,part time cashier jobs in huntsville al,9,3,google,2025-10-28 23:54:20.769560,jobs in new market alabama,part time jobs in new market al
935,jobs in newville alabama,"('part time jobs in huntsville al with no experience', 'full time jobs in huntsville al with no experience')",part time jobs in huntsville al with no experience,full time jobs in huntsville al with no experience,1,3,google,2025-10-28 23:54:21.581689,jobs in new market alabama,part time jobs in new market al
936,jobs in newville alabama,"('part time jobs in huntsville al with no experience', 'part time jobs madison al no experience')",part time jobs in huntsville al with no experience,part time jobs madison al no experience,2,3,google,2025-10-28 23:54:21.581689,jobs in new market alabama,part time jobs in new market al
937,jobs in newville alabama,"('part time jobs in huntsville al with no experience', 'part time work from home jobs huntsville al no experience needed')",part time jobs in huntsville al with no experience,part time work from home jobs huntsville al no experience needed,3,3,google,2025-10-28 23:54:21.581689,jobs in new market alabama,part time jobs in new market al
938,jobs in newville alabama,"('part time jobs in huntsville al with no experience', 'jobs in huntsville al with no experience')",part time jobs in huntsville al with no experience,jobs in huntsville al with no experience,4,3,google,2025-10-28 23:54:21.581689,jobs in new market alabama,part time jobs in new market al
939,jobs in newville alabama,"('part time jobs in huntsville al with no experience', 'part time jobs near me no experience')",part time jobs in huntsville al with no experience,part time jobs near me no experience,5,3,google,2025-10-28 23:54:21.581689,jobs in new market alabama,part time jobs in new market al
940,jobs in newville alabama,"('part time jobs in huntsville al with no experience', 'easy part time jobs near me no experience')",part time jobs in huntsville al with no experience,easy part time jobs near me no experience,6,3,google,2025-10-28 23:54:21.581689,jobs in new market alabama,part time jobs in new market al
941,jobs in newville alabama,"('part time jobs in huntsville al with no experience', 'part-time jobs in huntsville tx for students')",part time jobs in huntsville al with no experience,part-time jobs in huntsville tx for students,7,3,google,2025-10-28 23:54:21.581689,jobs in new market alabama,part time jobs in new market al
942,jobs in newville alabama,"('part time jobs in huntsville al with no experience', 'part-time jobs in huntsville al')",part time jobs in huntsville al with no experience,part-time jobs in huntsville al,8,3,google,2025-10-28 23:54:21.581689,jobs in new market alabama,part time jobs in new market al
