,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
1383,jobs in branch arkansas,"('weekend part time jobs bryant ar', 'weekend jobs bryant ar')",weekend part time jobs bryant ar,weekend jobs bryant ar,4,3,google,2025-10-29 16:54:06.231335,jobs in bryant arkansas,part time jobs in bryant arkansas
1384,jobs in branch arkansas,"('weekend part time jobs bryant ar', 'weekend jobs bryan tx')",weekend part time jobs bryant ar,weekend jobs bryan tx,5,3,google,2025-10-29 16:54:06.231335,jobs in bryant arkansas,part time jobs in bryant arkansas
1385,jobs in branch arkansas,"('weekend part time jobs bryant ar', 'weekend part-time jobs atlanta')",weekend part time jobs bryant ar,weekend part-time jobs atlanta,6,3,google,2025-10-29 16:54:06.231335,jobs in bryant arkansas,part time jobs in bryant arkansas
1386,jobs in branch arkansas,"('weekend part time jobs bryant ar', 'weekend part time jobs birmingham al')",weekend part time jobs bryant ar,weekend part time jobs birmingham al,7,3,google,2025-10-29 16:54:06.231335,jobs in bryant arkansas,part time jobs in bryant arkansas
1387,jobs in branch arkansas,"('part time jobs in bryant', 'part time jobs in bryant ar')",part time jobs in bryant,part time jobs in bryant ar,1,3,google,2025-10-29 16:54:07.143004,jobs in bryant arkansas,part time jobs in bryant arkansas
1388,jobs in branch arkansas,"('part time jobs in bryant', 'full time jobs in bryant ar')",part time jobs in bryant,full time jobs in bryant ar,2,3,google,2025-10-29 16:54:07.143004,jobs in bryant arkansas,part time jobs in bryant arkansas
1389,jobs in branch arkansas,"('part time jobs in bryant', 'part time jobs bryant ar no experience')",part time jobs in bryant,part time jobs bryant ar no experience,3,3,google,2025-10-29 16:54:07.143004,jobs in bryant arkansas,part time jobs in bryant arkansas
1390,jobs in branch arkansas,"('part time jobs in bryant', 'part time jobs hiring bryant ar')",part time jobs in bryant,part time jobs hiring bryant ar,4,3,google,2025-10-29 16:54:07.143004,jobs in bryant arkansas,part time jobs in bryant arkansas
1391,jobs in branch arkansas,"('part time jobs in bryant', 'weekend part time jobs bryant ar')",part time jobs in bryant,weekend part time jobs bryant ar,5,3,google,2025-10-29 16:54:07.143004,jobs in bryant arkansas,part time jobs in bryant arkansas
1392,jobs in branch arkansas,"('part time jobs in bryant', 'part time jobs at lane bryant')",part time jobs in bryant,part time jobs at lane bryant,6,3,google,2025-10-29 16:54:07.143004,jobs in bryant arkansas,part time jobs in bryant arkansas
1393,jobs in branch arkansas,"('part time jobs in bryant', 'part time jobs in bryant arkansas')",part time jobs in bryant,part time jobs in bryant arkansas,7,3,google,2025-10-29 16:54:07.143004,jobs in bryant arkansas,part time jobs in bryant arkansas
1394,jobs in branch arkansas,"('is bryant arkansas safe', 'is bryant arkansas safe to live')",is bryant arkansas safe,is bryant arkansas safe to live,1,3,google,2025-10-29 16:54:08.098532,jobs in bryant arkansas,jobs in benton and bryant arkansas
1395,jobs in branch arkansas,"('is bryant arkansas safe', 'is bryant ar safe')",is bryant arkansas safe,is bryant ar safe,2,3,google,2025-10-29 16:54:08.098532,jobs in bryant arkansas,jobs in benton and bryant arkansas
1396,jobs in branch arkansas,"('is bryant arkansas safe', 'bryant arkansas crime rate')",is bryant arkansas safe,bryant arkansas crime rate,3,3,google,2025-10-29 16:54:08.098532,jobs in bryant arkansas,jobs in benton and bryant arkansas
1397,jobs in branch arkansas,"('is bryant arkansas safe', 'is benton arkansas safe')",is bryant arkansas safe,is benton arkansas safe,4,3,google,2025-10-29 16:54:08.098532,jobs in bryant arkansas,jobs in benton and bryant arkansas
1398,jobs in branch arkansas,"('is bryant arkansas safe', 'is arkansas safe')",is bryant arkansas safe,is arkansas safe,5,3,google,2025-10-29 16:54:08.098532,jobs in bryant arkansas,jobs in benton and bryant arkansas
1399,jobs in branch arkansas,"('is bryant arkansas safe', 'is bryant arkansas a good place to live')",is bryant arkansas safe,is bryant arkansas a good place to live,6,3,google,2025-10-29 16:54:08.098532,jobs in bryant arkansas,jobs in benton and bryant arkansas
1400,jobs in branch arkansas,"('is bryant arkansas safe', 'is bryant ar a good place to live')",is bryant arkansas safe,is bryant ar a good place to live,7,3,google,2025-10-29 16:54:08.098532,jobs in bryant arkansas,jobs in benton and bryant arkansas
1401,jobs in branch arkansas,"('is bryant arkansas safe', 'bryant arkansas safety')",is bryant arkansas safe,bryant arkansas safety,8,3,google,2025-10-29 16:54:08.098532,jobs in bryant arkansas,jobs in benton and bryant arkansas
1402,jobs in branch arkansas,"('jobs in benton bryant ar', 'jobs hiring in benton and bryant arkansas')",jobs in benton bryant ar,jobs hiring in benton and bryant arkansas,1,3,google,2025-10-29 16:54:09.461293,jobs in bryant arkansas,jobs in benton and bryant arkansas
1403,jobs in branch arkansas,"('jobs in benton bryant ar', 'jobs in bryant arkansas')",jobs in benton bryant ar,jobs in bryant arkansas,2,3,google,2025-10-29 16:54:09.461293,jobs in bryant arkansas,jobs in benton and bryant arkansas
1404,jobs in branch arkansas,"('jobs in benton bryant ar', 'jobs in bryant')",jobs in benton bryant ar,jobs in bryant,3,3,google,2025-10-29 16:54:09.461293,jobs in bryant arkansas,jobs in benton and bryant arkansas
1405,jobs in branch arkansas,"('jobs in benton bryant ar', 'jobs in bryant area')",jobs in benton bryant ar,jobs in bryant area,4,3,google,2025-10-29 16:54:09.461293,jobs in bryant arkansas,jobs in benton and bryant arkansas
1406,jobs in branch arkansas,"('jobs in benton arkansas hiring', 'jobs hiring in benton and bryant arkansas')",jobs in benton arkansas hiring,jobs hiring in benton and bryant arkansas,1,3,google,2025-10-29 16:54:10.804373,jobs in bryant arkansas,jobs in benton and bryant arkansas
1407,jobs in branch arkansas,"('jobs in benton arkansas hiring', 'part time jobs hiring in benton arkansas')",jobs in benton arkansas hiring,part time jobs hiring in benton arkansas,2,3,google,2025-10-29 16:54:10.804373,jobs in bryant arkansas,jobs in benton and bryant arkansas
1408,jobs in branch arkansas,"('jobs in benton arkansas hiring', 'high paying jobs in arkansas')",jobs in benton arkansas hiring,high paying jobs in arkansas,3,3,google,2025-10-29 16:54:10.804373,jobs in bryant arkansas,jobs in benton and bryant arkansas
1409,jobs in branch arkansas,"('jobs in benton arkansas hiring', 'what kind of jobs are in arkansas')",jobs in benton arkansas hiring,what kind of jobs are in arkansas,4,3,google,2025-10-29 16:54:10.804373,jobs in bryant arkansas,jobs in benton and bryant arkansas
1410,jobs in branch arkansas,"('jobs in benton arkansas hiring', 'what jobs are in arkansas')",jobs in benton arkansas hiring,what jobs are in arkansas,5,3,google,2025-10-29 16:54:10.804373,jobs in bryant arkansas,jobs in benton and bryant arkansas
1411,jobs in branch arkansas,"('jobs in benton arkansas hiring', 'jobs in benton arkansas')",jobs in benton arkansas hiring,jobs in benton arkansas,6,3,google,2025-10-29 16:54:10.804373,jobs in bryant arkansas,jobs in benton and bryant arkansas
1412,jobs in branch arkansas,"('jobs in benton arkansas hiring', 'jobs in benton ar')",jobs in benton arkansas hiring,jobs in benton ar,7,3,google,2025-10-29 16:54:10.804373,jobs in bryant arkansas,jobs in benton and bryant arkansas
1413,jobs in branch arkansas,"('jobs in benton arkansas hiring', 'jobs in benton')",jobs in benton arkansas hiring,jobs in benton,8,3,google,2025-10-29 16:54:10.804373,jobs in bryant arkansas,jobs in benton and bryant arkansas
1414,jobs in branch arkansas,"('jobs at bryant park consulting', 'bryant park consulting careers')",jobs at bryant park consulting,bryant park consulting careers,1,3,google,2025-10-29 16:54:11.715642,jobs in bryant,jobs in bryant park
1415,jobs in branch arkansas,"('jobs at bryant park consulting', 'bryant park consulting salary')",jobs at bryant park consulting,bryant park consulting salary,2,3,google,2025-10-29 16:54:11.715642,jobs in bryant,jobs in bryant park
1416,jobs in branch arkansas,"('jobs at bryant park consulting', 'jobs at bryant & stratton college')",jobs at bryant park consulting,jobs at bryant & stratton college,3,3,google,2025-10-29 16:54:11.715642,jobs in bryant,jobs in bryant park
1417,jobs in branch arkansas,"('jobs at bryant park consulting', 'bryant park consulting reviews')",jobs at bryant park consulting,bryant park consulting reviews,4,3,google,2025-10-29 16:54:11.715642,jobs in bryant,jobs in bryant park
1418,jobs in branch arkansas,"('jobs at bryant park consulting', 'jobs at bryant college')",jobs at bryant park consulting,jobs at bryant college,5,3,google,2025-10-29 16:54:11.715642,jobs in bryant,jobs in bryant park
1419,jobs in branch arkansas,"('jobs near bryant ar', 'hiring near bryant ar')",jobs near bryant ar,hiring near bryant ar,1,3,google,2025-10-29 16:54:12.737379,jobs in bryant jobs in bryant,jobs hiring in bryant ar jobs hiring in bryant
1420,jobs in branch arkansas,"('jobs near bryant ar', 'jobs near me bryant ar')",jobs near bryant ar,jobs near me bryant ar,2,3,google,2025-10-29 16:54:12.737379,jobs in bryant jobs in bryant,jobs hiring in bryant ar jobs hiring in bryant
1421,jobs in branch arkansas,"('jobs near bryant ar', 'amazon jobs near bryant ar')",jobs near bryant ar,amazon jobs near bryant ar,3,3,google,2025-10-29 16:54:12.737379,jobs in bryant jobs in bryant,jobs hiring in bryant ar jobs hiring in bryant
1422,jobs in branch arkansas,"('jobs near bryant ar', 'indeed jobs near bryant ar')",jobs near bryant ar,indeed jobs near bryant ar,4,3,google,2025-10-29 16:54:12.737379,jobs in bryant jobs in bryant,jobs hiring in bryant ar jobs hiring in bryant
1423,jobs in branch arkansas,"('jobs near bryant ar', 'jobs immediately near bryant ar')",jobs near bryant ar,jobs immediately near bryant ar,5,3,google,2025-10-29 16:54:12.737379,jobs in bryant jobs in bryant,jobs hiring in bryant ar jobs hiring in bryant
1424,jobs in branch arkansas,"('jobs near bryant ar', 'warehouse jobs near bryant ar')",jobs near bryant ar,warehouse jobs near bryant ar,6,3,google,2025-10-29 16:54:12.737379,jobs in bryant jobs in bryant,jobs hiring in bryant ar jobs hiring in bryant
1425,jobs in branch arkansas,"('jobs near bryant ar', 'overnight jobs near bryant ar')",jobs near bryant ar,overnight jobs near bryant ar,7,3,google,2025-10-29 16:54:12.737379,jobs in bryant jobs in bryant,jobs hiring in bryant ar jobs hiring in bryant
1426,jobs in branch arkansas,"('jobs near bryant ar', 'part time jobs near bryant ar')",jobs near bryant ar,part time jobs near bryant ar,8,3,google,2025-10-29 16:54:12.737379,jobs in bryant jobs in bryant,jobs hiring in bryant ar jobs hiring in bryant
1427,jobs in branch arkansas,"('jobs near bryant ar', 'jobs hiring immediately near bryant ar')",jobs near bryant ar,jobs hiring immediately near bryant ar,9,3,google,2025-10-29 16:54:12.737379,jobs in bryant jobs in bryant,jobs hiring in bryant ar jobs hiring in bryant
1428,jobs in branch arkansas,"('now hiring bryant ar', 'places hiring bryant ar')",now hiring bryant ar,places hiring bryant ar,1,3,google,2025-10-29 16:54:13.846314,jobs in bryant jobs in bryant,jobs hiring in bryant ar jobs hiring in bryant
1429,jobs in branch arkansas,"('now hiring bryant ar', 'now hiring bryan tx')",now hiring bryant ar,now hiring bryan tx,2,3,google,2025-10-29 16:54:13.846314,jobs in bryant jobs in bryant,jobs hiring in bryant ar jobs hiring in bryant
1430,jobs in branch arkansas,"('now hiring bryant ar', 'now hiring benton ar')",now hiring bryant ar,now hiring benton ar,3,3,google,2025-10-29 16:54:13.846314,jobs in bryant jobs in bryant,jobs hiring in bryant ar jobs hiring in bryant
1431,jobs in branch arkansas,"('now hiring bryant ar', 'hiring bryant arkansas')",now hiring bryant ar,hiring bryant arkansas,4,3,google,2025-10-29 16:54:13.846314,jobs in bryant jobs in bryant,jobs hiring in bryant ar jobs hiring in bryant
1432,jobs in branch arkansas,"('now hiring bryant ar', 'bryant hiring')",now hiring bryant ar,bryant hiring,5,3,google,2025-10-29 16:54:13.846314,jobs in bryant jobs in bryant,jobs hiring in bryant ar jobs hiring in bryant
1433,jobs in branch arkansas,"('now hiring bryant ar', 'jobs hiring bryant arkansas')",now hiring bryant ar,jobs hiring bryant arkansas,6,3,google,2025-10-29 16:54:13.846314,jobs in bryant jobs in bryant,jobs hiring in bryant ar jobs hiring in bryant
1434,jobs in branch arkansas,"('jobs hiring near me bryant ar', 'jobs hiring near bryant ar')",jobs hiring near me bryant ar,jobs hiring near bryant ar,1,3,google,2025-10-29 16:54:14.934171,jobs in bryant,jobs hiring in bryant ar
1435,jobs in branch arkansas,"('jobs hiring near me bryant ar', 'jobs hiring near me bryan tx')",jobs hiring near me bryant ar,jobs hiring near me bryan tx,2,3,google,2025-10-29 16:54:14.934171,jobs in bryant,jobs hiring in bryant ar
1436,jobs in branch arkansas,"('jobs hiring near me bryant ar', 'jobs hiring bryant arkansas')",jobs hiring near me bryant ar,jobs hiring bryant arkansas,3,3,google,2025-10-29 16:54:14.934171,jobs in bryant,jobs hiring in bryant ar
1437,jobs in branch arkansas,"('jobs near me bryant ar', 'jobs hiring near me bryant ar')",jobs near me bryant ar,jobs hiring near me bryant ar,1,3,google,2025-10-29 16:54:15.955693,jobs in bryant,jobs hiring in bryant ar
1438,jobs in branch arkansas,"('jobs near me bryant ar', 'jobs near bryant ar')",jobs near me bryant ar,jobs near bryant ar,2,3,google,2025-10-29 16:54:15.955693,jobs in bryant,jobs hiring in bryant ar
1439,jobs in branch arkansas,"('jobs near me bryant ar', 'jobs near bryant arkansas')",jobs near me bryant ar,jobs near bryant arkansas,3,3,google,2025-10-29 16:54:15.955693,jobs in bryant,jobs hiring in bryant ar
1440,jobs in branch arkansas,"('jobs near bryant park', 'work lunch near bryant park')",jobs near bryant park,work lunch near bryant park,1,3,google,2025-10-29 16:54:17.314254,jobs in bryant,jobs hiring in bryant
1441,jobs in branch arkansas,"('jobs near bryant park', 'work cafe near bryant park')",jobs near bryant park,work cafe near bryant park,2,3,google,2025-10-29 16:54:17.314254,jobs in bryant,jobs hiring in bryant
1442,jobs in branch arkansas,"('jobs near bryant park', 'wework near bryant park')",jobs near bryant park,wework near bryant park,3,3,google,2025-10-29 16:54:17.314254,jobs in bryant,jobs hiring in bryant
1443,jobs in branch arkansas,"('jobs near bryant park', 'work drinks near bryant park')",jobs near bryant park,work drinks near bryant park,4,3,google,2025-10-29 16:54:17.314254,jobs in bryant,jobs hiring in bryant
