,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
1566,jobs in grady arkansas,"('jobs in grady arkansas jail address for inmates', 'jobs in grady arkansas jail address for inmates to work')",jobs in grady arkansas jail address for inmates,jobs in grady arkansas jail address for inmates to work,3,3,google,2025-10-29 19:30:32.532146,jobs in grady arkansas jail,jobs in grady arkansas jail address
1567,jobs in grady arkansas,"('jobs in grady arkansas jail address for inmates', 'jobs in grady arkansas jail address for inmates application')",jobs in grady arkansas jail address for inmates,jobs in grady arkansas jail address for inmates application,4,3,google,2025-10-29 19:30:32.532146,jobs in grady arkansas jail,jobs in grady arkansas jail address
1568,jobs in grady arkansas,"('jobs in grady arkansas jail address for inmates', 'jobs in grady arkansas jail address for inmates phone number')",jobs in grady arkansas jail address for inmates,jobs in grady arkansas jail address for inmates phone number,5,3,google,2025-10-29 19:30:32.532146,jobs in grady arkansas jail,jobs in grady arkansas jail address
1569,jobs in grady arkansas,"('jobs in grady arkansas jail address for inmates', 'jobs in grady arkansas jail address for inmate search')",jobs in grady arkansas jail address for inmates,jobs in grady arkansas jail address for inmate search,6,3,google,2025-10-29 19:30:32.532146,jobs in grady arkansas jail,jobs in grady arkansas jail address
1570,jobs in grady arkansas,"('jobs in grady arkansas jail address for inmates', 'jobs in grady arkansas jail address for inmate mail')",jobs in grady arkansas jail address for inmates,jobs in grady arkansas jail address for inmate mail,7,3,google,2025-10-29 19:30:32.532146,jobs in grady arkansas jail,jobs in grady arkansas jail address
1571,jobs in grady arkansas,"('jobs in grady arkansas jail address for inmates', 'jobs in grady arkansas jail address for inmate search oklahoma')",jobs in grady arkansas jail address for inmates,jobs in grady arkansas jail address for inmate search oklahoma,8,3,google,2025-10-29 19:30:32.532146,jobs in grady arkansas jail,jobs in grady arkansas jail address
1572,jobs in grady arkansas,"('jobs in grady arkansas jail address for inmates', 'jobs in grady arkansas jail address for inmates lookup')",jobs in grady arkansas jail address for inmates,jobs in grady arkansas jail address for inmates lookup,9,3,google,2025-10-29 19:30:32.532146,jobs in grady arkansas jail,jobs in grady arkansas jail address
1573,jobs in grady arkansas,"('jobs in grady arkansas jail address for inmates', 'jobs in grady arkansas jail address for inmate roster')",jobs in grady arkansas jail address for inmates,jobs in grady arkansas jail address for inmate roster,10,3,google,2025-10-29 19:30:32.532146,jobs in grady arkansas jail,jobs in grady arkansas jail address
1574,jobs in grady arkansas,"('jobs in grady arkansas jail phone number and address', 'jobs in grady arkansas jail phone number and address and phone number')",jobs in grady arkansas jail phone number and address,jobs in grady arkansas jail phone number and address and phone number,1,3,google,2025-10-29 19:30:33.534237,jobs in grady arkansas jail,jobs in grady arkansas jail phone number
1575,jobs in grady arkansas,"('jobs in grady arkansas jail phone number and address', 'jobs in grady arkansas jail phone number and address and phone')",jobs in grady arkansas jail phone number and address,jobs in grady arkansas jail phone number and address and phone,2,3,google,2025-10-29 19:30:33.534237,jobs in grady arkansas jail,jobs in grady arkansas jail phone number
1576,jobs in grady arkansas,"('jobs in grady arkansas jail phone number and address', 'jobs in grady arkansas jail phone number and address for inmates')",jobs in grady arkansas jail phone number and address,jobs in grady arkansas jail phone number and address for inmates,3,3,google,2025-10-29 19:30:33.534237,jobs in grady arkansas jail,jobs in grady arkansas jail phone number
1577,jobs in grady arkansas,"('jobs in grady arkansas jail phone number and address', 'jobs in grady arkansas jail phone number and address for employees')",jobs in grady arkansas jail phone number and address,jobs in grady arkansas jail phone number and address for employees,4,3,google,2025-10-29 19:30:33.534237,jobs in grady arkansas jail,jobs in grady arkansas jail phone number
1578,jobs in grady arkansas,"('jobs in grady arkansas jail phone numbers', 'jobs in grady arkansas jail phone numbers and address')",jobs in grady arkansas jail phone numbers,jobs in grady arkansas jail phone numbers and address,1,3,google,2025-10-29 19:30:34.726875,jobs in grady arkansas jail,jobs in grady arkansas jail phone number
1579,jobs in grady arkansas,"('jobs in grady arkansas jail phone numbers', 'jobs in grady arkansas jail phone numbers list')",jobs in grady arkansas jail phone numbers,jobs in grady arkansas jail phone numbers list,2,3,google,2025-10-29 19:30:34.726875,jobs in grady arkansas jail,jobs in grady arkansas jail phone number
1580,jobs in grady arkansas,"('jobs in grady arkansas jail phone numbers', 'jobs in grady arkansas jail phone numbers and names')",jobs in grady arkansas jail phone numbers,jobs in grady arkansas jail phone numbers and names,3,3,google,2025-10-29 19:30:34.726875,jobs in grady arkansas jail,jobs in grady arkansas jail phone number
1581,jobs in grady arkansas,"('jobs in grady arkansas jail phone numbers', 'jobs in grady arkansas jail phone numbers for inmates')",jobs in grady arkansas jail phone numbers,jobs in grady arkansas jail phone numbers for inmates,4,3,google,2025-10-29 19:30:34.726875,jobs in grady arkansas jail,jobs in grady arkansas jail phone number
1582,jobs in grady arkansas,"('jobs in grady arkansas jail phone number phone number', 'jobs in grady arkansas jail phone number phone number and address')",jobs in grady arkansas jail phone number phone number,jobs in grady arkansas jail phone number phone number and address,1,3,google,2025-10-29 19:30:35.678603,jobs in grady arkansas jail,jobs in grady arkansas jail phone number
1583,jobs in grady arkansas,"('jobs in grady arkansas jail phone number phone number', 'jobs in grady arkansas jail phone number phone number phone number')",jobs in grady arkansas jail phone number phone number,jobs in grady arkansas jail phone number phone number phone number,2,3,google,2025-10-29 19:30:35.678603,jobs in grady arkansas jail,jobs in grady arkansas jail phone number
1584,jobs in grady arkansas,"('jobs in grady arkansas jail phone number phone number', 'jobs in grady arkansas jail phone number phone number grady arkansas')",jobs in grady arkansas jail phone number phone number,jobs in grady arkansas jail phone number phone number grady arkansas,3,3,google,2025-10-29 19:30:35.678603,jobs in grady arkansas jail,jobs in grady arkansas jail phone number
1585,jobs in grady arkansas,"('jobs in grady arkansas jail phone number phone number', 'jobs in grady arkansas jail phone number phone number grady')",jobs in grady arkansas jail phone number phone number,jobs in grady arkansas jail phone number phone number grady,4,3,google,2025-10-29 19:30:35.678603,jobs in grady arkansas jail,jobs in grady arkansas jail phone number
1586,jobs in grady arkansas,"('jobs in grady arkansas jail phone number phone number', 'jobs in grady arkansas jail phone number phone number grady ar')",jobs in grady arkansas jail phone number phone number,jobs in grady arkansas jail phone number phone number grady ar,5,3,google,2025-10-29 19:30:35.678603,jobs in grady arkansas jail,jobs in grady arkansas jail phone number
1587,jobs in grady arkansas,"('jobs in grady arkansas jail phone number for inmates', 'jobs in grady arkansas jail phone number for inmates phone number')",jobs in grady arkansas jail phone number for inmates,jobs in grady arkansas jail phone number for inmates phone number,1,3,google,2025-10-29 19:30:37.088345,jobs in grady arkansas jail,jobs in grady arkansas jail phone number
1588,jobs in grady arkansas,"('jobs in grady arkansas jail phone number for inmates', ""jobs in grady arkansas jail phone number for inmates'"")",jobs in grady arkansas jail phone number for inmates,jobs in grady arkansas jail phone number for inmates',2,3,google,2025-10-29 19:30:37.088345,jobs in grady arkansas jail,jobs in grady arkansas jail phone number
1589,jobs in grady arkansas,"('jobs in grady arkansas jail phone number for inmates', 'jobs in grady arkansas jail phone number for inmates to call')",jobs in grady arkansas jail phone number for inmates,jobs in grady arkansas jail phone number for inmates to call,3,3,google,2025-10-29 19:30:37.088345,jobs in grady arkansas jail,jobs in grady arkansas jail phone number
1590,jobs in grady arkansas,"('jobs in grady arkansas jail phone number for inmates', 'jobs in grady arkansas jail phone number for inmates to apply')",jobs in grady arkansas jail phone number for inmates,jobs in grady arkansas jail phone number for inmates to apply,4,3,google,2025-10-29 19:30:37.088345,jobs in grady arkansas jail,jobs in grady arkansas jail phone number
1591,jobs in grady arkansas,"('jobs in grady arkansas jail phone number for inmates', 'jobs in grady arkansas jail phone number for inmates in grady')",jobs in grady arkansas jail phone number for inmates,jobs in grady arkansas jail phone number for inmates in grady,5,3,google,2025-10-29 19:30:37.088345,jobs in grady arkansas jail,jobs in grady arkansas jail phone number
1592,jobs in grady arkansas,"('jobs in grady arkansas jail phone number for inmates', 'jobs in grady arkansas jail phone number for inmate search')",jobs in grady arkansas jail phone number for inmates,jobs in grady arkansas jail phone number for inmate search,6,3,google,2025-10-29 19:30:37.088345,jobs in grady arkansas jail,jobs in grady arkansas jail phone number
1593,jobs in grady arkansas,"('jobs in grady arkansas jail phone number for inmates', 'jobs in grady arkansas jail phone number for inmate mail')",jobs in grady arkansas jail phone number for inmates,jobs in grady arkansas jail phone number for inmate mail,7,3,google,2025-10-29 19:30:37.088345,jobs in grady arkansas jail,jobs in grady arkansas jail phone number
1594,jobs in grady arkansas,"('jobs in grady arkansas jail phone number for inmates', 'jobs in grady arkansas jail phone number for inmates lookup')",jobs in grady arkansas jail phone number for inmates,jobs in grady arkansas jail phone number for inmates lookup,8,3,google,2025-10-29 19:30:37.088345,jobs in grady arkansas jail,jobs in grady arkansas jail phone number
1595,jobs in grady arkansas,"('jobs in grady arkansas jail phone number for inmates', 'jobs in grady arkansas jail phone number for inmate search oklahoma')",jobs in grady arkansas jail phone number for inmates,jobs in grady arkansas jail phone number for inmate search oklahoma,9,3,google,2025-10-29 19:30:37.088345,jobs in grady arkansas jail,jobs in grady arkansas jail phone number
1596,jobs in grady arkansas,"('jobs in grady arkansas jail phone number for inmates', 'jobs in grady arkansas jail phone number for inmate roster')",jobs in grady arkansas jail phone number for inmates,jobs in grady arkansas jail phone number for inmate roster,10,3,google,2025-10-29 19:30:37.088345,jobs in grady arkansas jail,jobs in grady arkansas jail phone number
1597,jobs in grady arkansas,"('jobs in grady arkansas jail logs', 'jobs in grady arkansas jail logs 2023')",jobs in grady arkansas jail logs,jobs in grady arkansas jail logs 2023,1,3,google,2025-10-29 19:30:38.522373,jobs in grady arkansas jail,jobs in grady arkansas jail log
1598,jobs in grady arkansas,"('jobs in grady arkansas jail logs', 'jobs in grady arkansas jail logs today')",jobs in grady arkansas jail logs,jobs in grady arkansas jail logs today,2,3,google,2025-10-29 19:30:38.522373,jobs in grady arkansas jail,jobs in grady arkansas jail log
1599,jobs in grady arkansas,"('jobs in grady arkansas jail logs', 'jobs in grady arkansas jail logs 2024')",jobs in grady arkansas jail logs,jobs in grady arkansas jail logs 2024,3,3,google,2025-10-29 19:30:38.522373,jobs in grady arkansas jail,jobs in grady arkansas jail log
1600,jobs in grady arkansas,"('jobs in grady arkansas jail logs', 'jobs in grady arkansas jail logs online')",jobs in grady arkansas jail logs,jobs in grady arkansas jail logs online,4,3,google,2025-10-29 19:30:38.522373,jobs in grady arkansas jail,jobs in grady arkansas jail log
1601,jobs in grady arkansas,"('jobs in grady arkansas jail logs', 'jobs in grady arkansas jail logs for inmates')",jobs in grady arkansas jail logs,jobs in grady arkansas jail logs for inmates,5,3,google,2025-10-29 19:30:38.522373,jobs in grady arkansas jail,jobs in grady arkansas jail log
1602,jobs in grady arkansas,"('jobs in grady arkansas jail logs', 'jobs in grady arkansas jail log oklahoma')",jobs in grady arkansas jail logs,jobs in grady arkansas jail log oklahoma,6,3,google,2025-10-29 19:30:38.522373,jobs in grady arkansas jail,jobs in grady arkansas jail log
1603,jobs in grady arkansas,"('jobs in grady arkansas jail logs', 'jobs in grady arkansas jail log ok')",jobs in grady arkansas jail logs,jobs in grady arkansas jail log ok,7,3,google,2025-10-29 19:30:38.522373,jobs in grady arkansas jail,jobs in grady arkansas jail log
1604,jobs in grady arkansas,"('jobs in grady arkansas jail logs', 'jobs in grady arkansas jail log chickasha ok')",jobs in grady arkansas jail logs,jobs in grady arkansas jail log chickasha ok,8,3,google,2025-10-29 19:30:38.522373,jobs in grady arkansas jail,jobs in grady arkansas jail log
