,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
884,jobs in west memphis arkansas,"('how much do cnas make in hot springs arkansas', 'how much do cnas make in arkansas hourly')",how much do cnas make in hot springs arkansas,how much do cnas make in arkansas hourly,2,3,google,2025-10-30 01:40:38.910833,cna jobs in west memphis arkansas,how much do cnas make in arkansas
885,jobs in west memphis arkansas,"('how much do cnas make in hot springs arkansas', 'how much do cnas make in utah')",how much do cnas make in hot springs arkansas,how much do cnas make in utah,3,3,google,2025-10-30 01:40:38.910833,cna jobs in west memphis arkansas,how much do cnas make in arkansas
886,jobs in west memphis arkansas,"('how much do cnas make in hot springs arkansas', 'how much do cnas make in colorado springs')",how much do cnas make in hot springs arkansas,how much do cnas make in colorado springs,4,3,google,2025-10-30 01:40:38.910833,cna jobs in west memphis arkansas,how much do cnas make in arkansas
887,jobs in west memphis arkansas,"('how much does a cna make in the state of arkansas', 'how much do cnas make in arkansas')",how much does a cna make in the state of arkansas,how much do cnas make in arkansas,1,3,google,2025-10-30 01:40:39.807994,cna jobs in west memphis arkansas,how much do cnas make in arkansas
888,jobs in west memphis arkansas,"('how much does a cna make in the state of arkansas', 'how long does it take to become a cna in arkansas')",how much does a cna make in the state of arkansas,how long does it take to become a cna in arkansas,2,3,google,2025-10-30 01:40:39.807994,cna jobs in west memphis arkansas,how much do cnas make in arkansas
889,jobs in west memphis arkansas,"('how much does a cna make in the state of arkansas', 'how much do cnas make in arkansas hourly')",how much does a cna make in the state of arkansas,how much do cnas make in arkansas hourly,3,3,google,2025-10-30 01:40:39.807994,cna jobs in west memphis arkansas,how much do cnas make in arkansas
890,jobs in west memphis arkansas,"('how much does a cna make in the state of arkansas', 'how to become a cna in arkansas')",how much does a cna make in the state of arkansas,how to become a cna in arkansas,4,3,google,2025-10-30 01:40:39.807994,cna jobs in west memphis arkansas,how much do cnas make in arkansas
891,jobs in west memphis arkansas,"('how much does a cna make in the state of arkansas', 'cna arkansas salary')",how much does a cna make in the state of arkansas,cna arkansas salary,5,3,google,2025-10-30 01:40:39.807994,cna jobs in west memphis arkansas,how much do cnas make in arkansas
892,jobs in west memphis arkansas,"('how much does a cna make in the state of arkansas', 'how much does a cna make in arkansas')",how much does a cna make in the state of arkansas,how much does a cna make in arkansas,6,3,google,2025-10-30 01:40:39.807994,cna jobs in west memphis arkansas,how much do cnas make in arkansas
893,jobs in west memphis arkansas,"('how much does a cna make in the state of arkansas', 'how much does a cna make an hour in arkansas')",how much does a cna make in the state of arkansas,how much does a cna make an hour in arkansas,7,3,google,2025-10-30 01:40:39.807994,cna jobs in west memphis arkansas,how much do cnas make in arkansas
894,jobs in west memphis arkansas,"('cna arkansas salary', 'cna salary arkansas per hour')",cna arkansas salary,cna salary arkansas per hour,1,3,google,2025-10-30 01:40:40.785056,cna jobs in west memphis arkansas,how much do cnas make in arkansas
895,jobs in west memphis arkansas,"('cna arkansas salary', 'nursing assistant salary arkansas')",cna arkansas salary,nursing assistant salary arkansas,2,3,google,2025-10-30 01:40:40.785056,cna jobs in west memphis arkansas,how much do cnas make in arkansas
896,jobs in west memphis arkansas,"('cna arkansas salary', 'cna salary ar')",cna arkansas salary,cna salary ar,3,3,google,2025-10-30 01:40:40.785056,cna jobs in west memphis arkansas,how much do cnas make in arkansas
897,jobs in west memphis arkansas,"('cna arkansas salary', 'cna arkansas pay')",cna arkansas salary,cna arkansas pay,4,3,google,2025-10-30 01:40:40.785056,cna jobs in west memphis arkansas,how much do cnas make in arkansas
898,jobs in west memphis arkansas,"('cna arkansas salary', 'arkansas cna pay scale')",cna arkansas salary,arkansas cna pay scale,5,3,google,2025-10-30 01:40:40.785056,cna jobs in west memphis arkansas,how much do cnas make in arkansas
899,jobs in west memphis arkansas,"('cna arkansas salary', 'average cna salary arkansas')",cna arkansas salary,average cna salary arkansas,6,3,google,2025-10-30 01:40:40.785056,cna jobs in west memphis arkansas,how much do cnas make in arkansas
900,jobs in west memphis arkansas,"('cna arkansas salary', 'highest paying cna salary arkansas')",cna arkansas salary,highest paying cna salary arkansas,7,3,google,2025-10-30 01:40:40.785056,cna jobs in west memphis arkansas,how much do cnas make in arkansas
901,jobs in west memphis arkansas,"('cna arkansas salary', 'how much do cnas make in arkansas')",cna arkansas salary,how much do cnas make in arkansas,8,3,google,2025-10-30 01:40:40.785056,cna jobs in west memphis arkansas,how much do cnas make in arkansas
902,jobs in west memphis arkansas,"('cna arkansas salary', 'how much do cnas make in arkansas hourly')",cna arkansas salary,how much do cnas make in arkansas hourly,9,3,google,2025-10-30 01:40:40.785056,cna jobs in west memphis arkansas,how much do cnas make in arkansas
903,jobs in west memphis arkansas,"('how much do cnas make in missouri', 'how much do cna make in missouri per hour')",how much do cnas make in missouri,how much do cna make in missouri per hour,1,3,google,2025-10-30 01:40:42.231853,cna jobs in west memphis arkansas,how much do cnas make in arkansas
904,jobs in west memphis arkansas,"('how much do cnas make in missouri', 'how much does a nursing assistant make in missouri')",how much do cnas make in missouri,how much does a nursing assistant make in missouri,2,3,google,2025-10-30 01:40:42.231853,cna jobs in west memphis arkansas,how much do cnas make in arkansas
905,jobs in west memphis arkansas,"('how much do cnas make in missouri', 'how much do cnas get paid in missouri')",how much do cnas make in missouri,how much do cnas get paid in missouri,3,3,google,2025-10-30 01:40:42.231853,cna jobs in west memphis arkansas,how much do cnas make in arkansas
906,jobs in west memphis arkansas,"('how much do cnas make in missouri', 'how much does a cna make in springfield missouri')",how much do cnas make in missouri,how much does a cna make in springfield missouri,4,3,google,2025-10-30 01:40:42.231853,cna jobs in west memphis arkansas,how much do cnas make in arkansas
907,jobs in west memphis arkansas,"('how much do cnas make in missouri', 'how much do cnas make in st louis missouri')",how much do cnas make in missouri,how much do cnas make in st louis missouri,5,3,google,2025-10-30 01:40:42.231853,cna jobs in west memphis arkansas,how much do cnas make in arkansas
908,jobs in west memphis arkansas,"('how much do cnas make in missouri', 'how much do cnas make in kansas city missouri')",how much do cnas make in missouri,how much do cnas make in kansas city missouri,6,3,google,2025-10-30 01:40:42.231853,cna jobs in west memphis arkansas,how much do cnas make in arkansas
909,jobs in west memphis arkansas,"('how much do cnas make in missouri', 'average pay for cna in missouri')",how much do cnas make in missouri,average pay for cna in missouri,7,3,google,2025-10-30 01:40:42.231853,cna jobs in west memphis arkansas,how much do cnas make in arkansas
910,jobs in west memphis arkansas,"('how much do cnas make in missouri', 'how much does a cna make in missouri')",how much do cnas make in missouri,how much does a cna make in missouri,8,3,google,2025-10-30 01:40:42.231853,cna jobs in west memphis arkansas,how much do cnas make in arkansas
911,jobs in west memphis arkansas,"('how much do cnas make in missouri', 'how much does a cna make an hour in missouri')",how much do cnas make in missouri,how much does a cna make an hour in missouri,9,3,google,2025-10-30 01:40:42.231853,cna jobs in west memphis arkansas,how much do cnas make in arkansas
912,jobs in west memphis arkansas,"('cna jobs in ar', 'cna jobs in arizona')",cna jobs in ar,cna jobs in arizona,1,3,google,2025-10-30 01:40:43.311751,cna jobs in west memphis arkansas,cna jobs in arkansas
913,jobs in west memphis arkansas,"('cna jobs in ar', 'cna jobs in arkansas')",cna jobs in ar,cna jobs in arkansas,2,3,google,2025-10-30 01:40:43.311751,cna jobs in west memphis arkansas,cna jobs in arkansas
914,jobs in west memphis arkansas,"('cna jobs in ar', 'cna jobs in arlington')",cna jobs in ar,cna jobs in arlington,3,3,google,2025-10-30 01:40:43.311751,cna jobs in west memphis arkansas,cna jobs in arkansas
915,jobs in west memphis arkansas,"('cna jobs in ar', 'cna jobs in arizona hospitals')",cna jobs in ar,cna jobs in arizona hospitals,4,3,google,2025-10-30 01:40:43.311751,cna jobs in west memphis arkansas,cna jobs in arkansas
916,jobs in west memphis arkansas,"('cna jobs in ar', 'cna jobs in arlington tx')",cna jobs in ar,cna jobs in arlington tx,5,3,google,2025-10-30 01:40:43.311751,cna jobs in west memphis arkansas,cna jobs in arkansas
917,jobs in west memphis arkansas,"('cna jobs in ar', 'cna jobs in arlington va')",cna jobs in ar,cna jobs in arlington va,6,3,google,2025-10-30 01:40:43.311751,cna jobs in west memphis arkansas,cna jobs in arkansas
918,jobs in west memphis arkansas,"('cna jobs in ar', 'cna jobs in ardmore ok')",cna jobs in ar,cna jobs in ardmore ok,7,3,google,2025-10-30 01:40:43.311751,cna jobs in west memphis arkansas,cna jobs in arkansas
919,jobs in west memphis arkansas,"('cna jobs in ar', 'cna jobs in arizona phoenix')",cna jobs in ar,cna jobs in arizona phoenix,8,3,google,2025-10-30 01:40:43.311751,cna jobs in west memphis arkansas,cna jobs in arkansas
920,jobs in west memphis arkansas,"('cna jobs in ar', 'cna jobs in arkadelphia')",cna jobs in ar,cna jobs in arkadelphia,9,3,google,2025-10-30 01:40:43.311751,cna jobs in west memphis arkansas,cna jobs in arkansas
921,jobs in west memphis arkansas,"('cna jobs in ar', 'cna jobs in army')",cna jobs in ar,cna jobs in army,10,3,google,2025-10-30 01:40:43.311751,cna jobs in west memphis arkansas,cna jobs in arkansas
922,jobs in west memphis arkansas,"('travel cna jobs in arkansas', 'how much do cnas make in arkansas')",travel cna jobs in arkansas,how much do cnas make in arkansas,1,3,google,2025-10-30 01:40:44.507481,cna jobs in west memphis arkansas,cna jobs in arkansas
923,jobs in west memphis arkansas,"('travel cna jobs in arkansas', 'cna jobs in arkansas')",travel cna jobs in arkansas,cna jobs in arkansas,2,3,google,2025-10-30 01:40:44.507481,cna jobs in west memphis arkansas,cna jobs in arkansas
924,jobs in west memphis arkansas,"('travel cna jobs in arkansas', 'how much do cnas make in arkansas hourly')",travel cna jobs in arkansas,how much do cnas make in arkansas hourly,3,3,google,2025-10-30 01:40:44.507481,cna jobs in west memphis arkansas,cna jobs in arkansas
925,jobs in west memphis arkansas,"('travel cna jobs in arkansas', 'are there travel cna jobs')",travel cna jobs in arkansas,are there travel cna jobs,4,3,google,2025-10-30 01:40:44.507481,cna jobs in west memphis arkansas,cna jobs in arkansas
926,jobs in west memphis arkansas,"('travel cna jobs in arkansas', 'travel cna in arkansas')",travel cna jobs in arkansas,travel cna in arkansas,5,3,google,2025-10-30 01:40:44.507481,cna jobs in west memphis arkansas,cna jobs in arkansas
927,jobs in west memphis arkansas,"('cna jobs in jonesboro arkansas', 'cna jobs in jonesboro ar')",cna jobs in jonesboro arkansas,cna jobs in jonesboro ar,1,3,google,2025-10-30 01:40:45.897189,cna jobs in west memphis arkansas,cna jobs in arkansas
