,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
949,jobs in locust fork alabama,"('locust grove alabama', 'locust fork alabama population')",locust grove alabama,locust fork alabama population,5,3,google,2025-10-28 23:12:28.180181,locust fork alabama population,locust alabama
950,jobs in locust fork alabama,"('locust grove alabama', 'locust fork alabama obituaries')",locust grove alabama,locust fork alabama obituaries,6,3,google,2025-10-28 23:12:28.180181,locust fork alabama population,locust alabama
951,jobs in locust fork alabama,"('locust grove alabama', 'locust fork alabama high school')",locust grove alabama,locust fork alabama high school,7,3,google,2025-10-28 23:12:28.180181,locust fork alabama population,locust alabama
952,jobs in locust fork alabama,"('locust grove alabama', 'locust fork alabama football')",locust grove alabama,locust fork alabama football,8,3,google,2025-10-28 23:12:28.180181,locust fork alabama population,locust alabama
953,jobs in locust fork alabama,"('locust grove alabama', 'locust fork alabama from my location')",locust grove alabama,locust fork alabama from my location,9,3,google,2025-10-28 23:12:28.180181,locust fork alabama population,locust alabama
954,jobs in locust fork alabama,"('locust fork alabama weather', 'locust fork weather')",locust fork alabama weather,locust fork weather,1,3,google,2025-10-28 23:12:29.573717,locust fork alabama population,locust alabama
955,jobs in locust fork alabama,"('locust fork alabama weather', 'directions to locust fork alabama')",locust fork alabama weather,directions to locust fork alabama,2,3,google,2025-10-28 23:12:29.573717,locust fork alabama population,locust alabama
956,jobs in locust fork alabama,"('locust fork alabama weather', 'locust fork alabama from my location')",locust fork alabama weather,locust fork alabama from my location,3,3,google,2025-10-28 23:12:29.573717,locust fork alabama population,locust alabama
957,jobs in locust fork alabama,"('locust fork alabama weather', 'locust fork al weather')",locust fork alabama weather,locust fork al weather,4,3,google,2025-10-28 23:12:29.573717,locust fork alabama population,locust alabama
958,jobs in locust fork alabama,"('locust fork alabama weather', 'locust fork al weather radar')",locust fork alabama weather,locust fork al weather radar,5,3,google,2025-10-28 23:12:29.573717,locust fork alabama population,locust alabama
959,jobs in locust fork alabama,"('locust fork alabama zip code', 'locust fort alabama zip code')",locust fork alabama zip code,locust fort alabama zip code,1,3,google,2025-10-28 23:12:30.341823,locust fork alabama population,locust alabama
960,jobs in locust fork alabama,"('locust fork alabama zip code', 'directions to locust fork alabama')",locust fork alabama zip code,directions to locust fork alabama,2,3,google,2025-10-28 23:12:30.341823,locust fork alabama population,locust alabama
961,jobs in locust fork alabama,"('locust fork alabama zip code', 'locust fork alabama from my location')",locust fork alabama zip code,locust fork alabama from my location,3,3,google,2025-10-28 23:12:30.341823,locust fork alabama population,locust alabama
962,jobs in locust fork alabama,"('locust fork alabama zip code', 'where is locust fork alabama')",locust fork alabama zip code,where is locust fork alabama,4,3,google,2025-10-28 23:12:30.341823,locust fork alabama population,locust alabama
963,jobs in locust fork alabama,"('locust fork alabama zip code', 'weather in locust fork alabama')",locust fork alabama zip code,weather in locust fork alabama,5,3,google,2025-10-28 23:12:30.341823,locust fork alabama population,locust alabama
964,jobs in locust fork alabama,"('locust fork alabama zip code', 'locust fork zip code')",locust fork alabama zip code,locust fork zip code,6,3,google,2025-10-28 23:12:30.341823,locust fork alabama population,locust alabama
965,jobs in locust fork alabama,"('locust fork alabama zip code', 'locust fork alabama map')",locust fork alabama zip code,locust fork alabama map,7,3,google,2025-10-28 23:12:30.341823,locust fork alabama population,locust alabama
966,jobs in locust fork alabama,"('locust fork alabama zip code', 'locust fork alabama homes for sale')",locust fork alabama zip code,locust fork alabama homes for sale,8,3,google,2025-10-28 23:12:30.341823,locust fork alabama population,locust alabama
967,jobs in locust fork alabama,"('locust fork alabama zip code', 'locust fork alabama population')",locust fork alabama zip code,locust fork alabama population,9,3,google,2025-10-28 23:12:30.341823,locust fork alabama population,locust alabama
968,jobs in locust fork alabama,"('locust fork alabama obituaries', 'do locusts eat trees')",locust fork alabama obituaries,do locusts eat trees,1,3,google,2025-10-28 23:12:31.152116,locust fork alabama population,locust alabama
969,jobs in locust fork alabama,"('locust fork alabama obituaries', 'do locust eat tree leaves')",locust fork alabama obituaries,do locust eat tree leaves,2,3,google,2025-10-28 23:12:31.152116,locust fork alabama population,locust alabama
970,jobs in locust fork alabama,"('locust fork alabama obituaries', 'common trees in alabama')",locust fork alabama obituaries,common trees in alabama,3,3,google,2025-10-28 23:12:31.152116,locust fork alabama population,locust alabama
971,jobs in locust fork alabama,"('locust fork alabama obituaries', 'locust fork funeral home')",locust fork alabama obituaries,locust fork funeral home,4,3,google,2025-10-28 23:12:31.152116,locust fork alabama population,locust alabama
972,jobs in locust fork alabama,"('locust fork alabama obituaries', 'recent alabama obituaries')",locust fork alabama obituaries,recent alabama obituaries,5,3,google,2025-10-28 23:12:31.152116,locust fork alabama population,locust alabama
973,jobs in locust fork alabama,"('locust fork alabama obituaries', 'louisville alabama obituaries')",locust fork alabama obituaries,louisville alabama obituaries,6,3,google,2025-10-28 23:12:31.152116,locust fork alabama population,locust alabama
974,jobs in locust fork alabama,"('locust fork alabama obituaries', 'locust fork alabama high school')",locust fork alabama obituaries,locust fork alabama high school,7,3,google,2025-10-28 23:12:31.152116,locust fork alabama population,locust alabama
975,jobs in locust fork alabama,"('locust fork alabama obituaries', 'locust funeral home')",locust fork alabama obituaries,locust funeral home,8,3,google,2025-10-28 23:12:31.152116,locust fork alabama population,locust alabama
976,jobs in locust fork alabama,"('locust fork al homes for sale', 'homes for sale near locust fork al')",locust fork al homes for sale,homes for sale near locust fork al,1,3,google,2025-10-28 23:12:32.370535,locust fork alabama population,locust fork alabama homes for sale
977,jobs in locust fork alabama,"('locust fork al homes for sale', 'directions to locust fork alabama')",locust fork al homes for sale,directions to locust fork alabama,2,3,google,2025-10-28 23:12:32.370535,locust fork alabama population,locust fork alabama homes for sale
978,jobs in locust fork alabama,"('locust fork al homes for sale', 'locust fork weather')",locust fork al homes for sale,locust fork weather,3,3,google,2025-10-28 23:12:32.370535,locust fork alabama population,locust fork alabama homes for sale
979,jobs in locust fork alabama,"('locust fork al homes for sale', 'locust fork alabama homes for sale')",locust fork al homes for sale,locust fork alabama homes for sale,4,3,google,2025-10-28 23:12:32.370535,locust fork alabama population,locust fork alabama homes for sale
980,jobs in locust fork alabama,"('locust fork al homes for sale', 'locust fork homes for sale')",locust fork al homes for sale,locust fork homes for sale,5,3,google,2025-10-28 23:12:32.370535,locust fork alabama population,locust fork alabama homes for sale
981,jobs in locust fork alabama,"('locust fork al homes for sale', 'locust fork al real estate')",locust fork al homes for sale,locust fork al real estate,6,3,google,2025-10-28 23:12:32.370535,locust fork alabama population,locust fork alabama homes for sale
982,jobs in locust fork alabama,"('locust fork al homes for sale', 'locust fork houses for sale')",locust fork al homes for sale,locust fork houses for sale,7,3,google,2025-10-28 23:12:32.370535,locust fork alabama population,locust fork alabama homes for sale
983,jobs in locust fork alabama,"('locust fork homes for sale', 'homes for sale in locust fork')",locust fork homes for sale,homes for sale in locust fork,1,3,google,2025-10-28 23:12:33.271125,locust fork alabama population,locust fork alabama homes for sale
