,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
425,jobs in gassville arkansas,"('what are good paying jobs in arkansas', ""what are the 4 highest paying jobs in arkansas with a bachelor's degree"")",what are good paying jobs in arkansas,what are the 4 highest paying jobs in arkansas with a bachelor's degree,3,3,google,2025-10-29 19:11:24.066049,what jobs are in arkansas,what are the best jobs in arkansas
426,jobs in gassville arkansas,"('what are good paying jobs in arkansas', 'what are the best paying jobs in arkansas')",what are good paying jobs in arkansas,what are the best paying jobs in arkansas,4,3,google,2025-10-29 19:11:24.066049,what jobs are in arkansas,what are the best jobs in arkansas
427,jobs in gassville arkansas,"('what are good paying jobs in arkansas', 'good paying jobs in arkansas without a degree')",what are good paying jobs in arkansas,good paying jobs in arkansas without a degree,5,3,google,2025-10-29 19:11:24.066049,what jobs are in arkansas,what are the best jobs in arkansas
428,jobs in gassville arkansas,"('what are good paying jobs in arkansas', 'what is a good salary in arkansas')",what are good paying jobs in arkansas,what is a good salary in arkansas,6,3,google,2025-10-29 19:11:24.066049,what jobs are in arkansas,what are the best jobs in arkansas
429,jobs in gassville arkansas,"('what are good paying jobs in arkansas', 'what are the top 5 paying jobs in arkansas')",what are good paying jobs in arkansas,what are the top 5 paying jobs in arkansas,7,3,google,2025-10-29 19:11:24.066049,what jobs are in arkansas,what are the best jobs in arkansas
430,jobs in gassville arkansas,"('what are good paying jobs in arkansas', 'top 10 paying jobs in arkansas')",what are good paying jobs in arkansas,top 10 paying jobs in arkansas,8,3,google,2025-10-29 19:11:24.066049,what jobs are in arkansas,what are the best jobs in arkansas
431,jobs in gassville arkansas,"('what are the most common jobs in arkansas', 'what is the most popular job in arkansas')",what are the most common jobs in arkansas,what is the most popular job in arkansas,1,3,google,2025-10-29 19:11:25.322142,what jobs are in arkansas,what are the best jobs in arkansas
432,jobs in gassville arkansas,"('what are the most common jobs in arkansas', 'what are the best jobs in arkansas')",what are the most common jobs in arkansas,what are the best jobs in arkansas,2,3,google,2025-10-29 19:11:25.322142,what jobs are in arkansas,what are the best jobs in arkansas
433,jobs in gassville arkansas,"('what are the most common jobs in arkansas', 'what are the main jobs in arkansas')",what are the most common jobs in arkansas,what are the main jobs in arkansas,3,3,google,2025-10-29 19:11:25.322142,what jobs are in arkansas,what are the best jobs in arkansas
434,jobs in gassville arkansas,"('what are the most common jobs in arkansas', 'common jobs in arkansas')",what are the most common jobs in arkansas,common jobs in arkansas,4,3,google,2025-10-29 19:11:25.322142,what jobs are in arkansas,what are the best jobs in arkansas
435,jobs in gassville arkansas,"('what are the most common jobs in arkansas', 'popular jobs in arkansas')",what are the most common jobs in arkansas,popular jobs in arkansas,5,3,google,2025-10-29 19:11:25.322142,what jobs are in arkansas,what are the best jobs in arkansas
436,jobs in gassville arkansas,"('what are the most common jobs in arkansas', 'what kind of jobs are in arkansas')",what are the most common jobs in arkansas,what kind of jobs are in arkansas,6,3,google,2025-10-29 19:11:25.322142,what jobs are in arkansas,what are the best jobs in arkansas
437,jobs in gassville arkansas,"('best job opportunities in arkansas', 'best job in arkansas')",best job opportunities in arkansas,best job in arkansas,1,3,google,2025-10-29 19:11:26.534994,what jobs are in arkansas,what are the best jobs in arkansas
438,jobs in gassville arkansas,"('best job opportunities in arkansas', 'best jobs in arkansas without a degree')",best job opportunities in arkansas,best jobs in arkansas without a degree,2,3,google,2025-10-29 19:11:26.534994,what jobs are in arkansas,what are the best jobs in arkansas
439,jobs in gassville arkansas,"('best job opportunities in arkansas', 'high demand jobs in arkansas')",best job opportunities in arkansas,high demand jobs in arkansas,3,3,google,2025-10-29 19:11:26.534994,what jobs are in arkansas,what are the best jobs in arkansas
440,jobs in gassville arkansas,"('best job opportunities in arkansas', 'best careers in arkansas')",best job opportunities in arkansas,best careers in arkansas,4,3,google,2025-10-29 19:11:26.534994,what jobs are in arkansas,what are the best jobs in arkansas
441,jobs in gassville arkansas,"('high paying jobs in arkansas no experience', 'high paying jobs in little rock arkansas no experience needed')",high paying jobs in arkansas no experience,high paying jobs in little rock arkansas no experience needed,1,3,google,2025-10-29 19:11:28.976429,what jobs are in arkansas,what are high paying jobs in arkansas
442,jobs in gassville arkansas,"('high paying jobs in arkansas no experience', 'high paying jobs fort smith ar no experience')",high paying jobs in arkansas no experience,high paying jobs fort smith ar no experience,2,3,google,2025-10-29 19:11:28.976429,what jobs are in arkansas,what are high paying jobs in arkansas
443,jobs in gassville arkansas,"('high paying jobs in arkansas no experience', 'high paying jobs in arkansas')",high paying jobs in arkansas no experience,high paying jobs in arkansas,3,3,google,2025-10-29 19:11:28.976429,what jobs are in arkansas,what are high paying jobs in arkansas
444,jobs in gassville arkansas,"('high paying jobs in arkansas no experience', 'high paying jobs in arkansas without a degree')",high paying jobs in arkansas no experience,high paying jobs in arkansas without a degree,4,3,google,2025-10-29 19:11:28.976429,what jobs are in arkansas,what are high paying jobs in arkansas
445,jobs in gassville arkansas,"('high paying jobs in arkansas no experience', 'highest paying jobs in arkansas without a degree')",high paying jobs in arkansas no experience,highest paying jobs in arkansas without a degree,5,3,google,2025-10-29 19:11:28.976429,what jobs are in arkansas,what are high paying jobs in arkansas
446,jobs in gassville arkansas,"('high paying jobs in arkansas no experience', 'high paying jobs in northwest arkansas')",high paying jobs in arkansas no experience,high paying jobs in northwest arkansas,6,3,google,2025-10-29 19:11:28.976429,what jobs are in arkansas,what are high paying jobs in arkansas
447,jobs in gassville arkansas,"('high paying jobs in arkansas without a degree', 'highest paying jobs in arkansas without a degree')",high paying jobs in arkansas without a degree,highest paying jobs in arkansas without a degree,1,3,google,2025-10-29 19:11:30.353894,what jobs are in arkansas,what are high paying jobs in arkansas
448,jobs in gassville arkansas,"('high paying jobs in arkansas without a degree', 'best paying jobs in arkansas without a degree')",high paying jobs in arkansas without a degree,best paying jobs in arkansas without a degree,2,3,google,2025-10-29 19:11:30.353894,what jobs are in arkansas,what are high paying jobs in arkansas
449,jobs in gassville arkansas,"('high paying jobs in arkansas without a degree', 'high paying jobs in fayetteville ar no degree')",high paying jobs in arkansas without a degree,high paying jobs in fayetteville ar no degree,3,3,google,2025-10-29 19:11:30.353894,what jobs are in arkansas,what are high paying jobs in arkansas
450,jobs in gassville arkansas,"('high paying jobs in arkansas without a degree', 'high paying jobs in maine without a degree')",high paying jobs in arkansas without a degree,high paying jobs in maine without a degree,4,3,google,2025-10-29 19:11:30.353894,what jobs are in arkansas,what are high paying jobs in arkansas
451,jobs in gassville arkansas,"('high paying jobs in arkansas without a degree', 'high paying jobs in arkansas no experience')",high paying jobs in arkansas without a degree,high paying jobs in arkansas no experience,5,3,google,2025-10-29 19:11:30.353894,what jobs are in arkansas,what are high paying jobs in arkansas
452,jobs in gassville arkansas,"('what is the highest paid job in arkansas', 'what are high paying jobs in arkansas')",what is the highest paid job in arkansas,what are high paying jobs in arkansas,1,3,google,2025-10-29 19:11:31.627025,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
453,jobs in gassville arkansas,"('what is the highest paid job in arkansas', ""what are the 4 highest paying jobs in arkansas with a bachelor's degree"")",what is the highest paid job in arkansas,what are the 4 highest paying jobs in arkansas with a bachelor's degree,2,3,google,2025-10-29 19:11:31.627025,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
454,jobs in gassville arkansas,"('what is the highest paid job in arkansas', 'what are good paying jobs in arkansas')",what is the highest paid job in arkansas,what are good paying jobs in arkansas,3,3,google,2025-10-29 19:11:31.627025,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
455,jobs in gassville arkansas,"('what is the highest paid job in arkansas', 'highest paying jobs in arkansas')",what is the highest paid job in arkansas,highest paying jobs in arkansas,4,3,google,2025-10-29 19:11:31.627025,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
456,jobs in gassville arkansas,"('what is the highest paid job in arkansas', 'whats the highest paying job in arkansas')",what is the highest paid job in arkansas,whats the highest paying job in arkansas,5,3,google,2025-10-29 19:11:31.627025,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
457,jobs in gassville arkansas,"('highest paying jobs in arkansas without a degree', 'high paying jobs in arkansas without a degree')",highest paying jobs in arkansas without a degree,high paying jobs in arkansas without a degree,1,3,google,2025-10-29 19:11:32.939511,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
458,jobs in gassville arkansas,"('highest paying jobs in arkansas without a degree', 'best paying jobs in arkansas without a degree')",highest paying jobs in arkansas without a degree,best paying jobs in arkansas without a degree,2,3,google,2025-10-29 19:11:32.939511,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
459,jobs in gassville arkansas,"('highest paying jobs in arkansas without a degree', 'high paying jobs in fayetteville ar no degree')",highest paying jobs in arkansas without a degree,high paying jobs in fayetteville ar no degree,3,3,google,2025-10-29 19:11:32.939511,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
460,jobs in gassville arkansas,"('highest paying jobs in arkansas without a degree', 'high paying jobs without a degree in kansas city')",highest paying jobs in arkansas without a degree,high paying jobs without a degree in kansas city,4,3,google,2025-10-29 19:11:32.939511,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
461,jobs in gassville arkansas,"('highest paying jobs in arkansas without a degree', 'best jobs in arkansas without a degree')",highest paying jobs in arkansas without a degree,best jobs in arkansas without a degree,5,3,google,2025-10-29 19:11:32.939511,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
462,jobs in gassville arkansas,"('what is a good salary in arkansas', 'what is a comfortable salary in arkansas')",what is a good salary in arkansas,what is a comfortable salary in arkansas,1,3,google,2025-10-29 19:11:33.954658,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
463,jobs in gassville arkansas,"('what is a good salary in arkansas', 'what is a good wage in arkansas')",what is a good salary in arkansas,what is a good wage in arkansas,2,3,google,2025-10-29 19:11:33.954658,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
464,jobs in gassville arkansas,"('what is a good salary in arkansas', 'what is a high salary in arkansas')",what is a good salary in arkansas,what is a high salary in arkansas,3,3,google,2025-10-29 19:11:33.954658,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
465,jobs in gassville arkansas,"('what is a good salary in arkansas', 'what is a good income in arkansas')",what is a good salary in arkansas,what is a good income in arkansas,4,3,google,2025-10-29 19:11:33.954658,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
466,jobs in gassville arkansas,"('what is a good salary in arkansas', 'what is a good yearly salary in arkansas')",what is a good salary in arkansas,what is a good yearly salary in arkansas,5,3,google,2025-10-29 19:11:33.954658,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
467,jobs in gassville arkansas,"('what is a good salary in arkansas', 'what is a good salary in little rock arkansas')",what is a good salary in arkansas,what is a good salary in little rock arkansas,6,3,google,2025-10-29 19:11:33.954658,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
468,jobs in gassville arkansas,"('what is a good salary in arkansas', 'what is a good hourly wage in arkansas')",what is a good salary in arkansas,what is a good hourly wage in arkansas,7,3,google,2025-10-29 19:11:33.954658,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
469,jobs in gassville arkansas,"('what is a good salary in arkansas', 'what is average salary in arkansas')",what is a good salary in arkansas,what is average salary in arkansas,8,3,google,2025-10-29 19:11:33.954658,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
470,jobs in gassville arkansas,"('what is a good salary in arkansas', 'what is good pay in arkansas')",what is a good salary in arkansas,what is good pay in arkansas,9,3,google,2025-10-29 19:11:33.954658,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
471,jobs in gassville arkansas,"('what are the top 5 paying jobs in arkansas', 'what are the top 5 paying jobs in arkansas 2024')",what are the top 5 paying jobs in arkansas,what are the top 5 paying jobs in arkansas 2024,1,3,google,2025-10-29 19:11:34.806544,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
472,jobs in gassville arkansas,"('what are the top 5 paying jobs in arkansas', 'what are the top 5 paying jobs in arkansas 2023')",what are the top 5 paying jobs in arkansas,what are the top 5 paying jobs in arkansas 2023,2,3,google,2025-10-29 19:11:34.806544,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
473,jobs in gassville arkansas,"('what are the top 5 paying jobs in arkansas', 'what are the top 5 paying jobs in arkansas without a lawyer')",what are the top 5 paying jobs in arkansas,what are the top 5 paying jobs in arkansas without a lawyer,3,3,google,2025-10-29 19:11:34.806544,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
474,jobs in gassville arkansas,"('what are the top 5 paying jobs in arkansas', 'what are the top 5 paying jobs in arkansas without a degree')",what are the top 5 paying jobs in arkansas,what are the top 5 paying jobs in arkansas without a degree,4,3,google,2025-10-29 19:11:34.806544,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
475,jobs in gassville arkansas,"('what are the top 5 paying jobs in arkansas', 'what are the top 5 paying jobs in arkansas highest')",what are the top 5 paying jobs in arkansas,what are the top 5 paying jobs in arkansas highest,5,3,google,2025-10-29 19:11:34.806544,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
476,jobs in gassville arkansas,"('what are the top 5 paying jobs in arkansas', 'what are the top 5 paying jobs in arkansas 2022')",what are the top 5 paying jobs in arkansas,what are the top 5 paying jobs in arkansas 2022,6,3,google,2025-10-29 19:11:34.806544,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
