,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
492,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county alabama school districts', 'jobs in grove hill clarke county alabama school districts list')",jobs in grove hill clarke county alabama school districts,jobs in grove hill clarke county alabama school districts list,7,3,google,2025-10-28 21:36:54.521674,jobs in grove hill clarke county alabama schools,jobs in grove hill clarke county alabama school district
493,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county alabama school districts', 'jobs in grove hill clarke county alabama school districts arizona')",jobs in grove hill clarke county alabama school districts,jobs in grove hill clarke county alabama school districts arizona,8,3,google,2025-10-28 21:36:54.521674,jobs in grove hill clarke county alabama schools,jobs in grove hill clarke county alabama school district
494,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county alabama school districts', 'jobs in grove hill clarke county alabama school districts phoenix')",jobs in grove hill clarke county alabama school districts,jobs in grove hill clarke county alabama school districts phoenix,9,3,google,2025-10-28 21:36:54.521674,jobs in grove hill clarke county alabama schools,jobs in grove hill clarke county alabama school district
495,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county alabama school district 3', 'jobs in grove hill clarke county alabama school district 33')",jobs in grove hill clarke county alabama school district 3,jobs in grove hill clarke county alabama school district 33,1,3,google,2025-10-28 21:36:57.685690,jobs in grove hill clarke county alabama schools,jobs in grove hill clarke county alabama school district
496,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county alabama school district 3', 'jobs in grove hill clarke county alabama school district 30')",jobs in grove hill clarke county alabama school district 3,jobs in grove hill clarke county alabama school district 30,2,3,google,2025-10-28 21:36:57.685690,jobs in grove hill clarke county alabama schools,jobs in grove hill clarke county alabama school district
497,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county alabama school district 3', 'jobs in grove hill clarke county alabama school district 31')",jobs in grove hill clarke county alabama school district 3,jobs in grove hill clarke county alabama school district 31,3,3,google,2025-10-28 21:36:57.685690,jobs in grove hill clarke county alabama schools,jobs in grove hill clarke county alabama school district
498,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county alabama school district 3', 'jobs in grove hill clarke county alabama school district 32')",jobs in grove hill clarke county alabama school district 3,jobs in grove hill clarke county alabama school district 32,4,3,google,2025-10-28 21:36:57.685690,jobs in grove hill clarke county alabama schools,jobs in grove hill clarke county alabama school district
499,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county alabama school district 3', 'jobs in grove hill clarke county alabama school district 300')",jobs in grove hill clarke county alabama school district 3,jobs in grove hill clarke county alabama school district 300,5,3,google,2025-10-28 21:36:57.685690,jobs in grove hill clarke county alabama schools,jobs in grove hill clarke county alabama school district
500,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county alabama school district 3', 'jobs in grove hill clarke county alabama school district 3 calendar')",jobs in grove hill clarke county alabama school district 3,jobs in grove hill clarke county alabama school district 3 calendar,6,3,google,2025-10-28 21:36:57.685690,jobs in grove hill clarke county alabama schools,jobs in grove hill clarke county alabama school district
501,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county alabama school district 3', 'jobs in grove hill clarke county alabama school district 3 jobs')",jobs in grove hill clarke county alabama school district 3,jobs in grove hill clarke county alabama school district 3 jobs,7,3,google,2025-10-28 21:36:57.685690,jobs in grove hill clarke county alabama schools,jobs in grove hill clarke county alabama school district
502,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county alabama school district 1', 'jobs in grove hill clarke county alabama school district 12')",jobs in grove hill clarke county alabama school district 1,jobs in grove hill clarke county alabama school district 12,1,3,google,2025-10-28 21:36:58.540646,jobs in grove hill clarke county alabama schools,jobs in grove hill clarke county alabama school district
503,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county alabama school district 1', 'jobs in grove hill clarke county alabama school district 13')",jobs in grove hill clarke county alabama school district 1,jobs in grove hill clarke county alabama school district 13,2,3,google,2025-10-28 21:36:58.540646,jobs in grove hill clarke county alabama schools,jobs in grove hill clarke county alabama school district
504,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county alabama school district 1', 'jobs in grove hill clarke county alabama school district 11')",jobs in grove hill clarke county alabama school district 1,jobs in grove hill clarke county alabama school district 11,3,3,google,2025-10-28 21:36:58.540646,jobs in grove hill clarke county alabama schools,jobs in grove hill clarke county alabama school district
505,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county alabama school district 1', 'jobs in grove hill clarke county alabama school district 10')",jobs in grove hill clarke county alabama school district 1,jobs in grove hill clarke county alabama school district 10,4,3,google,2025-10-28 21:36:58.540646,jobs in grove hill clarke county alabama schools,jobs in grove hill clarke county alabama school district
506,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county alabama school district 1', 'jobs in grove hill clarke county alabama school district 19')",jobs in grove hill clarke county alabama school district 1,jobs in grove hill clarke county alabama school district 19,5,3,google,2025-10-28 21:36:58.540646,jobs in grove hill clarke county alabama schools,jobs in grove hill clarke county alabama school district
507,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county alabama school district 1', 'jobs in grove hill clarke county alabama school district 1 calendar')",jobs in grove hill clarke county alabama school district 1,jobs in grove hill clarke county alabama school district 1 calendar,6,3,google,2025-10-28 21:36:58.540646,jobs in grove hill clarke county alabama schools,jobs in grove hill clarke county alabama school district
508,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county alabama school district 1', 'jobs in grove hill clarke county alabama school district 1 jobs')",jobs in grove hill clarke county alabama school district 1,jobs in grove hill clarke county alabama school district 1 jobs,7,3,google,2025-10-28 21:36:58.540646,jobs in grove hill clarke county alabama schools,jobs in grove hill clarke county alabama school district
509,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county alabama school district map', 'jobs in grove hill clarke county alabama school district maps')",jobs in grove hill clarke county alabama school district map,jobs in grove hill clarke county alabama school district maps,1,3,google,2025-10-28 21:37:00.013614,jobs in grove hill clarke county alabama schools,jobs in grove hill clarke county alabama school district
510,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county alabama school district map', 'jobs in grove hill clarke county alabama school district map 202')",jobs in grove hill clarke county alabama school district map,jobs in grove hill clarke county alabama school district map 202,2,3,google,2025-10-28 21:37:00.013614,jobs in grove hill clarke county alabama schools,jobs in grove hill clarke county alabama school district
511,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county alabama school district map', 'jobs in grove hill clarke county alabama school district map of jobs')",jobs in grove hill clarke county alabama school district map,jobs in grove hill clarke county alabama school district map of jobs,3,3,google,2025-10-28 21:37:00.013614,jobs in grove hill clarke county alabama schools,jobs in grove hill clarke county alabama school district
512,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county alabama school district map', 'jobs in grove hill clarke county alabama school district map pdf')",jobs in grove hill clarke county alabama school district map,jobs in grove hill clarke county alabama school district map pdf,4,3,google,2025-10-28 21:37:00.013614,jobs in grove hill clarke county alabama schools,jobs in grove hill clarke county alabama school district
513,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county alabama school district map', 'jobs in grove hill clarke county alabama school district map of school')",jobs in grove hill clarke county alabama school district map,jobs in grove hill clarke county alabama school district map of school,5,3,google,2025-10-28 21:37:00.013614,jobs in grove hill clarke county alabama schools,jobs in grove hill clarke county alabama school district
514,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county alabama school district map', 'jobs in grove hill clarke county alabama school district map phoenix')",jobs in grove hill clarke county alabama school district map,jobs in grove hill clarke county alabama school district map phoenix,6,3,google,2025-10-28 21:37:00.013614,jobs in grove hill clarke county alabama schools,jobs in grove hill clarke county alabama school district
515,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county alabama school district map', 'jobs in grove hill clarke county alabama school district map mesa az')",jobs in grove hill clarke county alabama school district map,jobs in grove hill clarke county alabama school district map mesa az,7,3,google,2025-10-28 21:37:00.013614,jobs in grove hill clarke county alabama schools,jobs in grove hill clarke county alabama school district
