,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
1054,jobs in friendship arkansas,"('jobs in friendship arkansas homes for sale laramie wyoming', 'jobs in friendship arkansas homes for sale laramie wyoming craig')",jobs in friendship arkansas homes for sale laramie wyoming,jobs in friendship arkansas homes for sale laramie wyoming craig,5,3,google,2025-10-29 19:06:11.514424,jobs in friendship arkansas homes for sale,jobs in friendship arkansas homes for sale laramie wy
1055,jobs in friendship arkansas,"('jobs in friendship arkansas maps.google.com', 'jobs in friendship arkansas maps.google.com/maps')",jobs in friendship arkansas maps.google.com,jobs in friendship arkansas maps.google.com/maps,1,3,google,2025-10-29 19:06:14.232186,jobs in friendship arkansas map,jobs in friendship arkansas maps
1056,jobs in friendship arkansas,"('jobs in friendship arkansas maps.google.com', 'jobs in friendship arkansas maps.google.com jobs')",jobs in friendship arkansas maps.google.com,jobs in friendship arkansas maps.google.com jobs,2,3,google,2025-10-29 19:06:14.232186,jobs in friendship arkansas map,jobs in friendship arkansas maps
1057,jobs in friendship arkansas,"('jobs in friendship arkansas maps.google.com', 'jobs in friendship arkansas maps.google.com arkansas')",jobs in friendship arkansas maps.google.com,jobs in friendship arkansas maps.google.com arkansas,3,3,google,2025-10-29 19:06:14.232186,jobs in friendship arkansas map,jobs in friendship arkansas maps
1058,jobs in friendship arkansas,"('jobs in friendship arkansas maps.google.com', 'jobs in friendship arkansas maps.google.com usa')",jobs in friendship arkansas maps.google.com,jobs in friendship arkansas maps.google.com usa,4,3,google,2025-10-29 19:06:14.232186,jobs in friendship arkansas map,jobs in friendship arkansas maps
1059,jobs in friendship arkansas,"('jobs in friendship arkansas maps 2023', 'jobs in friendship arkansas maps 2023 map')",jobs in friendship arkansas maps 2023,jobs in friendship arkansas maps 2023 map,1,3,google,2025-10-29 19:06:15.278212,jobs in friendship arkansas map,jobs in friendship arkansas maps
1060,jobs in friendship arkansas,"('jobs in friendship arkansas maps 2023', 'jobs in friendship arkansas maps 2023 jobs')",jobs in friendship arkansas maps 2023,jobs in friendship arkansas maps 2023 jobs,2,3,google,2025-10-29 19:06:15.278212,jobs in friendship arkansas map,jobs in friendship arkansas maps
1061,jobs in friendship arkansas,"('jobs in friendship arkansas maps 2023', 'jobs in friendship arkansas maps 2023-2024')",jobs in friendship arkansas maps 2023,jobs in friendship arkansas maps 2023-2024,3,3,google,2025-10-29 19:06:15.278212,jobs in friendship arkansas map,jobs in friendship arkansas maps
1062,jobs in friendship arkansas,"('jobs in friendship arkansas maps 2023', 'jobs in friendship arkansas maps 2023 pdf')",jobs in friendship arkansas maps 2023,jobs in friendship arkansas maps 2023 pdf,4,3,google,2025-10-29 19:06:15.278212,jobs in friendship arkansas map,jobs in friendship arkansas maps
1063,jobs in friendship arkansas,"('jobs in friendship arkansas maps 2023', 'jobs in friendship arkansas maps 2023 salary')",jobs in friendship arkansas maps 2023,jobs in friendship arkansas maps 2023 salary,5,3,google,2025-10-29 19:06:15.278212,jobs in friendship arkansas map,jobs in friendship arkansas maps
1064,jobs in friendship arkansas,"('jobs in friendship arkansas maps 2024', 'jobs in friendship arkansas maps 2024 jobs')",jobs in friendship arkansas maps 2024,jobs in friendship arkansas maps 2024 jobs,1,3,google,2025-10-29 19:06:16.725283,jobs in friendship arkansas map,jobs in friendship arkansas maps
1065,jobs in friendship arkansas,"('jobs in friendship arkansas maps 2024', 'jobs in friendship arkansas maps 2024 map')",jobs in friendship arkansas maps 2024,jobs in friendship arkansas maps 2024 map,2,3,google,2025-10-29 19:06:16.725283,jobs in friendship arkansas map,jobs in friendship arkansas maps
1066,jobs in friendship arkansas,"('jobs in friendship arkansas maps 2024', 'jobs in friendship arkansas maps 2024 openings')",jobs in friendship arkansas maps 2024,jobs in friendship arkansas maps 2024 openings,3,3,google,2025-10-29 19:06:16.725283,jobs in friendship arkansas map,jobs in friendship arkansas maps
1067,jobs in friendship arkansas,"('jobs in friendship arkansas maps 2024', 'jobs in friendship arkansas maps 2024-2025')",jobs in friendship arkansas maps 2024,jobs in friendship arkansas maps 2024-2025,4,3,google,2025-10-29 19:06:16.725283,jobs in friendship arkansas map,jobs in friendship arkansas maps
1068,jobs in friendship arkansas,"('jobs in friendship arkansas maps 2024', 'jobs in friendship arkansas maps 2024 application')",jobs in friendship arkansas maps 2024,jobs in friendship arkansas maps 2024 application,5,3,google,2025-10-29 19:06:16.725283,jobs in friendship arkansas map,jobs in friendship arkansas maps
1069,jobs in friendship arkansas,"('jobs in friendship arkansas maps.com', 'jobs in friendship arkansas maps.com jobs')",jobs in friendship arkansas maps.com,jobs in friendship arkansas maps.com jobs,1,3,google,2025-10-29 19:06:17.728584,jobs in friendship arkansas map,jobs in friendship arkansas maps
1070,jobs in friendship arkansas,"('jobs in friendship arkansas maps.com', 'jobs in friendship arkansas maps.com map')",jobs in friendship arkansas maps.com,jobs in friendship arkansas maps.com map,2,3,google,2025-10-29 19:06:17.728584,jobs in friendship arkansas map,jobs in friendship arkansas maps
1071,jobs in friendship arkansas,"('jobs in friendship arkansas maps.com', 'jobs in friendship arkansas maps.com/')",jobs in friendship arkansas maps.com,jobs in friendship arkansas maps.com/,3,3,google,2025-10-29 19:06:17.728584,jobs in friendship arkansas map,jobs in friendship arkansas maps
1072,jobs in friendship arkansas,"('jobs in friendship arkansas maps.com', 'jobs in friendship arkansas maps.com careers')",jobs in friendship arkansas maps.com,jobs in friendship arkansas maps.com careers,4,3,google,2025-10-29 19:06:17.728584,jobs in friendship arkansas map,jobs in friendship arkansas maps
1073,jobs in friendship arkansas,"('jobs in friendship arkansas maps.com', 'jobs in friendship arkansas maps community')",jobs in friendship arkansas maps.com,jobs in friendship arkansas maps community,5,3,google,2025-10-29 19:06:17.728584,jobs in friendship arkansas map,jobs in friendship arkansas maps
1074,jobs in friendship arkansas,"('jobs in friendship arkansas mapei jobs', 'jobs in friendship arkansas mapei jobs in friendship arkansas')",jobs in friendship arkansas mapei jobs,jobs in friendship arkansas mapei jobs in friendship arkansas,1,3,google,2025-10-29 19:06:19.194345,jobs in friendship arkansas map,jobs in friendship arkansas mapei
1075,jobs in friendship arkansas,"('jobs in friendship arkansas mapei jobs', 'jobs in friendship arkansas mapei jobs in friendship ar')",jobs in friendship arkansas mapei jobs,jobs in friendship arkansas mapei jobs in friendship ar,2,3,google,2025-10-29 19:06:19.194345,jobs in friendship arkansas map,jobs in friendship arkansas mapei
1076,jobs in friendship arkansas,"('jobs in friendship arkansas mapei jobs', 'jobs in friendship arkansas mapei jobs in friendship')",jobs in friendship arkansas mapei jobs,jobs in friendship arkansas mapei jobs in friendship,3,3,google,2025-10-29 19:06:19.194345,jobs in friendship arkansas map,jobs in friendship arkansas mapei
1077,jobs in friendship arkansas,"('jobs in friendship arkansas mapei jobs', 'jobs in friendship arkansas mapei jobs in arkansas')",jobs in friendship arkansas mapei jobs,jobs in friendship arkansas mapei jobs in arkansas,4,3,google,2025-10-29 19:06:19.194345,jobs in friendship arkansas map,jobs in friendship arkansas mapei
1078,jobs in friendship arkansas,"('jobs in friendship arkansas mapei jobs', 'jobs in friendship arkansas mapei jobs in')",jobs in friendship arkansas mapei jobs,jobs in friendship arkansas mapei jobs in,5,3,google,2025-10-29 19:06:19.194345,jobs in friendship arkansas map,jobs in friendship arkansas mapei
1079,jobs in friendship arkansas,"('jobs in friendship arkansas mapei products', 'jobs in friendship arkansas mapei products inc')",jobs in friendship arkansas mapei products,jobs in friendship arkansas mapei products inc,1,3,google,2025-10-29 19:06:20.161043,jobs in friendship arkansas map,jobs in friendship arkansas mapei
1080,jobs in friendship arkansas,"('jobs in friendship arkansas mapei products', 'jobs in friendship arkansas mapei products manager')",jobs in friendship arkansas mapei products,jobs in friendship arkansas mapei products manager,2,3,google,2025-10-29 19:06:20.161043,jobs in friendship arkansas map,jobs in friendship arkansas mapei
1081,jobs in friendship arkansas,"('jobs in friendship arkansas mapei products', 'jobs in friendship arkansas mapei products company')",jobs in friendship arkansas mapei products,jobs in friendship arkansas mapei products company,3,3,google,2025-10-29 19:06:20.161043,jobs in friendship arkansas map,jobs in friendship arkansas mapei
1082,jobs in friendship arkansas,"('jobs in friendship arkansas mapei products', 'jobs in friendship arkansas mapei products sales')",jobs in friendship arkansas mapei products,jobs in friendship arkansas mapei products sales,4,3,google,2025-10-29 19:06:20.161043,jobs in friendship arkansas map,jobs in friendship arkansas mapei
1083,jobs in friendship arkansas,"('jobs in friendship arkansas mapei products', 'jobs in friendship arkansas mapei products distributors')",jobs in friendship arkansas mapei products,jobs in friendship arkansas mapei products distributors,5,3,google,2025-10-29 19:06:20.161043,jobs in friendship arkansas map,jobs in friendship arkansas mapei
1084,jobs in friendship arkansas,"('jobs in friendship arkansas mapei usa', 'jobs in friendship arkansas mapei usa inc')",jobs in friendship arkansas mapei usa,jobs in friendship arkansas mapei usa inc,1,3,google,2025-10-29 19:06:21.053347,jobs in friendship arkansas map,jobs in friendship arkansas mapei
1085,jobs in friendship arkansas,"('jobs in friendship arkansas mapei usa', 'jobs in friendship arkansas mapei usa jobs')",jobs in friendship arkansas mapei usa,jobs in friendship arkansas mapei usa jobs,2,3,google,2025-10-29 19:06:21.053347,jobs in friendship arkansas map,jobs in friendship arkansas mapei
1086,jobs in friendship arkansas,"('jobs in friendship arkansas mapei usa', 'jobs in friendship arkansas mapei usa corporation')",jobs in friendship arkansas mapei usa,jobs in friendship arkansas mapei usa corporation,3,3,google,2025-10-29 19:06:21.053347,jobs in friendship arkansas map,jobs in friendship arkansas mapei
1087,jobs in friendship arkansas,"('jobs in friendship arkansas mapei usa', 'jobs in friendship arkansas mapei usa llc')",jobs in friendship arkansas mapei usa,jobs in friendship arkansas mapei usa llc,4,3,google,2025-10-29 19:06:21.053347,jobs in friendship arkansas map,jobs in friendship arkansas mapei
1088,jobs in friendship arkansas,"('jobs in friendship arkansas mapei usa', 'jobs in friendship arkansas mapei usa corp')",jobs in friendship arkansas mapei usa,jobs in friendship arkansas mapei usa corp,5,3,google,2025-10-29 19:06:21.053347,jobs in friendship arkansas map,jobs in friendship arkansas mapei
1089,jobs in friendship arkansas,"('jobs in friendship arkansas mapei usa', 'jobs in friendship arkansas mapei usa careers')",jobs in friendship arkansas mapei usa,jobs in friendship arkansas mapei usa careers,6,3,google,2025-10-29 19:06:21.053347,jobs in friendship arkansas map,jobs in friendship arkansas mapei
1090,jobs in friendship arkansas,"('jobs in friendship arkansas mapei corporation', 'jobs in friendship arkansas mapei corporation jobs')",jobs in friendship arkansas mapei corporation,jobs in friendship arkansas mapei corporation jobs,1,3,google,2025-10-29 19:06:22.455150,jobs in friendship arkansas map,jobs in friendship arkansas mapei
