,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
691,jobs in shelby alabama,"('shelby american los angeles', 'shelby american las vegas jobs')",shelby american los angeles,shelby american las vegas jobs,9,3,google,2025-10-29 01:37:49.564462,shelby american jobs,shelby american location
692,jobs in shelby alabama,"('shelby american at lax', 'shelby american lax factory')",shelby american at lax,shelby american lax factory,1,3,google,2025-10-29 01:37:50.798072,shelby american jobs,shelby american location
693,jobs in shelby alabama,"('shelby american at lax', 'shelby american las vegas jobs')",shelby american at lax,shelby american las vegas jobs,2,3,google,2025-10-29 01:37:50.798072,shelby american jobs,shelby american location
694,jobs in shelby alabama,"('shelby american at lax', 'shelby american jobs')",shelby american at lax,shelby american jobs,3,3,google,2025-10-29 01:37:50.798072,shelby american jobs,shelby american location
695,jobs in shelby alabama,"('shelby american at lax', 'what terminal is american lax')",shelby american at lax,what terminal is american lax,4,3,google,2025-10-29 01:37:50.798072,shelby american jobs,shelby american location
696,jobs in shelby alabama,"('shelby american at lax', 'shelby american location')",shelby american at lax,shelby american location,5,3,google,2025-10-29 01:37:50.798072,shelby american jobs,shelby american location
697,jobs in shelby alabama,"('shelby american at lax', 'shelby american los angeles airport')",shelby american at lax,shelby american los angeles airport,6,3,google,2025-10-29 01:37:50.798072,shelby american jobs,shelby american location
698,jobs in shelby alabama,"('shelby american at lax', 'shelby american los angeles')",shelby american at lax,shelby american los angeles,7,3,google,2025-10-29 01:37:50.798072,shelby american jobs,shelby american location
699,jobs in shelby alabama,"('shelby american employees', 'shelby american jobs')",shelby american employees,shelby american jobs,1,3,google,2025-10-29 01:37:52.021310,shelby american jobs,shelby american employment
700,jobs in shelby alabama,"('shelby american employees', 'shelby american headquarters')",shelby american employees,shelby american headquarters,2,3,google,2025-10-29 01:37:52.021310,shelby american jobs,shelby american employment
701,jobs in shelby alabama,"('shelby american employees', 'shelby american customer service')",shelby american employees,shelby american customer service,3,3,google,2025-10-29 01:37:52.021310,shelby american jobs,shelby american employment
702,jobs in shelby alabama,"('shelby american employees', 'shelby american employment')",shelby american employees,shelby american employment,4,3,google,2025-10-29 01:37:52.021310,shelby american jobs,shelby american employment
703,jobs in shelby alabama,"('shelby american employees', 'shelby american staff')",shelby american employees,shelby american staff,5,3,google,2025-10-29 01:37:52.021310,shelby american jobs,shelby american employment
704,jobs in shelby alabama,"('shelby american employees', 'shelby american ceo')",shelby american employees,shelby american ceo,6,3,google,2025-10-29 01:37:52.021310,shelby american jobs,shelby american employment
705,jobs in shelby alabama,"('shelby american career', 'shelby american careers')",shelby american career,shelby american careers,1,3,google,2025-10-29 01:37:53.232353,shelby american jobs,shelby american employment
706,jobs in shelby alabama,"('shelby american career', 'shelby american job')",shelby american career,shelby american job,2,3,google,2025-10-29 01:37:53.232353,shelby american jobs,shelby american employment
707,jobs in shelby alabama,"('shelby american career', 'shelby american job openings')",shelby american career,shelby american job openings,3,3,google,2025-10-29 01:37:53.232353,shelby american jobs,shelby american employment
708,jobs in shelby alabama,"('shelby american career', 'shelby american inc careers')",shelby american career,shelby american inc careers,4,3,google,2025-10-29 01:37:53.232353,shelby american jobs,shelby american employment
709,jobs in shelby alabama,"('shelby american career', 'shelby american las vegas careers')",shelby american career,shelby american las vegas careers,5,3,google,2025-10-29 01:37:53.232353,shelby american jobs,shelby american employment
710,jobs in shelby alabama,"('shelby american career', 'is shelby american still in business')",shelby american career,is shelby american still in business,6,3,google,2025-10-29 01:37:53.232353,shelby american jobs,shelby american employment
