,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
528,jobs in monticello arkansas,"('welding instructor jobs in arkansas', 'welding instructor job description')",welding instructor jobs in arkansas,welding instructor job description,3,3,google,2025-11-01 16:30:15.448658,welding jobs in monticello arkansas,welding jobs in arkansas
529,jobs in monticello arkansas,"('welding instructor jobs in arkansas', 'welding in arkansas')",welding instructor jobs in arkansas,welding in arkansas,4,3,google,2025-11-01 16:30:15.448658,welding jobs in monticello arkansas,welding jobs in arkansas
530,jobs in monticello arkansas,"('welding instructor jobs in arkansas', 'welding instructor jobs arizona')",welding instructor jobs in arkansas,welding instructor jobs arizona,5,3,google,2025-11-01 16:30:15.448658,welding jobs in monticello arkansas,welding jobs in arkansas
531,jobs in monticello arkansas,"('pipe welding jobs in arkansas', 'pipeline welding jobs in arkansas')",pipe welding jobs in arkansas,pipeline welding jobs in arkansas,1,3,google,2025-11-01 16:30:16.199670,welding jobs in monticello arkansas,welding jobs in arkansas
532,jobs in monticello arkansas,"('pipe welding jobs in arkansas', 'pipe welder jobs in arkansas')",pipe welding jobs in arkansas,pipe welder jobs in arkansas,2,3,google,2025-11-01 16:30:16.199670,welding jobs in monticello arkansas,welding jobs in arkansas
533,jobs in monticello arkansas,"('pipe welding jobs in arkansas', 'pipe welding jobs')",pipe welding jobs in arkansas,pipe welding jobs,3,3,google,2025-11-01 16:30:16.199670,welding jobs in monticello arkansas,welding jobs in arkansas
534,jobs in monticello arkansas,"('pipe welding jobs in arkansas', 'pipe welder job description')",pipe welding jobs in arkansas,pipe welder job description,4,3,google,2025-11-01 16:30:16.199670,welding jobs in monticello arkansas,welding jobs in arkansas
535,jobs in monticello arkansas,"('pipe welding jobs in arkansas', 'pipe welder arkansas')",pipe welding jobs in arkansas,pipe welder arkansas,5,3,google,2025-11-01 16:30:16.199670,welding jobs in monticello arkansas,welding jobs in arkansas
536,jobs in monticello arkansas,"('welding jobs in fayetteville arkansas', 'welding jobs in northwest arkansas')",welding jobs in fayetteville arkansas,welding jobs in northwest arkansas,1,3,google,2025-11-01 16:30:17.304588,welding jobs in monticello arkansas,welding jobs in arkansas
537,jobs in monticello arkansas,"('welding jobs in fayetteville arkansas', 'welding jobs near fayetteville ar')",welding jobs in fayetteville arkansas,welding jobs near fayetteville ar,2,3,google,2025-11-01 16:30:17.304588,welding jobs in monticello arkansas,welding jobs in arkansas
538,jobs in monticello arkansas,"('welding jobs in fayetteville arkansas', 'welding jobs in arkansas')",welding jobs in fayetteville arkansas,welding jobs in arkansas,3,3,google,2025-11-01 16:30:17.304588,welding jobs in monticello arkansas,welding jobs in arkansas
539,jobs in monticello arkansas,"('welding jobs in fayetteville arkansas', 'fayetteville welding jobs')",welding jobs in fayetteville arkansas,fayetteville welding jobs,4,3,google,2025-11-01 16:30:17.304588,welding jobs in monticello arkansas,welding jobs in arkansas
540,jobs in monticello arkansas,"('welding jobs in fayetteville arkansas', 'welding companies in arkansas')",welding jobs in fayetteville arkansas,welding companies in arkansas,5,3,google,2025-11-01 16:30:17.304588,welding jobs in monticello arkansas,welding jobs in arkansas
541,jobs in monticello arkansas,"('welding jobs in fayetteville arkansas', 'how much do welders make in arkansas')",welding jobs in fayetteville arkansas,how much do welders make in arkansas,6,3,google,2025-11-01 16:30:17.304588,welding jobs in monticello arkansas,welding jobs in arkansas
542,jobs in monticello arkansas,"('welding jobs in fayetteville arkansas', 'welding jobs in fayetteville nc')",welding jobs in fayetteville arkansas,welding jobs in fayetteville nc,7,3,google,2025-11-01 16:30:17.304588,welding jobs in monticello arkansas,welding jobs in arkansas
543,jobs in monticello arkansas,"('welding jobs in blytheville arkansas', 'welding jobs in arkansas')",welding jobs in blytheville arkansas,welding jobs in arkansas,1,3,google,2025-11-01 16:30:18.708684,welding jobs in monticello arkansas,welding jobs in arkansas
544,jobs in monticello arkansas,"('welding jobs in blytheville arkansas', 'how much do welders make in arkansas')",welding jobs in blytheville arkansas,how much do welders make in arkansas,2,3,google,2025-11-01 16:30:18.708684,welding jobs in monticello arkansas,welding jobs in arkansas
545,jobs in monticello arkansas,"('welding jobs in blytheville arkansas', 'welding jobs in benton ar')",welding jobs in blytheville arkansas,welding jobs in benton ar,3,3,google,2025-11-01 16:30:18.708684,welding jobs in monticello arkansas,welding jobs in arkansas
546,jobs in monticello arkansas,"('welding jobs in blytheville arkansas', 'welding jobs in batesville arkansas')",welding jobs in blytheville arkansas,welding jobs in batesville arkansas,4,3,google,2025-11-01 16:30:18.708684,welding jobs in monticello arkansas,welding jobs in arkansas
547,jobs in monticello arkansas,"('welding jobs in blytheville arkansas', 'welding jobs in ar')",welding jobs in blytheville arkansas,welding jobs in ar,5,3,google,2025-11-01 16:30:18.708684,welding jobs in monticello arkansas,welding jobs in arkansas
548,jobs in monticello arkansas,"('average welder salary in arkansas', 'average welder salary florida')",average welder salary in arkansas,average welder salary florida,1,3,google,2025-11-01 16:30:19.925909,welding jobs in monticello arkansas,welding jobs in mountain home arkansas
549,jobs in monticello arkansas,"('average welder salary in arkansas', 'average welder salary')",average welder salary in arkansas,average welder salary,2,3,google,2025-11-01 16:30:19.925909,welding jobs in monticello arkansas,welding jobs in mountain home arkansas
550,jobs in monticello arkansas,"('average welder salary in arkansas', 'how much do welders make in arkansas')",average welder salary in arkansas,how much do welders make in arkansas,3,3,google,2025-11-01 16:30:19.925909,welding jobs in monticello arkansas,welding jobs in mountain home arkansas
551,jobs in monticello arkansas,"('average welder salary in arkansas', 'arkansas welder salary')",average welder salary in arkansas,arkansas welder salary,4,3,google,2025-11-01 16:30:19.925909,welding jobs in monticello arkansas,welding jobs in mountain home arkansas
552,jobs in monticello arkansas,"('average welder salary in arkansas', 'average welding salary in arkansas')",average welder salary in arkansas,average welding salary in arkansas,5,3,google,2025-11-01 16:30:19.925909,welding jobs in monticello arkansas,welding jobs in mountain home arkansas
553,jobs in monticello arkansas,"('how much do welders make in arkansas', 'how much do welders make in arkansas per hour')",how much do welders make in arkansas,how much do welders make in arkansas per hour,1,3,google,2025-11-01 16:30:21.214342,welding jobs in monticello arkansas,welding jobs in mountain home arkansas
554,jobs in monticello arkansas,"('how much do welders make in arkansas', 'how much do welders make in ar')",how much do welders make in arkansas,how much do welders make in ar,2,3,google,2025-11-01 16:30:21.214342,welding jobs in monticello arkansas,welding jobs in mountain home arkansas
555,jobs in monticello arkansas,"('how much do welders make in arkansas', 'how much do underwater welders make in arkansas')",how much do welders make in arkansas,how much do underwater welders make in arkansas,3,3,google,2025-11-01 16:30:21.214342,welding jobs in monticello arkansas,welding jobs in mountain home arkansas
556,jobs in monticello arkansas,"('how much do welders make in arkansas', 'how much do welders make a year in arkansas')",how much do welders make in arkansas,how much do welders make a year in arkansas,4,3,google,2025-11-01 16:30:21.214342,welding jobs in monticello arkansas,welding jobs in mountain home arkansas
557,jobs in monticello arkansas,"('how much do welders make in arkansas', 'how much does the average welder make in arkansas')",how much do welders make in arkansas,how much does the average welder make in arkansas,5,3,google,2025-11-01 16:30:21.214342,welding jobs in monticello arkansas,welding jobs in mountain home arkansas
558,jobs in monticello arkansas,"('how much do welders make in arkansas', 'average welder salary in arkansas')",how much do welders make in arkansas,average welder salary in arkansas,6,3,google,2025-11-01 16:30:21.214342,welding jobs in monticello arkansas,welding jobs in mountain home arkansas
559,jobs in monticello arkansas,"('how much do welders make in arkansas', 'how to become a welder in arkansas')",how much do welders make in arkansas,how to become a welder in arkansas,7,3,google,2025-11-01 16:30:21.214342,welding jobs in monticello arkansas,welding jobs in mountain home arkansas
560,jobs in monticello arkansas,"('how much do welders make in arkansas', 'how much does a welder get paid yearly')",how much do welders make in arkansas,how much does a welder get paid yearly,8,3,google,2025-11-01 16:30:21.214342,welding jobs in monticello arkansas,welding jobs in mountain home arkansas
561,jobs in monticello arkansas,"('how much do welders make in arkansas', 'how much do welders get paid in arkansas')",how much do welders make in arkansas,how much do welders get paid in arkansas,9,3,google,2025-11-01 16:30:21.214342,welding jobs in monticello arkansas,welding jobs in mountain home arkansas
562,jobs in monticello arkansas,"('average income for welders', 'average pay for welders')",average income for welders,average pay for welders,1,3,google,2025-11-01 16:30:22.092618,welding jobs in monticello arkansas,welding jobs in mountain home arkansas
563,jobs in monticello arkansas,"('average income for welders', 'average pay for welders in texas')",average income for welders,average pay for welders in texas,2,3,google,2025-11-01 16:30:22.092618,welding jobs in monticello arkansas,welding jobs in mountain home arkansas
564,jobs in monticello arkansas,"('average income for welders', 'average salary for welders in california')",average income for welders,average salary for welders in california,3,3,google,2025-11-01 16:30:22.092618,welding jobs in monticello arkansas,welding jobs in mountain home arkansas
565,jobs in monticello arkansas,"('average income for welders', 'average salary for welders in canada')",average income for welders,average salary for welders in canada,4,3,google,2025-11-01 16:30:22.092618,welding jobs in monticello arkansas,welding jobs in mountain home arkansas
566,jobs in monticello arkansas,"('average income for welders', 'average pay for welders in florida')",average income for welders,average pay for welders in florida,5,3,google,2025-11-01 16:30:22.092618,welding jobs in monticello arkansas,welding jobs in mountain home arkansas
567,jobs in monticello arkansas,"('average income for welders', 'annual income for welders')",average income for welders,annual income for welders,6,3,google,2025-11-01 16:30:22.092618,welding jobs in monticello arkansas,welding jobs in mountain home arkansas
568,jobs in monticello arkansas,"('average income for welders', 'average pay for welders in north carolina')",average income for welders,average pay for welders in north carolina,7,3,google,2025-11-01 16:30:22.092618,welding jobs in monticello arkansas,welding jobs in mountain home arkansas
569,jobs in monticello arkansas,"('average income for welders', 'average pay for welders in ohio')",average income for welders,average pay for welders in ohio,8,3,google,2025-11-01 16:30:22.092618,welding jobs in monticello arkansas,welding jobs in mountain home arkansas
570,jobs in monticello arkansas,"('average income for welders', 'average salary for welders in illinois')",average income for welders,average salary for welders in illinois,9,3,google,2025-11-01 16:30:22.092618,welding jobs in monticello arkansas,welding jobs in mountain home arkansas
571,jobs in monticello arkansas,"('welding jobs mountain home ar', 'welder annual salary')",welding jobs mountain home ar,welder annual salary,1,3,google,2025-11-01 16:30:22.941669,welding jobs in monticello arkansas,welding jobs in mountain home arkansas
572,jobs in monticello arkansas,"('welding jobs mountain home ar', 'welding job opportunities near me')",welding jobs mountain home ar,welding job opportunities near me,2,3,google,2025-11-01 16:30:22.941669,welding jobs in monticello arkansas,welding jobs in mountain home arkansas
573,jobs in monticello arkansas,"('welding jobs mountain home ar', 'welding jobs examples')",welding jobs mountain home ar,welding jobs examples,3,3,google,2025-11-01 16:30:22.941669,welding jobs in monticello arkansas,welding jobs in mountain home arkansas
574,jobs in monticello arkansas,"('welding jobs mountain home ar', 'average income for welders')",welding jobs mountain home ar,average income for welders,4,3,google,2025-11-01 16:30:22.941669,welding jobs in monticello arkansas,welding jobs in mountain home arkansas
575,jobs in monticello arkansas,"('welding jobs mountain home ar', 'what jobs are there for welders')",welding jobs mountain home ar,what jobs are there for welders,5,3,google,2025-11-01 16:30:22.941669,welding jobs in monticello arkansas,welding jobs in mountain home arkansas
576,jobs in monticello arkansas,"('welding jobs mountain home ar', 'welding jobs in mountain home arkansas')",welding jobs mountain home ar,welding jobs in mountain home arkansas,6,3,google,2025-11-01 16:30:22.941669,welding jobs in monticello arkansas,welding jobs in mountain home arkansas
