,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
572,jobs in girdwood alaska,"('grocery store in girdwood alaska', 'is there a grocery store in girdwood alaska')",grocery store in girdwood alaska,is there a grocery store in girdwood alaska,2,3,google,2025-10-28 15:25:09.917923,stores in girdwood alaska,liquor store in girdwood alaska
573,jobs in girdwood alaska,"('grocery store in girdwood alaska', 'stores in girdwood alaska')",grocery store in girdwood alaska,stores in girdwood alaska,3,3,google,2025-10-28 15:25:09.917923,stores in girdwood alaska,liquor store in girdwood alaska
574,jobs in girdwood alaska,"('grocery store in girdwood alaska', 'what is in girdwood alaska')",grocery store in girdwood alaska,what is in girdwood alaska,4,3,google,2025-10-28 15:25:09.917923,stores in girdwood alaska,liquor store in girdwood alaska
575,jobs in girdwood alaska,"('grocery store in girdwood alaska', 'grocery store in girdwood')",grocery store in girdwood alaska,grocery store in girdwood,5,3,google,2025-10-28 15:25:09.917923,stores in girdwood alaska,liquor store in girdwood alaska
576,jobs in girdwood alaska,"('grocery store in girdwood alaska', 'grocery store girdwood ak')",grocery store in girdwood alaska,grocery store girdwood ak,6,3,google,2025-10-28 15:25:09.917923,stores in girdwood alaska,liquor store in girdwood alaska
577,jobs in girdwood alaska,"('coffee shops in girdwood ak', 'coffee shops in girdwood alaska')",coffee shops in girdwood ak,coffee shops in girdwood alaska,1,3,google,2025-10-28 15:25:11.077669,stores in girdwood alaska,coffee shops in girdwood alaska
578,jobs in girdwood alaska,"('coffee shops in girdwood ak', 'coffee shops in girdwood')",coffee shops in girdwood ak,coffee shops in girdwood,2,3,google,2025-10-28 15:25:11.077669,stores in girdwood alaska,coffee shops in girdwood alaska
579,jobs in girdwood alaska,"('coffee shops in girdwood', 'coffee shops in girdwood ak')",coffee shops in girdwood,coffee shops in girdwood ak,1,3,google,2025-10-28 15:25:11.947093,stores in girdwood alaska,coffee shops in girdwood alaska
580,jobs in girdwood alaska,"('coffee shops in girdwood', 'coffee shops in girdwood alaska')",coffee shops in girdwood,coffee shops in girdwood alaska,2,3,google,2025-10-28 15:25:11.947093,stores in girdwood alaska,coffee shops in girdwood alaska
581,jobs in girdwood alaska,"('bake shop in girdwood', 'bake shop in girdwood alaska')",bake shop in girdwood,bake shop in girdwood alaska,1,3,google,2025-10-28 15:25:13.334717,stores in girdwood alaska,bake shop in girdwood alaska
582,jobs in girdwood alaska,"('bake shop in girdwood', 'bake shop girdwood menu')",bake shop in girdwood,bake shop girdwood menu,2,3,google,2025-10-28 15:25:13.334717,stores in girdwood alaska,bake shop in girdwood alaska
583,jobs in girdwood alaska,"('bake shop in girdwood', 'bake shop girdwood hours')",bake shop in girdwood,bake shop girdwood hours,3,3,google,2025-10-28 15:25:13.334717,stores in girdwood alaska,bake shop in girdwood alaska
584,jobs in girdwood alaska,"('bake shop in girdwood', 'bake house girdwood')",bake shop in girdwood,bake house girdwood,4,3,google,2025-10-28 15:25:13.334717,stores in girdwood alaska,bake shop in girdwood alaska
585,jobs in girdwood alaska,"('bake shop in girdwood', 'bake shop girdwood ak')",bake shop in girdwood,bake shop girdwood ak,5,3,google,2025-10-28 15:25:13.334717,stores in girdwood alaska,bake shop in girdwood alaska
586,jobs in girdwood alaska,"('bake shop girdwood ak', 'bake shop girdwood alaska')",bake shop girdwood ak,bake shop girdwood alaska,1,3,google,2025-10-28 15:25:14.217183,stores in girdwood alaska,bake shop in girdwood alaska
587,jobs in girdwood alaska,"('bake shop girdwood ak', 'bake shop girdwood menu')",bake shop girdwood ak,bake shop girdwood menu,2,3,google,2025-10-28 15:25:14.217183,stores in girdwood alaska,bake shop in girdwood alaska
588,jobs in girdwood alaska,"('bake shop girdwood ak', 'bake shop girdwood hours')",bake shop girdwood ak,bake shop girdwood hours,3,3,google,2025-10-28 15:25:14.217183,stores in girdwood alaska,bake shop in girdwood alaska
589,jobs in girdwood alaska,"('bake shop girdwood ak', 'bake shop girdwood')",bake shop girdwood ak,bake shop girdwood,4,3,google,2025-10-28 15:25:14.217183,stores in girdwood alaska,bake shop in girdwood alaska
590,jobs in girdwood alaska,"('bake shop girdwood hours', 'what temperature do i bake ribs on in the oven')",bake shop girdwood hours,what temperature do i bake ribs on in the oven,1,3,google,2025-10-28 15:25:15.490782,stores in girdwood alaska,bake shop in girdwood alaska
591,jobs in girdwood alaska,"('bake shop girdwood hours', 'three hour ribs in oven')",bake shop girdwood hours,three hour ribs in oven,2,3,google,2025-10-28 15:25:15.490782,stores in girdwood alaska,bake shop in girdwood alaska
592,jobs in girdwood alaska,"('bake shop girdwood hours', 'what temperature do i put the oven on for ribs')",bake shop girdwood hours,what temperature do i put the oven on for ribs,3,3,google,2025-10-28 15:25:15.490782,stores in girdwood alaska,bake shop in girdwood alaska
593,jobs in girdwood alaska,"('bake shop girdwood hours', 'how long do you have to bake ribs in the oven')",bake shop girdwood hours,how long do you have to bake ribs in the oven,4,3,google,2025-10-28 15:25:15.490782,stores in girdwood alaska,bake shop in girdwood alaska
594,jobs in girdwood alaska,"('bake shop girdwood hours', 'bake shop girdwood menu')",bake shop girdwood hours,bake shop girdwood menu,5,3,google,2025-10-28 15:25:15.490782,stores in girdwood alaska,bake shop in girdwood alaska
595,jobs in girdwood alaska,"('bake shop girdwood hours', 'bake shop girdwood alaska')",bake shop girdwood hours,bake shop girdwood alaska,6,3,google,2025-10-28 15:25:15.490782,stores in girdwood alaska,bake shop in girdwood alaska
596,jobs in girdwood alaska,"('bake shop girdwood hours', 'bake shop girdwood ak')",bake shop girdwood hours,bake shop girdwood ak,7,3,google,2025-10-28 15:25:15.490782,stores in girdwood alaska,bake shop in girdwood alaska
597,jobs in girdwood alaska,"('things to do in girdwood alaska in august', 'fun things to do in girdwood alaska')",things to do in girdwood alaska in august,fun things to do in girdwood alaska,1,3,google,2025-10-28 15:25:16.757077,stores in girdwood alaska,fun things to do in girdwood alaska
598,jobs in girdwood alaska,"('things to do in girdwood alaska in august', 'what to bring to alaska in august')",things to do in girdwood alaska in august,what to bring to alaska in august,2,3,google,2025-10-28 15:25:16.757077,stores in girdwood alaska,fun things to do in girdwood alaska
599,jobs in girdwood alaska,"('things to do in girdwood alaska in august', 'things to do in girdwood alaska in july')",things to do in girdwood alaska in august,things to do in girdwood alaska in july,3,3,google,2025-10-28 15:25:16.757077,stores in girdwood alaska,fun things to do in girdwood alaska
600,jobs in girdwood alaska,"('things to do in girdwood alaska in august', 'things to do in girdwood alaska in june')",things to do in girdwood alaska in august,things to do in girdwood alaska in june,4,3,google,2025-10-28 15:25:16.757077,stores in girdwood alaska,fun things to do in girdwood alaska
601,jobs in girdwood alaska,"('things to do in girdwood alaska in august', 'things to do in girdwood alaska in may')",things to do in girdwood alaska in august,things to do in girdwood alaska in may,5,3,google,2025-10-28 15:25:16.757077,stores in girdwood alaska,fun things to do in girdwood alaska
602,jobs in girdwood alaska,"('things to do in girdwood alaska in august', 'things to do in girdwood alaska in winter')",things to do in girdwood alaska in august,things to do in girdwood alaska in winter,6,3,google,2025-10-28 15:25:16.757077,stores in girdwood alaska,fun things to do in girdwood alaska
603,jobs in girdwood alaska,"('things to do in girdwood alaska in august', 'things to do in girdwood alaska summer')",things to do in girdwood alaska in august,things to do in girdwood alaska summer,7,3,google,2025-10-28 15:25:16.757077,stores in girdwood alaska,fun things to do in girdwood alaska
604,jobs in girdwood alaska,"('fun things to do in girdwood', 'fun things to do in girdwood alaska')",fun things to do in girdwood,fun things to do in girdwood alaska,1,3,google,2025-10-28 15:25:17.996185,stores in girdwood alaska,fun things to do in girdwood alaska
605,jobs in girdwood alaska,"('fun things to do in girdwood', 'what is there to do in girdwood')",fun things to do in girdwood,what is there to do in girdwood,2,3,google,2025-10-28 15:25:17.996185,stores in girdwood alaska,fun things to do in girdwood alaska
606,jobs in girdwood alaska,"('fun things to do in girdwood', 'fun things to do in beaufort')",fun things to do in girdwood,fun things to do in beaufort,3,3,google,2025-10-28 15:25:17.996185,stores in girdwood alaska,fun things to do in girdwood alaska
607,jobs in girdwood alaska,"('fun things to do in girdwood', 'fun things to do in the car when your bored')",fun things to do in girdwood,fun things to do in the car when your bored,4,3,google,2025-10-28 15:25:17.996185,stores in girdwood alaska,fun things to do in girdwood alaska
608,jobs in girdwood alaska,"('fun things to do in girdwood', 'fun things to do in woodridge il')",fun things to do in girdwood,fun things to do in woodridge il,5,3,google,2025-10-28 15:25:17.996185,stores in girdwood alaska,fun things to do in girdwood alaska
609,jobs in girdwood alaska,"('fun things to do in girdwood', 'things to do in girdwood for a day')",fun things to do in girdwood,things to do in girdwood for a day,6,3,google,2025-10-28 15:25:17.996185,stores in girdwood alaska,fun things to do in girdwood alaska
610,jobs in girdwood alaska,"('fun things to do in girdwood', 'fun things to do in woodridge')",fun things to do in girdwood,fun things to do in woodridge,7,3,google,2025-10-28 15:25:17.996185,stores in girdwood alaska,fun things to do in girdwood alaska
611,jobs in girdwood alaska,"('things to do in girdwood alaska summer', 'fun things to do in girdwood alaska')",things to do in girdwood alaska summer,fun things to do in girdwood alaska,1,3,google,2025-10-28 15:25:19.220915,stores in girdwood alaska,fun things to do in girdwood alaska
612,jobs in girdwood alaska,"('things to do in girdwood alaska summer', 'things to do in girdwood alaska in july')",things to do in girdwood alaska summer,things to do in girdwood alaska in july,2,3,google,2025-10-28 15:25:19.220915,stores in girdwood alaska,fun things to do in girdwood alaska
613,jobs in girdwood alaska,"('things to do in girdwood alaska summer', 'things to do in girdwood alaska in august')",things to do in girdwood alaska summer,things to do in girdwood alaska in august,3,3,google,2025-10-28 15:25:19.220915,stores in girdwood alaska,fun things to do in girdwood alaska
614,jobs in girdwood alaska,"('things to do in girdwood alaska summer', 'what is there to do in alaska in the summer')",things to do in girdwood alaska summer,what is there to do in alaska in the summer,4,3,google,2025-10-28 15:25:19.220915,stores in girdwood alaska,fun things to do in girdwood alaska
615,jobs in girdwood alaska,"('things to do in girdwood alaska summer', 'things to do in girdwood in the summer')",things to do in girdwood alaska summer,things to do in girdwood in the summer,5,3,google,2025-10-28 15:25:19.220915,stores in girdwood alaska,fun things to do in girdwood alaska
616,jobs in girdwood alaska,"('things to do in girdwood alaska summer', 'things to do in girdwood alaska in winter')",things to do in girdwood alaska summer,things to do in girdwood alaska in winter,6,3,google,2025-10-28 15:25:19.220915,stores in girdwood alaska,fun things to do in girdwood alaska
617,jobs in girdwood alaska,"('things to do in girdwood alaska summer', 'things to do in girdwood alaska in june')",things to do in girdwood alaska summer,things to do in girdwood alaska in june,7,3,google,2025-10-28 15:25:19.220915,stores in girdwood alaska,fun things to do in girdwood alaska
618,jobs in girdwood alaska,"('things to do in girdwood alaska in june', 'things to do in girdwood alaska in july')",things to do in girdwood alaska in june,things to do in girdwood alaska in july,1,3,google,2025-10-28 15:25:20.095684,stores in girdwood alaska,fun things to do in girdwood alaska
619,jobs in girdwood alaska,"('things to do in girdwood alaska in june', 'fun things to do in girdwood alaska')",things to do in girdwood alaska in june,fun things to do in girdwood alaska,2,3,google,2025-10-28 15:25:20.095684,stores in girdwood alaska,fun things to do in girdwood alaska
620,jobs in girdwood alaska,"('things to do in girdwood alaska in june', 'what to see in alaska in june')",things to do in girdwood alaska in june,what to see in alaska in june,3,3,google,2025-10-28 15:25:20.095684,stores in girdwood alaska,fun things to do in girdwood alaska
