,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
601,jobs in mathews alabama,"('jobs in mathews alabama for teens part time work', 'jobs in mathews alabama for teens part time workers')",jobs in mathews alabama for teens part time work,jobs in mathews alabama for teens part time workers,2,3,google,2025-10-28 23:22:44.226783,jobs in mathews alabama for teens,jobs in mathews alabama for teens part time
602,jobs in mathews alabama,"('jobs in mathews alabama for teens part time work', 'jobs in mathews alabama for teens part time working')",jobs in mathews alabama for teens part time work,jobs in mathews alabama for teens part time working,3,3,google,2025-10-28 23:22:44.226783,jobs in mathews alabama for teens,jobs in mathews alabama for teens part time
603,jobs in mathews alabama,"('jobs in mathews alabama for teens part time work', 'jobs in mathews alabama for teens part time work from home jobs')",jobs in mathews alabama for teens part time work,jobs in mathews alabama for teens part time work from home jobs,4,3,google,2025-10-28 23:22:44.226783,jobs in mathews alabama for teens,jobs in mathews alabama for teens part time
604,jobs in mathews alabama,"('jobs in mathews alabama for teens part time work from home', 'jobs in mathews alabama for teens part time work from home part time')",jobs in mathews alabama for teens part time work from home,jobs in mathews alabama for teens part time work from home part time,1,3,google,2025-10-28 23:22:45.475401,jobs in mathews alabama for teens,jobs in mathews alabama for teens part time
605,jobs in mathews alabama,"('jobs in mathews alabama for teens part time work from home', 'jobs in mathews alabama for teens part time work from home jobs')",jobs in mathews alabama for teens part time work from home,jobs in mathews alabama for teens part time work from home jobs,2,3,google,2025-10-28 23:22:45.475401,jobs in mathews alabama for teens,jobs in mathews alabama for teens part time
606,jobs in mathews alabama,"('jobs in mathews alabama for teens part time work from home', 'jobs in mathews alabama for teens part time work from home no experience')",jobs in mathews alabama for teens part time work from home,jobs in mathews alabama for teens part time work from home no experience,3,3,google,2025-10-28 23:22:45.475401,jobs in mathews alabama for teens,jobs in mathews alabama for teens part time
607,jobs in mathews alabama,"('jobs in mathews alabama for teens part time work from home', 'jobs in mathews alabama for teens part time work from home full time')",jobs in mathews alabama for teens part time work from home,jobs in mathews alabama for teens part time work from home full time,4,3,google,2025-10-28 23:22:45.475401,jobs in mathews alabama for teens,jobs in mathews alabama for teens part time
608,jobs in mathews alabama,"('jobs in mathews alabama for teens hiring immediately', 'jobs in mathews alabama for teens hiring immediately part time')",jobs in mathews alabama for teens hiring immediately,jobs in mathews alabama for teens hiring immediately part time,1,3,google,2025-10-28 23:22:46.655341,jobs in mathews alabama for teens,jobs in mathews alabama for teens hiring
609,jobs in mathews alabama,"('jobs in mathews alabama for teens hiring immediately', 'jobs in mathews alabama for teens hiring immediately no experience')",jobs in mathews alabama for teens hiring immediately,jobs in mathews alabama for teens hiring immediately no experience,2,3,google,2025-10-28 23:22:46.655341,jobs in mathews alabama for teens,jobs in mathews alabama for teens hiring
610,jobs in mathews alabama,"('jobs in mathews alabama for teens hiring immediately', 'jobs in mathews alabama for teens hiring immediately part')",jobs in mathews alabama for teens hiring immediately,jobs in mathews alabama for teens hiring immediately part,3,3,google,2025-10-28 23:22:46.655341,jobs in mathews alabama for teens,jobs in mathews alabama for teens hiring
611,jobs in mathews alabama,"('jobs in mathews alabama for teens hiring immediately', 'jobs in mathews alabama for teens hiring immediately full time')",jobs in mathews alabama for teens hiring immediately,jobs in mathews alabama for teens hiring immediately full time,4,3,google,2025-10-28 23:22:46.655341,jobs in mathews alabama for teens,jobs in mathews alabama for teens hiring
612,jobs in mathews alabama,"('jobs in mathews alabama for teens hiring immediately', 'jobs in mathews alabama for teens hiring immediately no experience needed')",jobs in mathews alabama for teens hiring immediately,jobs in mathews alabama for teens hiring immediately no experience needed,5,3,google,2025-10-28 23:22:46.655341,jobs in mathews alabama for teens,jobs in mathews alabama for teens hiring
613,jobs in mathews alabama,"('jobs in mathews alabama for teens hiring immediately', 'jobs in mathews alabama for teens hiring immediately near me')",jobs in mathews alabama for teens hiring immediately,jobs in mathews alabama for teens hiring immediately near me,6,3,google,2025-10-28 23:22:46.655341,jobs in mathews alabama for teens,jobs in mathews alabama for teens hiring
614,jobs in mathews alabama,"('jobs in mathews alabama for teens hiring immediately', 'jobs in mathews alabama for teens hiring immediately phoenix')",jobs in mathews alabama for teens hiring immediately,jobs in mathews alabama for teens hiring immediately phoenix,7,3,google,2025-10-28 23:22:46.655341,jobs in mathews alabama for teens,jobs in mathews alabama for teens hiring
615,jobs in mathews alabama,"('jobs in mathews alabama for teens hiring immediately', 'jobs in mathews alabama for teens hiring immediately mesa az')",jobs in mathews alabama for teens hiring immediately,jobs in mathews alabama for teens hiring immediately mesa az,8,3,google,2025-10-28 23:22:46.655341,jobs in mathews alabama for teens,jobs in mathews alabama for teens hiring
616,jobs in mathews alabama,"('jobs in mathews alabama for teens hiring immediately', 'jobs in mathews alabama for teens hiring immediately scottsdale')",jobs in mathews alabama for teens hiring immediately,jobs in mathews alabama for teens hiring immediately scottsdale,9,3,google,2025-10-28 23:22:46.655341,jobs in mathews alabama for teens,jobs in mathews alabama for teens hiring
617,jobs in mathews alabama,"('jobs in mathews alabama for teens hiring immediately', 'jobs in mathews alabama for teens hiring immediately flagstaff')",jobs in mathews alabama for teens hiring immediately,jobs in mathews alabama for teens hiring immediately flagstaff,10,3,google,2025-10-28 23:22:46.655341,jobs in mathews alabama for teens,jobs in mathews alabama for teens hiring
618,jobs in mathews alabama,"('jobs in mathews alabama for teens hiring part time', 'jobs in mathews alabama for teens hiring part time part time')",jobs in mathews alabama for teens hiring part time,jobs in mathews alabama for teens hiring part time part time,1,3,google,2025-10-28 23:22:47.549054,jobs in mathews alabama for teens,jobs in mathews alabama for teens hiring
619,jobs in mathews alabama,"('jobs in mathews alabama for teens hiring part time', 'jobs in mathews alabama for teens hiring part time jobs')",jobs in mathews alabama for teens hiring part time,jobs in mathews alabama for teens hiring part time jobs,2,3,google,2025-10-28 23:22:47.549054,jobs in mathews alabama for teens,jobs in mathews alabama for teens hiring
620,jobs in mathews alabama,"('jobs in mathews alabama for teens hiring part time', 'jobs in mathews alabama for teens hiring part time no experience')",jobs in mathews alabama for teens hiring part time,jobs in mathews alabama for teens hiring part time no experience,3,3,google,2025-10-28 23:22:47.549054,jobs in mathews alabama for teens,jobs in mathews alabama for teens hiring
621,jobs in mathews alabama,"('jobs in mathews alabama for teens hiring part time', 'jobs in mathews alabama for teens hiring part time work from home')",jobs in mathews alabama for teens hiring part time,jobs in mathews alabama for teens hiring part time work from home,4,3,google,2025-10-28 23:22:47.549054,jobs in mathews alabama for teens,jobs in mathews alabama for teens hiring
622,jobs in mathews alabama,"('jobs in mathews alabama for teens hiring part time', 'jobs in mathews alabama for teens hiring part time work')",jobs in mathews alabama for teens hiring part time,jobs in mathews alabama for teens hiring part time work,5,3,google,2025-10-28 23:22:47.549054,jobs in mathews alabama for teens,jobs in mathews alabama for teens hiring
623,jobs in mathews alabama,"('jobs in mathews alabama for teens hiring near me', 'jobs in mathews alabama for teens hiring near me part time')",jobs in mathews alabama for teens hiring near me,jobs in mathews alabama for teens hiring near me part time,1,3,google,2025-10-28 23:22:48.928539,jobs in mathews alabama for teens,jobs in mathews alabama for teens hiring
624,jobs in mathews alabama,"('jobs in mathews alabama for teens hiring near me', 'jobs in mathews alabama for teens hiring near me now')",jobs in mathews alabama for teens hiring near me,jobs in mathews alabama for teens hiring near me now,2,3,google,2025-10-28 23:22:48.928539,jobs in mathews alabama for teens,jobs in mathews alabama for teens hiring
625,jobs in mathews alabama,"('jobs in mathews alabama for teens hiring near me', 'jobs in mathews alabama for teens hiring near mathews al')",jobs in mathews alabama for teens hiring near me,jobs in mathews alabama for teens hiring near mathews al,3,3,google,2025-10-28 23:22:48.928539,jobs in mathews alabama for teens,jobs in mathews alabama for teens hiring
626,jobs in mathews alabama,"('jobs in mathews alabama for teens hiring near me', 'jobs in mathews alabama for teens hiring near me part')",jobs in mathews alabama for teens hiring near me,jobs in mathews alabama for teens hiring near me part,4,3,google,2025-10-28 23:22:48.928539,jobs in mathews alabama for teens,jobs in mathews alabama for teens hiring
627,jobs in mathews alabama,"('jobs in mathews alabama for teens hiring near me', 'jobs in mathews alabama for teens hiring near me phoenix')",jobs in mathews alabama for teens hiring near me,jobs in mathews alabama for teens hiring near me phoenix,5,3,google,2025-10-28 23:22:48.928539,jobs in mathews alabama for teens,jobs in mathews alabama for teens hiring
628,jobs in mathews alabama,"('jobs in mathews alabama for teens hiring near me', 'jobs in mathews alabama for teens hiring near me mesa az')",jobs in mathews alabama for teens hiring near me,jobs in mathews alabama for teens hiring near me mesa az,6,3,google,2025-10-28 23:22:48.928539,jobs in mathews alabama for teens,jobs in mathews alabama for teens hiring
629,jobs in mathews alabama,"('jobs in mathews alabama for teens hiring near me', 'jobs in mathews alabama for teens hiring near me scottsdale')",jobs in mathews alabama for teens hiring near me,jobs in mathews alabama for teens hiring near me scottsdale,7,3,google,2025-10-28 23:22:48.928539,jobs in mathews alabama for teens,jobs in mathews alabama for teens hiring
630,jobs in mathews alabama,"('jobs in mathews alabama for teens hiring near me', 'jobs in mathews alabama for teens hiring near me flagstaff')",jobs in mathews alabama for teens hiring near me,jobs in mathews alabama for teens hiring near me flagstaff,8,3,google,2025-10-28 23:22:48.928539,jobs in mathews alabama for teens,jobs in mathews alabama for teens hiring
631,jobs in mathews alabama,"('jobs in mathews alabama for teens hiring near me', 'jobs in mathews alabama for teens hiring near me chandler')",jobs in mathews alabama for teens hiring near me,jobs in mathews alabama for teens hiring near me chandler,9,3,google,2025-10-28 23:22:48.928539,jobs in mathews alabama for teens,jobs in mathews alabama for teens hiring
