,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
604,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds hiring now in', 'jobs in chapman alabama for 16 year olds hiring now in chapman')",jobs in chapman alabama for 16 year olds hiring now in,jobs in chapman alabama for 16 year olds hiring now in chapman,4,3,google,2025-10-28 19:30:01.740016,jobs in chapman alabama for 16 year olds,jobs in chapman alabama for 16 year olds hiring now
605,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds hiring now in', 'jobs in chapman alabama for 16 year olds hiring now in spanish')",jobs in chapman alabama for 16 year olds hiring now in,jobs in chapman alabama for 16 year olds hiring now in spanish,5,3,google,2025-10-28 19:30:01.740016,jobs in chapman alabama for 16 year olds,jobs in chapman alabama for 16 year olds hiring now
606,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds hiring now in', 'jobs in chapman alabama for 16 year olds hiring now in queens ny')",jobs in chapman alabama for 16 year olds hiring now in,jobs in chapman alabama for 16 year olds hiring now in queens ny,6,3,google,2025-10-28 19:30:01.740016,jobs in chapman alabama for 16 year olds,jobs in chapman alabama for 16 year olds hiring now
607,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds hiring now in', 'jobs in chapman alabama for 16 year olds hiring now in chicago')",jobs in chapman alabama for 16 year olds hiring now in,jobs in chapman alabama for 16 year olds hiring now in chicago,7,3,google,2025-10-28 19:30:01.740016,jobs in chapman alabama for 16 year olds,jobs in chapman alabama for 16 year olds hiring now
608,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds hiring now in', 'jobs in chapman alabama for 16 year olds hiring now in phoenix')",jobs in chapman alabama for 16 year olds hiring now in,jobs in chapman alabama for 16 year olds hiring now in phoenix,8,3,google,2025-10-28 19:30:01.740016,jobs in chapman alabama for 16 year olds,jobs in chapman alabama for 16 year olds hiring now
609,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds hiring now in', 'jobs in chapman alabama for 16 year olds hiring now in downtown phoenix')",jobs in chapman alabama for 16 year olds hiring now in,jobs in chapman alabama for 16 year olds hiring now in downtown phoenix,9,3,google,2025-10-28 19:30:01.740016,jobs in chapman alabama for 16 year olds,jobs in chapman alabama for 16 year olds hiring now
610,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds hiring now in', 'jobs in chapman alabama for 16 year olds hiring now in mesa')",jobs in chapman alabama for 16 year olds hiring now in,jobs in chapman alabama for 16 year olds hiring now in mesa,10,3,google,2025-10-28 19:30:01.740016,jobs in chapman alabama for 16 year olds,jobs in chapman alabama for 16 year olds hiring now
611,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds phoenix az', 'jobs in chapman alabama for 16 year olds phoenix az part time')",jobs in chapman alabama for 16 year olds phoenix az,jobs in chapman alabama for 16 year olds phoenix az part time,1,3,google,2025-10-28 19:30:03.187697,jobs in chapman alabama for 16 year olds,jobs in chapman alabama for 16 year olds phoenix
612,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds phoenix az', 'jobs in chapman alabama for 16 year olds phoenix az part')",jobs in chapman alabama for 16 year olds phoenix az,jobs in chapman alabama for 16 year olds phoenix az part,2,3,google,2025-10-28 19:30:03.187697,jobs in chapman alabama for 16 year olds,jobs in chapman alabama for 16 year olds phoenix
613,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds phoenix az', 'jobs in chapman alabama for 16 year olds phoenix az hiring')",jobs in chapman alabama for 16 year olds phoenix az,jobs in chapman alabama for 16 year olds phoenix az hiring,3,3,google,2025-10-28 19:30:03.187697,jobs in chapman alabama for 16 year olds,jobs in chapman alabama for 16 year olds phoenix
614,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds phoenix az', 'jobs in chapman alabama for 16 year olds phoenix az no experience')",jobs in chapman alabama for 16 year olds phoenix az,jobs in chapman alabama for 16 year olds phoenix az no experience,4,3,google,2025-10-28 19:30:03.187697,jobs in chapman alabama for 16 year olds,jobs in chapman alabama for 16 year olds phoenix
615,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds phoenix az', 'jobs in chapman alabama for 16 year olds phoenix az indeed')",jobs in chapman alabama for 16 year olds phoenix az,jobs in chapman alabama for 16 year olds phoenix az indeed,5,3,google,2025-10-28 19:30:03.187697,jobs in chapman alabama for 16 year olds,jobs in chapman alabama for 16 year olds phoenix
616,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds phoenix arizona', 'jobs in chapman alabama for 16 year olds phoenix arizona part time')",jobs in chapman alabama for 16 year olds phoenix arizona,jobs in chapman alabama for 16 year olds phoenix arizona part time,1,3,google,2025-10-28 19:30:04.603625,jobs in chapman alabama for 16 year olds,jobs in chapman alabama for 16 year olds phoenix
617,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds phoenix arizona', 'jobs in chapman alabama for 16 year olds phoenix arizona arizona')",jobs in chapman alabama for 16 year olds phoenix arizona,jobs in chapman alabama for 16 year olds phoenix arizona arizona,2,3,google,2025-10-28 19:30:04.603625,jobs in chapman alabama for 16 year olds,jobs in chapman alabama for 16 year olds phoenix
618,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds phoenix arizona', 'jobs in chapman alabama for 16 year olds phoenix arizona area')",jobs in chapman alabama for 16 year olds phoenix arizona,jobs in chapman alabama for 16 year olds phoenix arizona area,3,3,google,2025-10-28 19:30:04.603625,jobs in chapman alabama for 16 year olds,jobs in chapman alabama for 16 year olds phoenix
619,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds phoenix arizona', 'jobs in chapman alabama for 16 year olds phoenix arizona indeed')",jobs in chapman alabama for 16 year olds phoenix arizona,jobs in chapman alabama for 16 year olds phoenix arizona indeed,4,3,google,2025-10-28 19:30:04.603625,jobs in chapman alabama for 16 year olds,jobs in chapman alabama for 16 year olds phoenix
620,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds phoenix arizona', 'jobs in chapman alabama for 16 year olds phoenix arizona hiring')",jobs in chapman alabama for 16 year olds phoenix arizona,jobs in chapman alabama for 16 year olds phoenix arizona hiring,5,3,google,2025-10-28 19:30:04.603625,jobs in chapman alabama for 16 year olds,jobs in chapman alabama for 16 year olds phoenix
621,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds downtown phoenix az', 'jobs in chapman alabama for 16 year olds downtown phoenix az part')",jobs in chapman alabama for 16 year olds downtown phoenix az,jobs in chapman alabama for 16 year olds downtown phoenix az part,1,3,google,2025-10-28 19:30:05.418524,jobs in chapman alabama for 16 year olds,jobs in chapman alabama for 16 year olds downtown phoenix
622,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds downtown phoenix az', 'jobs in chapman alabama for 16 year olds downtown phoenix az hiring')",jobs in chapman alabama for 16 year olds downtown phoenix az,jobs in chapman alabama for 16 year olds downtown phoenix az hiring,2,3,google,2025-10-28 19:30:05.418524,jobs in chapman alabama for 16 year olds,jobs in chapman alabama for 16 year olds downtown phoenix
623,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds downtown phoenix az', 'jobs in chapman alabama for 16 year olds downtown phoenix az area')",jobs in chapman alabama for 16 year olds downtown phoenix az,jobs in chapman alabama for 16 year olds downtown phoenix az area,3,3,google,2025-10-28 19:30:05.418524,jobs in chapman alabama for 16 year olds,jobs in chapman alabama for 16 year olds downtown phoenix
624,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds downtown phoenix az', 'jobs in chapman alabama for 16 year olds downtown phoenix az indeed')",jobs in chapman alabama for 16 year olds downtown phoenix az,jobs in chapman alabama for 16 year olds downtown phoenix az indeed,4,3,google,2025-10-28 19:30:05.418524,jobs in chapman alabama for 16 year olds,jobs in chapman alabama for 16 year olds downtown phoenix
625,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds downtown phoenix az', 'jobs in chapman alabama for 16 year olds downtown phoenix az jobs')",jobs in chapman alabama for 16 year olds downtown phoenix az,jobs in chapman alabama for 16 year olds downtown phoenix az jobs,5,3,google,2025-10-28 19:30:05.418524,jobs in chapman alabama for 16 year olds,jobs in chapman alabama for 16 year olds downtown phoenix
626,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds downtown phoenix az', 'jobs in chapman alabama for 16 year olds downtown phoenix az 85004')",jobs in chapman alabama for 16 year olds downtown phoenix az,jobs in chapman alabama for 16 year olds downtown phoenix az 85004,6,3,google,2025-10-28 19:30:05.418524,jobs in chapman alabama for 16 year olds,jobs in chapman alabama for 16 year olds downtown phoenix
627,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds tempe az', 'jobs in chapman alabama for 16 year olds tempe az part time')",jobs in chapman alabama for 16 year olds tempe az,jobs in chapman alabama for 16 year olds tempe az part time,1,3,google,2025-10-28 19:30:11.202078,jobs in chapman alabama for 16 year olds,jobs in chapman alabama for 16 year olds tempe
628,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds tempe az', 'jobs in chapman alabama for 16 year olds tempe az part')",jobs in chapman alabama for 16 year olds tempe az,jobs in chapman alabama for 16 year olds tempe az part,2,3,google,2025-10-28 19:30:11.202078,jobs in chapman alabama for 16 year olds,jobs in chapman alabama for 16 year olds tempe
629,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds tempe az', 'jobs in chapman alabama for 16 year olds tempe az hiring')",jobs in chapman alabama for 16 year olds tempe az,jobs in chapman alabama for 16 year olds tempe az hiring,3,3,google,2025-10-28 19:30:11.202078,jobs in chapman alabama for 16 year olds,jobs in chapman alabama for 16 year olds tempe
630,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds tempe az', 'jobs in chapman alabama for 16 year olds tempe az indeed')",jobs in chapman alabama for 16 year olds tempe az,jobs in chapman alabama for 16 year olds tempe az indeed,4,3,google,2025-10-28 19:30:11.202078,jobs in chapman alabama for 16 year olds,jobs in chapman alabama for 16 year olds tempe
631,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds tempe az', 'jobs in chapman alabama for 16 year olds tempe az area')",jobs in chapman alabama for 16 year olds tempe az,jobs in chapman alabama for 16 year olds tempe az area,5,3,google,2025-10-28 19:30:11.202078,jobs in chapman alabama for 16 year olds,jobs in chapman alabama for 16 year olds tempe
632,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds tempe az', 'jobs in chapman alabama for 16 year olds tempe az 85281')",jobs in chapman alabama for 16 year olds tempe az,jobs in chapman alabama for 16 year olds tempe az 85281,6,3,google,2025-10-28 19:30:11.202078,jobs in chapman alabama for 16 year olds,jobs in chapman alabama for 16 year olds tempe
633,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds tempe az', 'jobs in chapman alabama for 16 year olds tempe az 85282')",jobs in chapman alabama for 16 year olds tempe az,jobs in chapman alabama for 16 year olds tempe az 85282,7,3,google,2025-10-28 19:30:11.202078,jobs in chapman alabama for 16 year olds,jobs in chapman alabama for 16 year olds tempe
634,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds tempe arizona', 'jobs in chapman alabama for 16 year olds tempe arizona part time')",jobs in chapman alabama for 16 year olds tempe arizona,jobs in chapman alabama for 16 year olds tempe arizona part time,1,3,google,2025-10-28 19:30:12.578727,jobs in chapman alabama for 16 year olds,jobs in chapman alabama for 16 year olds tempe
