,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
578,jobs in berryville arkansas,"('what jobs are in demand in kansas', 'high demand jobs in kansas city')",what jobs are in demand in kansas,high demand jobs in kansas city,2,3,google,2025-10-29 16:38:55.328320,what kind of jobs are in arkansas,what kind of jobs are in kansas
579,jobs in berryville arkansas,"('what jobs are in demand in kansas', 'what jobs are in high demand')",what jobs are in demand in kansas,what jobs are in high demand,3,3,google,2025-10-29 16:38:55.328320,what kind of jobs are in arkansas,what kind of jobs are in kansas
580,jobs in berryville arkansas,"('what jobs are in demand in kansas', 'what jobs are in kansas city')",what jobs are in demand in kansas,what jobs are in kansas city,4,3,google,2025-10-29 16:38:55.328320,what kind of jobs are in arkansas,what kind of jobs are in kansas
581,jobs in berryville arkansas,"('what jobs are in demand in kansas', 'what jobs are in kansas')",what jobs are in demand in kansas,what jobs are in kansas,5,3,google,2025-10-29 16:38:55.328320,what kind of jobs are in arkansas,what kind of jobs are in kansas
582,jobs in berryville arkansas,"('what jobs are in demand in kansas', 'what jobs are in demand in missouri')",what jobs are in demand in kansas,what jobs are in demand in missouri,6,3,google,2025-10-29 16:38:55.328320,what kind of jobs are in arkansas,what kind of jobs are in kansas
583,jobs in berryville arkansas,"('what jobs are in demand in kansas', 'what jobs are in demand in kentucky')",what jobs are in demand in kansas,what jobs are in demand in kentucky,7,3,google,2025-10-29 16:38:55.328320,what kind of jobs are in arkansas,what kind of jobs are in kansas
584,jobs in berryville arkansas,"('what jobs are in kansas', 'what jobs are in kansas city')",what jobs are in kansas,what jobs are in kansas city,1,3,google,2025-10-29 16:38:56.609891,what kind of jobs are in arkansas,what kind of jobs are in kansas
585,jobs in berryville arkansas,"('what jobs are in kansas', 'what federal jobs are in kansas city')",what jobs are in kansas,what federal jobs are in kansas city,2,3,google,2025-10-29 16:38:56.609891,what kind of jobs are in arkansas,what kind of jobs are in kansas
586,jobs in berryville arkansas,"('what jobs are in kansas', 'what jobs are hiring in kansas city')",what jobs are in kansas,what jobs are hiring in kansas city,3,3,google,2025-10-29 16:38:56.609891,what kind of jobs are in arkansas,what kind of jobs are in kansas
587,jobs in berryville arkansas,"('what jobs are in kansas', 'what jobs are hiring in wichita kansas')",what jobs are in kansas,what jobs are hiring in wichita kansas,4,3,google,2025-10-29 16:38:56.609891,what kind of jobs are in arkansas,what kind of jobs are in kansas
588,jobs in berryville arkansas,"('what jobs are in kansas', 'federal jobs in kansas')",what jobs are in kansas,federal jobs in kansas,5,3,google,2025-10-29 16:38:56.609891,what kind of jobs are in arkansas,what kind of jobs are in kansas
589,jobs in berryville arkansas,"('what jobs are in kansas', 'what jobs are in demand in kansas')",what jobs are in kansas,what jobs are in demand in kansas,6,3,google,2025-10-29 16:38:56.609891,what kind of jobs are in arkansas,what kind of jobs are in kansas
590,jobs in berryville arkansas,"('what jobs are in kansas', 'what kind of jobs are in kansas')",what jobs are in kansas,what kind of jobs are in kansas,7,3,google,2025-10-29 16:38:56.609891,what kind of jobs are in arkansas,what kind of jobs are in kansas
591,jobs in berryville arkansas,"('what jobs are in kansas city', 'what federal jobs are in kansas city')",what jobs are in kansas city,what federal jobs are in kansas city,1,3,google,2025-10-29 16:38:57.498690,what kind of jobs are in arkansas,what kind of jobs are in kansas
592,jobs in berryville arkansas,"('what jobs are in kansas city', 'what jobs are hiring in kansas city')",what jobs are in kansas city,what jobs are hiring in kansas city,2,3,google,2025-10-29 16:38:57.498690,what kind of jobs are in arkansas,what kind of jobs are in kansas
593,jobs in berryville arkansas,"('what jobs are in kansas city', 'what jobs hire at 15 in kansas city')",what jobs are in kansas city,what jobs hire at 15 in kansas city,3,3,google,2025-10-29 16:38:57.498690,what kind of jobs are in arkansas,what kind of jobs are in kansas
594,jobs in berryville arkansas,"('what jobs are in kansas city', 'what jobs hire at 14 in kansas city')",what jobs are in kansas city,what jobs hire at 14 in kansas city,4,3,google,2025-10-29 16:38:57.498690,what kind of jobs are in arkansas,what kind of jobs are in kansas
595,jobs in berryville arkansas,"('what jobs are in kansas city', 'fun jobs in kansas city')",what jobs are in kansas city,fun jobs in kansas city,5,3,google,2025-10-29 16:38:57.498690,what kind of jobs are in arkansas,what kind of jobs are in kansas
596,jobs in berryville arkansas,"('what jobs are in kansas city', 'open jobs in kansas city')",what jobs are in kansas city,open jobs in kansas city,6,3,google,2025-10-29 16:38:57.498690,what kind of jobs are in arkansas,what kind of jobs are in kansas
597,jobs in berryville arkansas,"('what jobs are in kansas city', 'cool jobs in kansas city')",what jobs are in kansas city,cool jobs in kansas city,7,3,google,2025-10-29 16:38:57.498690,what kind of jobs are in arkansas,what kind of jobs are in kansas
598,jobs in berryville arkansas,"('what jobs are in kansas city', 'what jobs are in kansas')",what jobs are in kansas city,what jobs are in kansas,8,3,google,2025-10-29 16:38:57.498690,what kind of jobs are in arkansas,what kind of jobs are in kansas
599,jobs in berryville arkansas,"('what jobs are in kansas city', 'what jobs are in demand in kansas')",what jobs are in kansas city,what jobs are in demand in kansas,9,3,google,2025-10-29 16:38:57.498690,what kind of jobs are in arkansas,what kind of jobs are in kansas
600,jobs in berryville arkansas,"('what jobs hire at 14 in arkansas', 'what jobs hire at 14 in arkansas part time')",what jobs hire at 14 in arkansas,what jobs hire at 14 in arkansas part time,1,3,google,2025-10-29 16:38:58.572051,what jobs are in arkansas,what jobs are hiring in arkansas
601,jobs in berryville arkansas,"('what jobs hire at 14 in arkansas', 'what jobs hire at 14 in arkansas no experience')",what jobs hire at 14 in arkansas,what jobs hire at 14 in arkansas no experience,2,3,google,2025-10-29 16:38:58.572051,what jobs are in arkansas,what jobs are hiring in arkansas
602,jobs in berryville arkansas,"('what jobs hire at 14 in arkansas', 'what places hire at 14 in arkansas')",what jobs hire at 14 in arkansas,what places hire at 14 in arkansas,3,3,google,2025-10-29 16:38:58.572051,what jobs are in arkansas,what jobs are hiring in arkansas
603,jobs in berryville arkansas,"('what jobs hire at 14 in arkansas', 'what jobs can you get at 14 in arkansas')",what jobs hire at 14 in arkansas,what jobs can you get at 14 in arkansas,4,3,google,2025-10-29 16:38:58.572051,what jobs are in arkansas,what jobs are hiring in arkansas
604,jobs in berryville arkansas,"('what jobs hire at 14 in arkansas', 'what jobs hire at 14 in jonesboro arkansas')",what jobs hire at 14 in arkansas,what jobs hire at 14 in jonesboro arkansas,5,3,google,2025-10-29 16:38:58.572051,what jobs are in arkansas,what jobs are hiring in arkansas
605,jobs in berryville arkansas,"('what jobs hire at 14 in arkansas', 'what jobs hire at 14 in fort smith arkansas')",what jobs hire at 14 in arkansas,what jobs hire at 14 in fort smith arkansas,6,3,google,2025-10-29 16:38:58.572051,what jobs are in arkansas,what jobs are hiring in arkansas
606,jobs in berryville arkansas,"('what jobs hire at 14 in arkansas', 'what jobs hire at 14 in hot springs arkansas')",what jobs hire at 14 in arkansas,what jobs hire at 14 in hot springs arkansas,7,3,google,2025-10-29 16:38:58.572051,what jobs are in arkansas,what jobs are hiring in arkansas
607,jobs in berryville arkansas,"('what jobs hire at 14 in arkansas', 'what jobs hire at 14 in little rock ar')",what jobs hire at 14 in arkansas,what jobs hire at 14 in little rock ar,8,3,google,2025-10-29 16:38:58.572051,what jobs are in arkansas,what jobs are hiring in arkansas
608,jobs in berryville arkansas,"('what jobs hire at 14 in arkansas', 'what jobs hire at 14 near springdale ar')",what jobs hire at 14 in arkansas,what jobs hire at 14 near springdale ar,9,3,google,2025-10-29 16:38:58.572051,what jobs are in arkansas,what jobs are hiring in arkansas
609,jobs in berryville arkansas,"('what jobs hire at 15 in arkansas', 'what jobs hire at 15 in arkansas part time')",what jobs hire at 15 in arkansas,what jobs hire at 15 in arkansas part time,1,3,google,2025-10-29 16:38:59.476093,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
610,jobs in berryville arkansas,"('what jobs hire at 15 in arkansas', 'what jobs hire at 15 in arkansas no experience')",what jobs hire at 15 in arkansas,what jobs hire at 15 in arkansas no experience,2,3,google,2025-10-29 16:38:59.476093,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
611,jobs in berryville arkansas,"('what jobs hire at 15 in arkansas', 'what places hire at 15 in arkansas')",what jobs hire at 15 in arkansas,what places hire at 15 in arkansas,3,3,google,2025-10-29 16:38:59.476093,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
612,jobs in berryville arkansas,"('what jobs hire at 15 in arkansas', 'what jobs can you get at 15 in arkansas')",what jobs hire at 15 in arkansas,what jobs can you get at 15 in arkansas,4,3,google,2025-10-29 16:38:59.476093,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
613,jobs in berryville arkansas,"('what jobs hire at 15 in arkansas', 'what jobs can i get at 15 in arkansas')",what jobs hire at 15 in arkansas,what jobs can i get at 15 in arkansas,5,3,google,2025-10-29 16:38:59.476093,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
614,jobs in berryville arkansas,"('what jobs hire at 15 in arkansas', 'what jobs hire 15 year olds in arkansas')",what jobs hire at 15 in arkansas,what jobs hire 15 year olds in arkansas,6,3,google,2025-10-29 16:38:59.476093,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
615,jobs in berryville arkansas,"('what jobs hire at 15 in arkansas', 'where can i work at 15 in arkansas')",what jobs hire at 15 in arkansas,where can i work at 15 in arkansas,7,3,google,2025-10-29 16:38:59.476093,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
616,jobs in berryville arkansas,"('what jobs hire at 15 in arkansas', 'what jobs hire at 14 in arkansas')",what jobs hire at 15 in arkansas,what jobs hire at 14 in arkansas,8,3,google,2025-10-29 16:38:59.476093,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
617,jobs in berryville arkansas,"('what jobs hire at 14 in arkansas part time', 'what jobs hire at 14 near me part time')",what jobs hire at 14 in arkansas part time,what jobs hire at 14 near me part time,1,3,google,2025-10-29 16:39:00.504800,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
618,jobs in berryville arkansas,"('what jobs hire at 14 in arkansas part time', 'what jobs hire at 14 in my area')",what jobs hire at 14 in arkansas part time,what jobs hire at 14 in my area,2,3,google,2025-10-29 16:39:00.504800,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
