,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
984,jobs in jessieville arkansas,"('jessieville ar football schedule', 'jessieville football schedule 2022')",jessieville ar football schedule,jessieville football schedule 2022,3,3,google,2025-10-31 15:10:06.111244,jessieville arkansas jessieville arkansas,jessieville arkansas football jessieville arkansas football schedule
985,jobs in jessieville arkansas,"('jessieville ar football schedule', 'jessieville ar football')",jessieville ar football schedule,jessieville ar football,4,3,google,2025-10-31 15:10:06.111244,jessieville arkansas jessieville arkansas,jessieville arkansas football jessieville arkansas football schedule
986,jobs in jessieville arkansas,"('jessieville ar football schedule', 'jessieville ar high school football')",jessieville ar football schedule,jessieville ar high school football,5,3,google,2025-10-31 15:10:06.111244,jessieville arkansas jessieville arkansas,jessieville arkansas football jessieville arkansas football schedule
987,jobs in jessieville arkansas,"('famous murders in arkansas', 'most famous murders in arkansas')",famous murders in arkansas,most famous murders in arkansas,1,3,google,2025-10-31 15:10:06.884231,jessieville arkansas,jessieville arkansas murders
988,jobs in jessieville arkansas,"('famous murders in arkansas', 'list of murders in arkansas')",famous murders in arkansas,list of murders in arkansas,2,3,google,2025-10-31 15:10:06.884231,jessieville arkansas,jessieville arkansas murders
989,jobs in jessieville arkansas,"('famous murders in arkansas', 'famous murders in little rock')",famous murders in arkansas,famous murders in little rock,3,3,google,2025-10-31 15:10:06.884231,jessieville arkansas,jessieville arkansas murders
990,jobs in jessieville arkansas,"('famous murders in arkansas', 'famous crimes in arkansas')",famous murders in arkansas,famous crimes in arkansas,4,3,google,2025-10-31 15:10:06.884231,jessieville arkansas,jessieville arkansas murders
991,jobs in jessieville arkansas,"('jessieville body found', 'jessieville body found today')",jessieville body found,jessieville body found today,1,3,google,2025-10-31 15:10:07.927745,jessieville arkansas,jessieville arkansas murders
992,jobs in jessieville arkansas,"('jessieville body found', 'jessieville body found 2024')",jessieville body found,jessieville body found 2024,2,3,google,2025-10-31 15:10:07.927745,jessieville arkansas,jessieville arkansas murders
993,jobs in jessieville arkansas,"('jessieville body found', 'jessieville body found yesterday')",jessieville body found,jessieville body found yesterday,3,3,google,2025-10-31 15:10:07.927745,jessieville arkansas,jessieville arkansas murders
994,jobs in jessieville arkansas,"('jessieville body found', 'jessieville body found in river')",jessieville body found,jessieville body found in river,4,3,google,2025-10-31 15:10:07.927745,jessieville arkansas,jessieville arkansas murders
995,jobs in jessieville arkansas,"('jessieville body found', 'jessieville body found in lake')",jessieville body found,jessieville body found in lake,5,3,google,2025-10-31 15:10:07.927745,jessieville arkansas,jessieville arkansas murders
996,jobs in jessieville arkansas,"('jessieville body found', 'jessieville body found raleigh nc')",jessieville body found,jessieville body found raleigh nc,6,3,google,2025-10-31 15:10:07.927745,jessieville arkansas,jessieville arkansas murders
997,jobs in jessieville arkansas,"('jessieville body found', 'jessieville body found durham nc')",jessieville body found,jessieville body found durham nc,7,3,google,2025-10-31 15:10:07.927745,jessieville arkansas,jessieville arkansas murders
998,jobs in jessieville arkansas,"('jessieville body found', 'jessieville body found fayetteville nc')",jessieville body found,jessieville body found fayetteville nc,8,3,google,2025-10-31 15:10:07.927745,jessieville arkansas,jessieville arkansas murders
999,jobs in jessieville arkansas,"('jessieville body found', 'jessieville body found cary nc')",jessieville body found,jessieville body found cary nc,9,3,google,2025-10-31 15:10:07.927745,jessieville arkansas,jessieville arkansas murders
1000,jobs in jessieville arkansas,"('jessieville arkansas news', 'jessieville ar news')",jessieville arkansas news,jessieville ar news,1,3,google,2025-10-31 15:10:09.303390,jessieville arkansas,jessieville arkansas murders
1001,jobs in jessieville arkansas,"('jessieville arkansas news', 'jessieville news')",jessieville arkansas news,jessieville news,2,3,google,2025-10-31 15:10:09.303390,jessieville arkansas,jessieville arkansas murders
1002,jobs in jessieville arkansas,"('jessieville arkansas news', 'jessieville breaking news')",jessieville arkansas news,jessieville breaking news,3,3,google,2025-10-31 15:10:09.303390,jessieville arkansas,jessieville arkansas murders
1003,jobs in jessieville arkansas,"('jessieville arkansas news', 'jessieville newspaper')",jessieville arkansas news,jessieville newspaper,4,3,google,2025-10-31 15:10:09.303390,jessieville arkansas,jessieville arkansas murders
1004,jobs in jessieville arkansas,"('jessieville arkansas accident', 'jessieville arkansas accident reports')",jessieville arkansas accident,jessieville arkansas accident reports,1,3,google,2025-10-31 15:10:10.654195,jessieville arkansas,jessieville arkansas murders
1005,jobs in jessieville arkansas,"('jessieville arkansas accident', 'jessieville arkansas accident today')",jessieville arkansas accident,jessieville arkansas accident today,2,3,google,2025-10-31 15:10:10.654195,jessieville arkansas,jessieville arkansas murders
1006,jobs in jessieville arkansas,"('jessieville arkansas accident', 'jessieville arkansas accident yesterday')",jessieville arkansas accident,jessieville arkansas accident yesterday,3,3,google,2025-10-31 15:10:10.654195,jessieville arkansas,jessieville arkansas murders
1007,jobs in jessieville arkansas,"('jessieville arkansas accident', 'jessieville arkansas accidents')",jessieville arkansas accident,jessieville arkansas accidents,4,3,google,2025-10-31 15:10:10.654195,jessieville arkansas,jessieville arkansas murders
1008,jobs in jessieville arkansas,"('jessieville ar mining', 'jessieville arkansas mining')",jessieville ar mining,jessieville arkansas mining,1,3,google,2025-10-31 15:10:11.815187,jessieville arkansas,jessieville arkansas mining
1009,jobs in jessieville arkansas,"('jessieville ar mining', 'jessieville mine')",jessieville ar mining,jessieville mine,2,3,google,2025-10-31 15:10:11.815187,jessieville arkansas,jessieville arkansas mining
1010,jobs in jessieville arkansas,"('jessieville ar mining', 'jessieville ar crystal mine')",jessieville ar mining,jessieville ar crystal mine,3,3,google,2025-10-31 15:10:11.815187,jessieville arkansas,jessieville arkansas mining
1011,jobs in jessieville arkansas,"('jessieville ar mining', 'jessieville ar ron coleman mining')",jessieville ar mining,jessieville ar ron coleman mining,4,3,google,2025-10-31 15:10:11.815187,jessieville arkansas,jessieville arkansas mining
1012,jobs in jessieville arkansas,"('jessieville ar mining', 'jessieville arkansas quartz mine')",jessieville ar mining,jessieville arkansas quartz mine,5,3,google,2025-10-31 15:10:11.815187,jessieville arkansas,jessieville arkansas mining
1013,jobs in jessieville arkansas,"('can you mine for diamonds in arkansas', 'where do you mine for diamonds in arkansas')",can you mine for diamonds in arkansas,where do you mine for diamonds in arkansas,1,3,google,2025-10-31 15:10:12.776430,jessieville arkansas,jessieville arkansas mining
1014,jobs in jessieville arkansas,"('can you mine for diamonds in arkansas', 'how to mine for diamonds in arkansas')",can you mine for diamonds in arkansas,how to mine for diamonds in arkansas,2,3,google,2025-10-31 15:10:12.776430,jessieville arkansas,jessieville arkansas mining
1015,jobs in jessieville arkansas,"('can you mine for diamonds in arkansas', 'how much does it cost to mine diamonds in arkansas')",can you mine for diamonds in arkansas,how much does it cost to mine diamonds in arkansas,3,3,google,2025-10-31 15:10:12.776430,jessieville arkansas,jessieville arkansas mining
1016,jobs in jessieville arkansas,"('can you mine for diamonds in arkansas', 'can you dig for diamonds in arkansas')",can you mine for diamonds in arkansas,can you dig for diamonds in arkansas,4,3,google,2025-10-31 15:10:12.776430,jessieville arkansas,jessieville arkansas mining
1017,jobs in jessieville arkansas,"('diamond mine in arkansas open to public', 'where is the public diamond mine in arkansas')",diamond mine in arkansas open to public,where is the public diamond mine in arkansas,1,3,google,2025-10-31 15:10:13.802344,jessieville arkansas,jessieville arkansas mining
1018,jobs in jessieville arkansas,"('diamond mine in arkansas open to public', 'is there a diamond mine in arkansas')",diamond mine in arkansas open to public,is there a diamond mine in arkansas,2,3,google,2025-10-31 15:10:13.802344,jessieville arkansas,jessieville arkansas mining
1019,jobs in jessieville arkansas,"('diamond mine in arkansas open to public', 'diamond mine open to the public')",diamond mine in arkansas open to public,diamond mine open to the public,3,3,google,2025-10-31 15:10:13.802344,jessieville arkansas,jessieville arkansas mining
