,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
509,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas schools district arkansas', 'jobs in saratoga township arkansas schools district arkansas city')",jobs in saratoga township arkansas schools district arkansas,jobs in saratoga township arkansas schools district arkansas city,1,3,google,2025-11-01 18:21:18.768854,jobs in saratoga township arkansas schools,jobs in saratoga township arkansas schools district
510,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas schools district arkansas', 'jobs in saratoga township arkansas schools district arkansas city ks')",jobs in saratoga township arkansas schools district arkansas,jobs in saratoga township arkansas schools district arkansas city ks,2,3,google,2025-11-01 18:21:18.768854,jobs in saratoga township arkansas schools,jobs in saratoga township arkansas schools district
511,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas schools district arkansas', 'jobs in saratoga township arkansas schools district arkansas jobs')",jobs in saratoga township arkansas schools district arkansas,jobs in saratoga township arkansas schools district arkansas jobs,3,3,google,2025-11-01 18:21:18.768854,jobs in saratoga township arkansas schools,jobs in saratoga township arkansas schools district
512,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas schools district arkansas', 'jobs in saratoga township arkansas schools district arkansas county')",jobs in saratoga township arkansas schools district arkansas,jobs in saratoga township arkansas schools district arkansas county,4,3,google,2025-11-01 18:21:18.768854,jobs in saratoga township arkansas schools,jobs in saratoga township arkansas schools district
513,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas schools district arkansas', 'jobs in saratoga township arkansas schools district arkansas school district')",jobs in saratoga township arkansas schools district arkansas,jobs in saratoga township arkansas schools district arkansas school district,5,3,google,2025-11-01 18:21:18.768854,jobs in saratoga township arkansas schools,jobs in saratoga township arkansas schools district
514,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas schools district office', 'jobs in saratoga township arkansas schools district office arkansas')",jobs in saratoga township arkansas schools district office,jobs in saratoga township arkansas schools district office arkansas,1,3,google,2025-11-01 18:21:20.024984,jobs in saratoga township arkansas schools,jobs in saratoga township arkansas schools district
515,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas schools district office', 'jobs in saratoga township arkansas schools district office jobs')",jobs in saratoga township arkansas schools district office,jobs in saratoga township arkansas schools district office jobs,2,3,google,2025-11-01 18:21:20.024984,jobs in saratoga township arkansas schools,jobs in saratoga township arkansas schools district
516,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas schools district office', 'jobs in saratoga township arkansas schools district office 2024')",jobs in saratoga township arkansas schools district office,jobs in saratoga township arkansas schools district office 2024,3,3,google,2025-11-01 18:21:20.024984,jobs in saratoga township arkansas schools,jobs in saratoga township arkansas schools district
517,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas schools district office', 'jobs in saratoga township arkansas schools district office 1')",jobs in saratoga township arkansas schools district office,jobs in saratoga township arkansas schools district office 1,4,3,google,2025-11-01 18:21:20.024984,jobs in saratoga township arkansas schools,jobs in saratoga township arkansas schools district
518,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas schools district ar', 'jobs in saratoga township arkansas schools district arkansas')",jobs in saratoga township arkansas schools district ar,jobs in saratoga township arkansas schools district arkansas,1,3,google,2025-11-01 18:21:20.977794,jobs in saratoga township arkansas schools,jobs in saratoga township arkansas schools district
519,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas schools district ar', 'jobs in saratoga township arkansas schools district area')",jobs in saratoga township arkansas schools district ar,jobs in saratoga township arkansas schools district area,2,3,google,2025-11-01 18:21:20.977794,jobs in saratoga township arkansas schools,jobs in saratoga township arkansas schools district
520,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas schools district ar', 'jobs in saratoga township arkansas schools district ark')",jobs in saratoga township arkansas schools district ar,jobs in saratoga township arkansas schools district ark,3,3,google,2025-11-01 18:21:20.977794,jobs in saratoga township arkansas schools,jobs in saratoga township arkansas schools district
521,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas schools district ar', 'jobs in saratoga township arkansas schools district arts center')",jobs in saratoga township arkansas schools district ar,jobs in saratoga township arkansas schools district arts center,4,3,google,2025-11-01 18:21:20.977794,jobs in saratoga township arkansas schools,jobs in saratoga township arkansas schools district
522,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas schools district 3', 'jobs in saratoga township arkansas schools district 31')",jobs in saratoga township arkansas schools district 3,jobs in saratoga township arkansas schools district 31,1,3,google,2025-11-01 18:21:22.338204,jobs in saratoga township arkansas schools,jobs in saratoga township arkansas schools district
523,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas schools district 3', 'jobs in saratoga township arkansas schools district 33')",jobs in saratoga township arkansas schools district 3,jobs in saratoga township arkansas schools district 33,2,3,google,2025-11-01 18:21:22.338204,jobs in saratoga township arkansas schools,jobs in saratoga township arkansas schools district
524,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas schools district 3', 'jobs in saratoga township arkansas schools district 30')",jobs in saratoga township arkansas schools district 3,jobs in saratoga township arkansas schools district 30,3,3,google,2025-11-01 18:21:22.338204,jobs in saratoga township arkansas schools,jobs in saratoga township arkansas schools district
525,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas schools district 3', 'jobs in saratoga township arkansas schools district 36')",jobs in saratoga township arkansas schools district 3,jobs in saratoga township arkansas schools district 36,4,3,google,2025-11-01 18:21:22.338204,jobs in saratoga township arkansas schools,jobs in saratoga township arkansas schools district
526,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas schools district 3', 'jobs in saratoga township arkansas schools district 32')",jobs in saratoga township arkansas schools district 3,jobs in saratoga township arkansas schools district 32,5,3,google,2025-11-01 18:21:22.338204,jobs in saratoga township arkansas schools,jobs in saratoga township arkansas schools district
