,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
1052,jobs in arkadelphia arkansas,"('welding jobs in arlington', 'welding jobs arlington wa')",welding jobs in arlington,welding jobs arlington wa,2,3,google,2025-10-29 15:57:20.220986,welding jobs in arkadelphia arkansas,welding jobs in ar
1053,jobs in arkadelphia arkansas,"('welding jobs in arlington', 'welding jobs arlington va')",welding jobs in arlington,welding jobs arlington va,3,3,google,2025-10-29 15:57:20.220986,welding jobs in arkadelphia arkansas,welding jobs in ar
1054,jobs in arkadelphia arkansas,"('welding jobs in arlington', 'welding jobs arlington tn')",welding jobs in arlington,welding jobs arlington tn,4,3,google,2025-10-29 15:57:20.220986,welding jobs in arkadelphia arkansas,welding jobs in ar
1055,jobs in arkadelphia arkansas,"('welding jobs in arlington', 'welder jobs arlington')",welding jobs in arlington,welder jobs arlington,5,3,google,2025-10-29 15:57:20.220986,welding jobs in arkadelphia arkansas,welding jobs in ar
1056,jobs in arkadelphia arkansas,"('welding jobs in arlington', 'welding jobs examples')",welding jobs in arlington,welding jobs examples,6,3,google,2025-10-29 15:57:20.220986,welding jobs in arkadelphia arkansas,welding jobs in ar
1057,jobs in arkadelphia arkansas,"('welding jobs in arlington', 'welding jobs starting pay')",welding jobs in arlington,welding jobs starting pay,7,3,google,2025-10-29 15:57:20.220986,welding jobs in arkadelphia arkansas,welding jobs in ar
1058,jobs in arkadelphia arkansas,"('welding jobs in arlington', 'welding jobs salary')",welding jobs in arlington,welding jobs salary,8,3,google,2025-10-29 15:57:20.220986,welding jobs in arkadelphia arkansas,welding jobs in ar
1059,jobs in arkadelphia arkansas,"('welding jobs in arlington', 'welding jobs in arlington texas')",welding jobs in arlington,welding jobs in arlington texas,9,3,google,2025-10-29 15:57:20.220986,welding jobs in arkadelphia arkansas,welding jobs in ar
1060,jobs in arkadelphia arkansas,"('welding jobs in artesia nm', 'welding job for entry level')",welding jobs in artesia nm,welding job for entry level,1,3,google,2025-10-29 15:57:21.232306,welding jobs in arkadelphia arkansas,welding jobs in ar
1061,jobs in arkadelphia arkansas,"('welding jobs in artesia nm', 'average income for welders')",welding jobs in artesia nm,average income for welders,2,3,google,2025-10-29 15:57:21.232306,welding jobs in arkadelphia arkansas,welding jobs in ar
1062,jobs in arkadelphia arkansas,"('welding jobs in artesia nm', 'what jobs are there for welders')",welding jobs in artesia nm,what jobs are there for welders,3,3,google,2025-10-29 15:57:21.232306,welding jobs in arkadelphia arkansas,welding jobs in ar
1063,jobs in arkadelphia arkansas,"('welding jobs in artesia nm', 'national average salary for welders')",welding jobs in artesia nm,national average salary for welders,4,3,google,2025-10-29 15:57:21.232306,welding jobs in arkadelphia arkansas,welding jobs in ar
1064,jobs in arkadelphia arkansas,"('welding jobs in artesia nm', 'welders in artesia nm')",welding jobs in artesia nm,welders in artesia nm,5,3,google,2025-10-29 15:57:21.232306,welding jobs in arkadelphia arkansas,welding jobs in ar
1065,jobs in arkadelphia arkansas,"('welding jobs in artesia nm', 'welding jobs in alamogordo nm')",welding jobs in artesia nm,welding jobs in alamogordo nm,6,3,google,2025-10-29 15:57:21.232306,welding jobs in arkadelphia arkansas,welding jobs in ar
1066,jobs in arkadelphia arkansas,"('welding jobs in artesia nm', 'welding shops in artesia nm')",welding jobs in artesia nm,welding shops in artesia nm,7,3,google,2025-10-29 15:57:21.232306,welding jobs in arkadelphia arkansas,welding jobs in ar
1067,jobs in arkadelphia arkansas,"('welding jobs in area', 'welding jobs in my area')",welding jobs in area,welding jobs in my area,1,3,google,2025-10-29 15:57:22.172851,welding jobs in arkadelphia arkansas,welding jobs in ar
1068,jobs in arkadelphia arkansas,"('welding jobs in area', 'welding jobs fort collins')",welding jobs in area,welding jobs fort collins,2,3,google,2025-10-29 15:57:22.172851,welding jobs in arkadelphia arkansas,welding jobs in ar
1069,jobs in arkadelphia arkansas,"('welding jobs in area', 'welding jobs in bay area')",welding jobs in area,welding jobs in bay area,3,3,google,2025-10-29 15:57:22.172851,welding jobs in arkadelphia arkansas,welding jobs in ar
1070,jobs in arkadelphia arkansas,"('welding jobs in area', 'welding jobs in dfw area')",welding jobs in area,welding jobs in dfw area,4,3,google,2025-10-29 15:57:22.172851,welding jobs in arkadelphia arkansas,welding jobs in ar
1071,jobs in arkadelphia arkansas,"('welding jobs in area', 'welding jobs in calgary area')",welding jobs in area,welding jobs in calgary area,5,3,google,2025-10-29 15:57:22.172851,welding jobs in arkadelphia arkansas,welding jobs in ar
1072,jobs in arkadelphia arkansas,"('welding jobs in area', 'welding jobs in houston area')",welding jobs in area,welding jobs in houston area,6,3,google,2025-10-29 15:57:22.172851,welding jobs in arkadelphia arkansas,welding jobs in ar
1073,jobs in arkadelphia arkansas,"('welding jobs in area', 'welding jobs in dallas area')",welding jobs in area,welding jobs in dallas area,7,3,google,2025-10-29 15:57:22.172851,welding jobs in arkadelphia arkansas,welding jobs in ar
1074,jobs in arkadelphia arkansas,"('welding jobs in area', 'welding jobs in phoenix area')",welding jobs in area,welding jobs in phoenix area,8,3,google,2025-10-29 15:57:22.172851,welding jobs in arkadelphia arkansas,welding jobs in ar
1075,jobs in arkadelphia arkansas,"('welding jobs in area', 'welding jobs in tampa area')",welding jobs in area,welding jobs in tampa area,9,3,google,2025-10-29 15:57:22.172851,welding jobs in arkadelphia arkansas,welding jobs in ar
1076,jobs in arkadelphia arkansas,"('rig welder jobs in arkansas', 'how much do rig welders make an hour')",rig welder jobs in arkansas,how much do rig welders make an hour,1,3,google,2025-10-29 15:57:23.062390,welding jobs in arkadelphia arkansas,welder jobs in arkansas
1077,jobs in arkadelphia arkansas,"('rig welder jobs in arkansas', 'how much do rig welders make a year')",rig welder jobs in arkansas,how much do rig welders make a year,2,3,google,2025-10-29 15:57:23.062390,welding jobs in arkadelphia arkansas,welder jobs in arkansas
1078,jobs in arkadelphia arkansas,"('rig welder jobs in arkansas', 'how much do welders make with their own rig')",rig welder jobs in arkansas,how much do welders make with their own rig,3,3,google,2025-10-29 15:57:23.062390,welding jobs in arkadelphia arkansas,welder jobs in arkansas
1079,jobs in arkadelphia arkansas,"('rig welder jobs in arkansas', 'rig welder salary arkansas')",rig welder jobs in arkansas,rig welder salary arkansas,4,3,google,2025-10-29 15:57:23.062390,welding jobs in arkadelphia arkansas,welder jobs in arkansas
1080,jobs in arkadelphia arkansas,"('rig welder jobs in arkansas', 'rig welder jobs in kansas')",rig welder jobs in arkansas,rig welder jobs in kansas,5,3,google,2025-10-29 15:57:23.062390,welding jobs in arkadelphia arkansas,welder jobs in arkansas
1081,jobs in arkadelphia arkansas,"('rig welder jobs in arkansas', 'rig welder jobs near me')",rig welder jobs in arkansas,rig welder jobs near me,6,3,google,2025-10-29 15:57:23.062390,welding jobs in arkadelphia arkansas,welder jobs in arkansas
1082,jobs in arkadelphia arkansas,"('rig welder jobs in arkansas', 'rig welder jobs in georgia')",rig welder jobs in arkansas,rig welder jobs in georgia,7,3,google,2025-10-29 15:57:23.062390,welding jobs in arkadelphia arkansas,welder jobs in arkansas
1083,jobs in arkadelphia arkansas,"('welder helper jobs in arkansas', 'welder helper jobs')",welder helper jobs in arkansas,welder helper jobs,1,3,google,2025-10-29 15:57:24.229295,welding jobs in arkadelphia arkansas,welder jobs in arkansas
1084,jobs in arkadelphia arkansas,"('welder helper jobs in arkansas', 'welder helper salary')",welder helper jobs in arkansas,welder helper salary,2,3,google,2025-10-29 15:57:24.229295,welding jobs in arkadelphia arkansas,welder jobs in arkansas
1085,jobs in arkadelphia arkansas,"('welder helper jobs in arkansas', 'welder helper job description')",welder helper jobs in arkansas,welder helper job description,3,3,google,2025-10-29 15:57:24.229295,welding jobs in arkadelphia arkansas,welder jobs in arkansas
1086,jobs in arkadelphia arkansas,"('welder helper jobs in arkansas', 'welder jobs in arkansas')",welder helper jobs in arkansas,welder jobs in arkansas,4,3,google,2025-10-29 15:57:24.229295,welding jobs in arkadelphia arkansas,welder jobs in arkansas
1087,jobs in arkadelphia arkansas,"('welder helper jobs in arkansas', 'welder helper jobs in arizona')",welder helper jobs in arkansas,welder helper jobs in arizona,5,3,google,2025-10-29 15:57:24.229295,welding jobs in arkadelphia arkansas,welder jobs in arkansas
1088,jobs in arkadelphia arkansas,"('welder helper jobs in arkansas', 'welder helper jobs oklahoma')",welder helper jobs in arkansas,welder helper jobs oklahoma,6,3,google,2025-10-29 15:57:24.229295,welding jobs in arkadelphia arkansas,welder jobs in arkansas
1089,jobs in arkadelphia arkansas,"('welder helper jobs in arkansas', 'welder helper jobs alaska')",welder helper jobs in arkansas,welder helper jobs alaska,7,3,google,2025-10-29 15:57:24.229295,welding jobs in arkadelphia arkansas,welder jobs in arkansas
1090,jobs in arkadelphia arkansas,"('arkadelphia indeed', 'indeed arkadelphia ar')",arkadelphia indeed,indeed arkadelphia ar,1,3,google,2025-10-29 15:57:25.653704,indeed jobs in arkadelphia arkansas,indeed arkadelphia ar
1091,jobs in arkadelphia arkansas,"('arkadelphia indeed', 'indeed arkadelphia')",arkadelphia indeed,indeed arkadelphia,2,3,google,2025-10-29 15:57:25.653704,indeed jobs in arkadelphia arkansas,indeed arkadelphia ar
1092,jobs in arkadelphia arkansas,"('arkadelphia indeed', 'arkadelphia jobs')",arkadelphia indeed,arkadelphia jobs,3,3,google,2025-10-29 15:57:25.653704,indeed jobs in arkadelphia arkansas,indeed arkadelphia ar
1093,jobs in arkadelphia arkansas,"('arkadelphia indeed', 'arkadelphia jobs hiring')",arkadelphia indeed,arkadelphia jobs hiring,4,3,google,2025-10-29 15:57:25.653704,indeed jobs in arkadelphia arkansas,indeed arkadelphia ar
1094,jobs in arkadelphia arkansas,"('arkadelphia indeed', 'arkadelphia arkansas jobs')",arkadelphia indeed,arkadelphia arkansas jobs,5,3,google,2025-10-29 15:57:25.653704,indeed jobs in arkadelphia arkansas,indeed arkadelphia ar
1095,jobs in arkadelphia arkansas,"('arkadelphia indeed', 'arkadelphia job openings')",arkadelphia indeed,arkadelphia job openings,6,3,google,2025-10-29 15:57:25.653704,indeed jobs in arkadelphia arkansas,indeed arkadelphia ar
1096,jobs in arkadelphia arkansas,"('indeed jobs arkadelphia part time', 'indeed jobs arkadelphia full time')",indeed jobs arkadelphia part time,indeed jobs arkadelphia full time,1,3,google,2025-10-29 15:57:26.857432,indeed jobs in arkadelphia arkansas,indeed jobs arkadelphia
1097,jobs in arkadelphia arkansas,"('indeed jobs arkadelphia part time', 'indeed jobs amazon warehouse part time')",indeed jobs arkadelphia part time,indeed jobs amazon warehouse part time,2,3,google,2025-10-29 15:57:26.857432,indeed jobs in arkadelphia arkansas,indeed jobs arkadelphia
1098,jobs in arkadelphia arkansas,"('indeed jobs arkadelphia part time', 'indeed part time care jobs')",indeed jobs arkadelphia part time,indeed part time care jobs,3,3,google,2025-10-29 15:57:26.857432,indeed jobs in arkadelphia arkansas,indeed jobs arkadelphia
1099,jobs in arkadelphia arkansas,"('indeed jobs arkadelphia part time', 'indeed part tome.jobs')",indeed jobs arkadelphia part time,indeed part tome.jobs,4,3,google,2025-10-29 15:57:26.857432,indeed jobs in arkadelphia arkansas,indeed jobs arkadelphia
1100,jobs in arkadelphia arkansas,"('indeed jobs arkadelphia part time', 'indeed part time delivery jobs')",indeed jobs arkadelphia part time,indeed part time delivery jobs,5,3,google,2025-10-29 15:57:26.857432,indeed jobs in arkadelphia arkansas,indeed jobs arkadelphia
