,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
1343,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather jobs hiring', 'jobs in fruitdale alabama weather jobs hiring in alabama')",jobs in fruitdale alabama weather jobs hiring,jobs in fruitdale alabama weather jobs hiring in alabama,4,3,google,2025-10-28 20:55:52.298890,jobs in fruitdale alabama weather,jobs in fruitdale alabama weather jobs
1344,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather jobs hiring', 'jobs in fruitdale alabama weather jobs hiring phoenix')",jobs in fruitdale alabama weather jobs hiring,jobs in fruitdale alabama weather jobs hiring phoenix,5,3,google,2025-10-28 20:55:52.298890,jobs in fruitdale alabama weather,jobs in fruitdale alabama weather jobs
1345,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather jobs hiring', 'jobs in fruitdale alabama weather jobs hiring mesa az')",jobs in fruitdale alabama weather jobs hiring,jobs in fruitdale alabama weather jobs hiring mesa az,6,3,google,2025-10-28 20:55:52.298890,jobs in fruitdale alabama weather,jobs in fruitdale alabama weather jobs
1346,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather jobs hiring', 'jobs in fruitdale alabama weather jobs hiring scottsdale')",jobs in fruitdale alabama weather jobs hiring,jobs in fruitdale alabama weather jobs hiring scottsdale,7,3,google,2025-10-28 20:55:52.298890,jobs in fruitdale alabama weather,jobs in fruitdale alabama weather jobs
1347,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather jobs hiring', 'jobs in fruitdale alabama weather jobs hiring flagstaff')",jobs in fruitdale alabama weather jobs hiring,jobs in fruitdale alabama weather jobs hiring flagstaff,8,3,google,2025-10-28 20:55:52.298890,jobs in fruitdale alabama weather,jobs in fruitdale alabama weather jobs
1348,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather jobs hiring', 'jobs in fruitdale alabama weather jobs hiring chandler')",jobs in fruitdale alabama weather jobs hiring,jobs in fruitdale alabama weather jobs hiring chandler,9,3,google,2025-10-28 20:55:52.298890,jobs in fruitdale alabama weather,jobs in fruitdale alabama weather jobs
1349,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather jobs hiring', 'jobs in fruitdale alabama weather jobs hiring tempe')",jobs in fruitdale alabama weather jobs hiring,jobs in fruitdale alabama weather jobs hiring tempe,10,3,google,2025-10-28 20:55:52.298890,jobs in fruitdale alabama weather,jobs in fruitdale alabama weather jobs
1350,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather forecasting', 'jobs in fruitdale alabama weather forecasting jobs')",jobs in fruitdale alabama weather forecasting,jobs in fruitdale alabama weather forecasting jobs,1,3,google,2025-10-28 20:55:53.625332,jobs in fruitdale alabama weather,jobs in fruitdale alabama weather forecast
1351,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather forecasting', 'jobs in fruitdale alabama weather forecasting specialist')",jobs in fruitdale alabama weather forecasting,jobs in fruitdale alabama weather forecasting specialist,2,3,google,2025-10-28 20:55:53.625332,jobs in fruitdale alabama weather,jobs in fruitdale alabama weather forecast
1352,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather forecasting', 'jobs in fruitdale alabama weather forecasting analyst')",jobs in fruitdale alabama weather forecasting,jobs in fruitdale alabama weather forecasting analyst,3,3,google,2025-10-28 20:55:53.625332,jobs in fruitdale alabama weather,jobs in fruitdale alabama weather forecast
1353,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather forecasting', 'jobs in fruitdale alabama weather forecasting manager')",jobs in fruitdale alabama weather forecasting,jobs in fruitdale alabama weather forecasting manager,4,3,google,2025-10-28 20:55:53.625332,jobs in fruitdale alabama weather,jobs in fruitdale alabama weather forecast
1354,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather forecastman', 'jobs in fruitdale alabama weather manager')",jobs in fruitdale alabama weather forecastman,jobs in fruitdale alabama weather manager,1,3,google,2025-10-28 20:55:54.754623,jobs in fruitdale alabama weather,jobs in fruitdale alabama weather forecast
1355,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather forecastman', 'jobs in fruitdale alabama weather manager jobs')",jobs in fruitdale alabama weather forecastman,jobs in fruitdale alabama weather manager jobs,2,3,google,2025-10-28 20:55:54.754623,jobs in fruitdale alabama weather,jobs in fruitdale alabama weather forecast
1356,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather forecastman', 'jobs in fruitdale alabama weather man jobs')",jobs in fruitdale alabama weather forecastman,jobs in fruitdale alabama weather man jobs,3,3,google,2025-10-28 20:55:54.754623,jobs in fruitdale alabama weather,jobs in fruitdale alabama weather forecast
1357,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather forecast jobs', 'jobs in fruitdale alabama weather forecast jobs in fruitdale alabama')",jobs in fruitdale alabama weather forecast jobs,jobs in fruitdale alabama weather forecast jobs in fruitdale alabama,1,3,google,2025-10-28 20:55:56.099021,jobs in fruitdale alabama weather,jobs in fruitdale alabama weather forecast
1358,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather forecast jobs', 'jobs in fruitdale alabama weather forecast jobs in fruitdale')",jobs in fruitdale alabama weather forecast jobs,jobs in fruitdale alabama weather forecast jobs in fruitdale,2,3,google,2025-10-28 20:55:56.099021,jobs in fruitdale alabama weather,jobs in fruitdale alabama weather forecast
1359,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather forecast jobs', 'jobs in fruitdale alabama weather forecast jobs in alabama')",jobs in fruitdale alabama weather forecast jobs,jobs in fruitdale alabama weather forecast jobs in alabama,3,3,google,2025-10-28 20:55:56.099021,jobs in fruitdale alabama weather,jobs in fruitdale alabama weather forecast
1360,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather forecast jobs', 'jobs in fruitdale alabama weather forecast jobs indeed')",jobs in fruitdale alabama weather forecast jobs,jobs in fruitdale alabama weather forecast jobs indeed,4,3,google,2025-10-28 20:55:56.099021,jobs in fruitdale alabama weather,jobs in fruitdale alabama weather forecast
1361,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather forecast weather', 'jobs in fruitdale alabama weather forecast weather forecast')",jobs in fruitdale alabama weather forecast weather,jobs in fruitdale alabama weather forecast weather forecast,1,3,google,2025-10-28 20:55:57.340963,jobs in fruitdale alabama weather,jobs in fruitdale alabama weather forecast
1362,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather forecast weather', 'jobs in fruitdale alabama weather forecast weatherman')",jobs in fruitdale alabama weather forecast weather,jobs in fruitdale alabama weather forecast weatherman,2,3,google,2025-10-28 20:55:57.340963,jobs in fruitdale alabama weather,jobs in fruitdale alabama weather forecast
1363,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather forecast weather', 'jobs in fruitdale alabama weather forecast weather channel')",jobs in fruitdale alabama weather forecast weather,jobs in fruitdale alabama weather forecast weather channel,3,3,google,2025-10-28 20:55:57.340963,jobs in fruitdale alabama weather,jobs in fruitdale alabama weather forecast
1364,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather forecast weather', 'jobs in fruitdale alabama weather forecast weather radar')",jobs in fruitdale alabama weather forecast weather,jobs in fruitdale alabama weather forecast weather radar,4,3,google,2025-10-28 20:55:57.340963,jobs in fruitdale alabama weather,jobs in fruitdale alabama weather forecast
1365,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather forecast weather', 'jobs in fruitdale alabama weather forecast weatherman jobs')",jobs in fruitdale alabama weather forecast weather,jobs in fruitdale alabama weather forecast weatherman jobs,5,3,google,2025-10-28 20:55:57.340963,jobs in fruitdale alabama weather,jobs in fruitdale alabama weather forecast
1366,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather related jobs', 'jobs in fruitdale alabama weather related jobs in alabama')",jobs in fruitdale alabama weather related jobs,jobs in fruitdale alabama weather related jobs in alabama,1,3,google,2025-10-28 20:55:58.185872,jobs in fruitdale alabama weather,jobs in fruitdale alabama weather related
1367,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather related jobs', 'jobs in fruitdale alabama weather related jobs in fruitdale alabama')",jobs in fruitdale alabama weather related jobs,jobs in fruitdale alabama weather related jobs in fruitdale alabama,2,3,google,2025-10-28 20:55:58.185872,jobs in fruitdale alabama weather,jobs in fruitdale alabama weather related
1368,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather related jobs', 'jobs in fruitdale alabama weather related jobs hiring')",jobs in fruitdale alabama weather related jobs,jobs in fruitdale alabama weather related jobs hiring,3,3,google,2025-10-28 20:55:58.185872,jobs in fruitdale alabama weather,jobs in fruitdale alabama weather related
1369,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather related jobs', 'jobs in fruitdale alabama weather related jobs indeed')",jobs in fruitdale alabama weather related jobs,jobs in fruitdale alabama weather related jobs indeed,4,3,google,2025-10-28 20:55:58.185872,jobs in fruitdale alabama weather,jobs in fruitdale alabama weather related
1370,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather related jobs', 'jobs in fruitdale alabama weather related jobs in fruitdale al')",jobs in fruitdale alabama weather related jobs,jobs in fruitdale alabama weather related jobs in fruitdale al,5,3,google,2025-10-28 20:55:58.185872,jobs in fruitdale alabama weather,jobs in fruitdale alabama weather related
1371,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather related jobs', 'jobs in fruitdale alabama weather related jobs arizona')",jobs in fruitdale alabama weather related jobs,jobs in fruitdale alabama weather related jobs arizona,6,3,google,2025-10-28 20:55:58.185872,jobs in fruitdale alabama weather,jobs in fruitdale alabama weather related
1372,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather related jobs', 'jobs in fruitdale alabama weather related jobs phoenix')",jobs in fruitdale alabama weather related jobs,jobs in fruitdale alabama weather related jobs phoenix,7,3,google,2025-10-28 20:55:58.185872,jobs in fruitdale alabama weather,jobs in fruitdale alabama weather related
1373,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather related jobs', 'jobs in fruitdale alabama weather related jobs mesa az')",jobs in fruitdale alabama weather related jobs,jobs in fruitdale alabama weather related jobs mesa az,8,3,google,2025-10-28 20:55:58.185872,jobs in fruitdale alabama weather,jobs in fruitdale alabama weather related
1374,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather related jobs', 'jobs in fruitdale alabama weather related jobs scottsdale')",jobs in fruitdale alabama weather related jobs,jobs in fruitdale alabama weather related jobs scottsdale,9,3,google,2025-10-28 20:55:58.185872,jobs in fruitdale alabama weather,jobs in fruitdale alabama weather related
