,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
599,jobs in saint paul island alaska,"('jobs near st paul mn full time', 'indeed jobs near st paul mn part time')",jobs near st paul mn full time,indeed jobs near st paul mn part time,2,3,google,2025-10-28 16:56:13.179215,jobs in saint paul minnesota,jobs in saint paul mn full time
600,jobs in saint paul island alaska,"('jobs near st paul mn full time', 'jobs hiring near st paul mn part time')",jobs near st paul mn full time,jobs hiring near st paul mn part time,3,3,google,2025-10-28 16:56:13.179215,jobs in saint paul minnesota,jobs in saint paul mn full time
601,jobs in saint paul island alaska,"('jobs near st paul mn full time', 'indeed jobs st paul mn full time')",jobs near st paul mn full time,indeed jobs st paul mn full time,4,3,google,2025-10-28 16:56:13.179215,jobs in saint paul minnesota,jobs in saint paul mn full time
602,jobs in saint paul island alaska,"('jobs near st paul mn full time', 'jobs for 15 year olds near st paul mn part time')",jobs near st paul mn full time,jobs for 15 year olds near st paul mn part time,5,3,google,2025-10-28 16:56:13.179215,jobs in saint paul minnesota,jobs in saint paul mn full time
603,jobs in saint paul island alaska,"('jobs near st paul mn full time', 'jobs for 14 year olds near st paul mn part time')",jobs near st paul mn full time,jobs for 14 year olds near st paul mn part time,6,3,google,2025-10-28 16:56:13.179215,jobs in saint paul minnesota,jobs in saint paul mn full time
604,jobs in saint paul island alaska,"('jobs near st paul mn full time', 'indeed jobs full time near st paul mn')",jobs near st paul mn full time,indeed jobs full time near st paul mn,7,3,google,2025-10-28 16:56:13.179215,jobs in saint paul minnesota,jobs in saint paul mn full time
605,jobs in saint paul island alaska,"('jobs near st paul mn full time', 'full time jobs hiring near st paul mn')",jobs near st paul mn full time,full time jobs hiring near st paul mn,8,3,google,2025-10-28 16:56:13.179215,jobs in saint paul minnesota,jobs in saint paul mn full time
606,jobs in saint paul island alaska,"('indeed jobs st paul mn full time', 'indeed jobs st paul mn part time')",indeed jobs st paul mn full time,indeed jobs st paul mn part time,1,3,google,2025-10-28 16:56:14.404448,jobs in saint paul minnesota jobs in saint paul minnesota jobs in saint paul minnesota,jobs in saint paul mn full time jobs in st paul mn part time indeed jobs in st paul minnesota
607,jobs in saint paul island alaska,"('indeed jobs st paul mn full time', 'indeed jobs full time near st paul mn')",indeed jobs st paul mn full time,indeed jobs full time near st paul mn,2,3,google,2025-10-28 16:56:14.404448,jobs in saint paul minnesota jobs in saint paul minnesota jobs in saint paul minnesota,jobs in saint paul mn full time jobs in st paul mn part time indeed jobs in st paul minnesota
608,jobs in saint paul island alaska,"('indeed jobs st paul mn full time', 'indeed jobs st.paul mn')",indeed jobs st paul mn full time,indeed jobs st.paul mn,3,3,google,2025-10-28 16:56:14.404448,jobs in saint paul minnesota jobs in saint paul minnesota jobs in saint paul minnesota,jobs in saint paul mn full time jobs in st paul mn part time indeed jobs in st paul minnesota
609,jobs in saint paul island alaska,"('indeed jobs st paul mn full time', 'indeed jobs st paul minneapolis')",indeed jobs st paul mn full time,indeed jobs st paul minneapolis,4,3,google,2025-10-28 16:56:14.404448,jobs in saint paul minnesota jobs in saint paul minnesota jobs in saint paul minnesota,jobs in saint paul mn full time jobs in st paul mn part time indeed jobs in st paul minnesota
610,jobs in saint paul island alaska,"('indeed jobs st paul mn full time', 'indeed st. paul mn')",indeed jobs st paul mn full time,indeed st. paul mn,5,3,google,2025-10-28 16:56:14.404448,jobs in saint paul minnesota jobs in saint paul minnesota jobs in saint paul minnesota,jobs in saint paul mn full time jobs in st paul mn part time indeed jobs in st paul minnesota
611,jobs in saint paul island alaska,"('flexible part time jobs in st paul mn part time', 'flexible.part time jobs')",flexible part time jobs in st paul mn part time,flexible.part time jobs,1,3,google,2025-10-28 16:56:15.832210,jobs in saint paul minnesota jobs in saint paul minnesota,jobs in saint paul mn full time jobs in st paul mn part time
612,jobs in saint paul island alaska,"('flexible part time jobs in st paul mn part time', 'part time online payroll jobs')",flexible part time jobs in st paul mn part time,part time online payroll jobs,2,3,google,2025-10-28 16:56:15.832210,jobs in saint paul minnesota jobs in saint paul minnesota,jobs in saint paul mn full time jobs in st paul mn part time
613,jobs in saint paul island alaska,"('flexible part time jobs in st paul mn part time', '3-4 hours part time jobs near me')",flexible part time jobs in st paul mn part time,3-4 hours part time jobs near me,3,3,google,2025-10-28 16:56:15.832210,jobs in saint paul minnesota jobs in saint paul minnesota,jobs in saint paul mn full time jobs in st paul mn part time
614,jobs in saint paul island alaska,"('flexible part time jobs in st paul mn part time', 'flexible part-time jobs in st paul mn')",flexible part time jobs in st paul mn part time,flexible part-time jobs in st paul mn,4,3,google,2025-10-28 16:56:15.832210,jobs in saint paul minnesota jobs in saint paul minnesota,jobs in saint paul mn full time jobs in st paul mn part time
615,jobs in saint paul island alaska,"('flexible part time jobs in st paul mn part time', 'flexible part-time jobs minneapolis')",flexible part time jobs in st paul mn part time,flexible part-time jobs minneapolis,5,3,google,2025-10-28 16:56:15.832210,jobs in saint paul minnesota jobs in saint paul minnesota,jobs in saint paul mn full time jobs in st paul mn part time
616,jobs in saint paul island alaska,"('flexible part time jobs in st paul mn part time', 'jobs in st paul mn part time')",flexible part time jobs in st paul mn part time,jobs in st paul mn part time,6,3,google,2025-10-28 16:56:15.832210,jobs in saint paul minnesota jobs in saint paul minnesota,jobs in saint paul mn full time jobs in st paul mn part time
617,jobs in saint paul island alaska,"('flexible part time jobs in st paul mn part time', 'flexible part time jobs springfield mo')",flexible part time jobs in st paul mn part time,flexible part time jobs springfield mo,7,3,google,2025-10-28 16:56:15.832210,jobs in saint paul minnesota jobs in saint paul minnesota,jobs in saint paul mn full time jobs in st paul mn part time
618,jobs in saint paul island alaska,"('weekend jobs st paul mn part time', 'jobs st paul mn part time')",weekend jobs st paul mn part time,jobs st paul mn part time,1,3,google,2025-10-28 16:56:17.113691,jobs in saint paul minnesota jobs in saint paul minnesota,jobs in saint paul mn full time jobs in st paul mn part time
619,jobs in saint paul island alaska,"('weekend jobs st paul mn part time', 'jobs st paul mn full time')",weekend jobs st paul mn part time,jobs st paul mn full time,2,3,google,2025-10-28 16:56:17.113691,jobs in saint paul minnesota jobs in saint paul minnesota,jobs in saint paul mn full time jobs in st paul mn part time
620,jobs in saint paul island alaska,"('weekend jobs st paul mn part time', 'indeed jobs st paul mn part time')",weekend jobs st paul mn part time,indeed jobs st paul mn part time,3,3,google,2025-10-28 16:56:17.113691,jobs in saint paul minnesota jobs in saint paul minnesota,jobs in saint paul mn full time jobs in st paul mn part time
621,jobs in saint paul island alaska,"('weekend jobs st paul mn part time', 'indeed jobs st paul mn full time')",weekend jobs st paul mn part time,indeed jobs st paul mn full time,4,3,google,2025-10-28 16:56:17.113691,jobs in saint paul minnesota jobs in saint paul minnesota,jobs in saint paul mn full time jobs in st paul mn part time
622,jobs in saint paul island alaska,"('weekend jobs st paul mn part time', 'weekend part time jobs near st paul mn')",weekend jobs st paul mn part time,weekend part time jobs near st paul mn,5,3,google,2025-10-28 16:56:17.113691,jobs in saint paul minnesota jobs in saint paul minnesota,jobs in saint paul mn full time jobs in st paul mn part time
623,jobs in saint paul island alaska,"('weekend jobs st paul mn part time', 'part time weekend jobs minneapolis')",weekend jobs st paul mn part time,part time weekend jobs minneapolis,6,3,google,2025-10-28 16:56:17.113691,jobs in saint paul minnesota jobs in saint paul minnesota,jobs in saint paul mn full time jobs in st paul mn part time
624,jobs in saint paul island alaska,"('weekend jobs st paul mn part time', 'what are the hours for part time jobs')",weekend jobs st paul mn part time,what are the hours for part time jobs,7,3,google,2025-10-28 16:56:17.113691,jobs in saint paul minnesota jobs in saint paul minnesota,jobs in saint paul mn full time jobs in st paul mn part time
625,jobs in saint paul island alaska,"('weekend jobs st paul mn part time', 'easy part time weekend jobs')",weekend jobs st paul mn part time,easy part time weekend jobs,8,3,google,2025-10-28 16:56:17.113691,jobs in saint paul minnesota jobs in saint paul minnesota,jobs in saint paul mn full time jobs in st paul mn part time
626,jobs in saint paul island alaska,"('weekend jobs st paul mn part time', 'how many hours is part time at safeway')",weekend jobs st paul mn part time,how many hours is part time at safeway,9,3,google,2025-10-28 16:56:17.113691,jobs in saint paul minnesota jobs in saint paul minnesota,jobs in saint paul mn full time jobs in st paul mn part time
627,jobs in saint paul island alaska,"('jobs hiring near st paul mn part time', 'jobs in st paul mn part time')",jobs hiring near st paul mn part time,jobs in st paul mn part time,1,3,google,2025-10-28 16:56:18.234694,jobs in saint paul minnesota jobs in saint paul minnesota jobs in saint paul minnesota,jobs in saint paul mn full time jobs in st paul mn part time jobs hiring in saint paul minnesota
628,jobs in saint paul island alaska,"('jobs hiring near st paul mn part time', 'jobs in st paul mn full time')",jobs hiring near st paul mn part time,jobs in st paul mn full time,2,3,google,2025-10-28 16:56:18.234694,jobs in saint paul minnesota jobs in saint paul minnesota jobs in saint paul minnesota,jobs in saint paul mn full time jobs in st paul mn part time jobs hiring in saint paul minnesota
629,jobs in saint paul island alaska,"('jobs hiring near st paul mn part time', 'full time jobs hiring near st paul mn')",jobs hiring near st paul mn part time,full time jobs hiring near st paul mn,3,3,google,2025-10-28 16:56:18.234694,jobs in saint paul minnesota jobs in saint paul minnesota jobs in saint paul minnesota,jobs in saint paul mn full time jobs in st paul mn part time jobs hiring in saint paul minnesota
630,jobs in saint paul island alaska,"('jobs hiring near st paul mn part time', 'part time jobs hiring near west st paul mn')",jobs hiring near st paul mn part time,part time jobs hiring near west st paul mn,4,3,google,2025-10-28 16:56:18.234694,jobs in saint paul minnesota jobs in saint paul minnesota jobs in saint paul minnesota,jobs in saint paul mn full time jobs in st paul mn part time jobs hiring in saint paul minnesota
631,jobs in saint paul island alaska,"('jobs hiring near st paul mn part time', 'part time stocker jobs hiring near me')",jobs hiring near st paul mn part time,part time stocker jobs hiring near me,5,3,google,2025-10-28 16:56:18.234694,jobs in saint paul minnesota jobs in saint paul minnesota jobs in saint paul minnesota,jobs in saint paul mn full time jobs in st paul mn part time jobs hiring in saint paul minnesota
