,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
325,jobs in bucks alabama,"('jobs in buckhorn pa', 'indeed jobs in bloomsburg pa')",jobs in buckhorn pa,indeed jobs in bloomsburg pa,9,3,google,2025-10-28 19:04:02.895982,jobs in bucks jobs in bucks jobs in bucks,jobs in buckshaw village jobs in bucksburn jobs in buckshaw
326,jobs in bucks alabama,"('jobs in buckhannon west virginia', 'jobs hiring in buckhannon west virginia')",jobs in buckhannon west virginia,jobs hiring in buckhannon west virginia,1,3,google,2025-10-28 19:04:04.204992,jobs in bucks jobs in bucks,jobs in buckshaw village jobs in buckshaw
327,jobs in bucks alabama,"('jobs in buckhannon west virginia', 'common jobs in west virginia')",jobs in buckhannon west virginia,common jobs in west virginia,2,3,google,2025-10-28 19:04:04.204992,jobs in bucks jobs in bucks,jobs in buckshaw village jobs in buckshaw
328,jobs in bucks alabama,"('jobs in buckhannon west virginia', 'what is the best paying job in west virginia')",jobs in buckhannon west virginia,what is the best paying job in west virginia,3,3,google,2025-10-28 19:04:04.204992,jobs in bucks jobs in bucks,jobs in buckshaw village jobs in buckshaw
329,jobs in bucks alabama,"('jobs in buckhannon west virginia', 'jobs in buckhannon wv')",jobs in buckhannon west virginia,jobs in buckhannon wv,4,3,google,2025-10-28 19:04:04.204992,jobs in bucks jobs in bucks,jobs in buckshaw village jobs in buckshaw
330,jobs in bucks alabama,"('jobs in buckhannon west virginia', 'jobs in buckhannon')",jobs in buckhannon west virginia,jobs in buckhannon,5,3,google,2025-10-28 19:04:04.204992,jobs in bucks jobs in bucks,jobs in buckshaw village jobs in buckshaw
331,jobs in bucks alabama,"('jobs in buckinghamshire council', 'jobs in bucks council')",jobs in buckinghamshire council,jobs in bucks council,1,3,google,2025-10-28 19:04:05.292139,jobs in bucks,jobs in bucks council
332,jobs in bucks alabama,"('jobs in buckinghamshire council', 'jobs in buckinghamshire county council')",jobs in buckinghamshire council,jobs in buckinghamshire county council,2,3,google,2025-10-28 19:04:05.292139,jobs in bucks,jobs in bucks council
333,jobs in bucks alabama,"('jobs in buckinghamshire council', 'jobs at buckinghamshire council schools')",jobs in buckinghamshire council,jobs at buckinghamshire council schools,3,3,google,2025-10-28 19:04:05.292139,jobs in bucks,jobs in bucks council
334,jobs in bucks alabama,"('jobs in buckinghamshire council', ""jobs at buckinghamshire council children's services"")",jobs in buckinghamshire council,jobs at buckinghamshire council children's services,4,3,google,2025-10-28 19:04:05.292139,jobs in bucks,jobs in bucks council
335,jobs in bucks alabama,"('jobs in buckinghamshire council', ""jobs at buckinghamshire council children's services education"")",jobs in buckinghamshire council,jobs at buckinghamshire council children's services education,5,3,google,2025-10-28 19:04:05.292139,jobs in bucks,jobs in bucks council
336,jobs in bucks alabama,"('jobs in buckinghamshire council', 'jobs at buckinghamshire council — adults and health')",jobs in buckinghamshire council,jobs at buckinghamshire council — adults and health,6,3,google,2025-10-28 19:04:05.292139,jobs in bucks,jobs in bucks council
337,jobs in bucks alabama,"('jobs in buckinghamshire council', 'jobs at buckinghamshire council resources finance')",jobs in buckinghamshire council,jobs at buckinghamshire council resources finance,7,3,google,2025-10-28 19:04:05.292139,jobs in bucks,jobs in bucks council
338,jobs in bucks alabama,"('jobs in buckinghamshire council', 'jobs at buckinghamshire council communities')",jobs in buckinghamshire council,jobs at buckinghamshire council communities,8,3,google,2025-10-28 19:04:05.292139,jobs in bucks,jobs in bucks council
339,jobs in bucks alabama,"('jobs in buckinghamshire council', 'jobs at buckinghamshire council resources ict')",jobs in buckinghamshire council,jobs at buckinghamshire council resources ict,9,3,google,2025-10-28 19:04:05.292139,jobs in bucks,jobs in bucks council
340,jobs in bucks alabama,"('jobs in aylesbury council', 'jobs in buckinghamshire council')",jobs in aylesbury council,jobs in buckinghamshire council,1,3,google,2025-10-28 19:04:06.279525,jobs in bucks,jobs in bucks council
341,jobs in bucks alabama,"('jobs in aylesbury council', 'jobs in bucks county council')",jobs in aylesbury council,jobs in bucks county council,2,3,google,2025-10-28 19:04:06.279525,jobs in bucks,jobs in bucks council
342,jobs in bucks alabama,"('jobs in aylesbury council', 'aylesbury council vacancies')",jobs in aylesbury council,aylesbury council vacancies,3,3,google,2025-10-28 19:04:06.279525,jobs in bucks,jobs in bucks council
343,jobs in bucks alabama,"('jobs in bucks cc', 'jobs in bucks county council')",jobs in bucks cc,jobs in bucks county council,1,3,google,2025-10-28 19:04:07.335618,jobs in bucks,jobs in bucks council
344,jobs in bucks alabama,"('jobs in bucks cc', ""bucks cc jobs in school's"")",jobs in bucks cc,bucks cc jobs in school's,2,3,google,2025-10-28 19:04:07.335618,jobs in bucks,jobs in bucks council
345,jobs in bucks alabama,"('jobs in bucks cc', 'jobs in bucks')",jobs in bucks cc,jobs in bucks,3,3,google,2025-10-28 19:04:07.335618,jobs in bucks,jobs in bucks council
346,jobs in bucks alabama,"('jobs in bucks cc', 'jobs in prestwood bucks')",jobs in bucks cc,jobs in prestwood bucks,4,3,google,2025-10-28 19:04:07.335618,jobs in bucks,jobs in bucks council
347,jobs in bucks alabama,"('jobs in bucks cc', 'jobs in bucks county')",jobs in bucks cc,jobs in bucks county,5,3,google,2025-10-28 19:04:07.335618,jobs in bucks,jobs in bucks council
348,jobs in bucks alabama,"('jobs in bucks cc', 'jobs in bucks county school district')",jobs in bucks cc,jobs in bucks county school district,6,3,google,2025-10-28 19:04:07.335618,jobs in bucks,jobs in bucks council
349,jobs in bucks alabama,"('jobs in bucks cc', 'jobs in bucks county pennsylvania')",jobs in bucks cc,jobs in bucks county pennsylvania,7,3,google,2025-10-28 19:04:07.335618,jobs in bucks,jobs in bucks council
350,jobs in bucks alabama,"('jobs in bucks cc', 'jobs in bucks county pa')",jobs in bucks cc,jobs in bucks county pa,8,3,google,2025-10-28 19:04:07.335618,jobs in bucks,jobs in bucks council
351,jobs in bucks alabama,"('jobs in bucks cc', 'jobs at bucks county community college')",jobs in bucks cc,jobs at bucks county community college,9,3,google,2025-10-28 19:04:07.335618,jobs in bucks,jobs in bucks council
352,jobs in bucks alabama,"('bucks gov jobs', 'buckinghamshire gov jobs')",bucks gov jobs,buckinghamshire gov jobs,1,3,google,2025-10-28 19:04:08.706079,jobs in bucks,jobs in bucks council
353,jobs in bucks alabama,"('bucks gov jobs', 'bucks government jobs')",bucks gov jobs,bucks government jobs,2,3,google,2025-10-28 19:04:08.706079,jobs in bucks,jobs in bucks council
354,jobs in bucks alabama,"('bucks gov jobs', 'bucks council jobs')",bucks gov jobs,bucks council jobs,3,3,google,2025-10-28 19:04:08.706079,jobs in bucks,jobs in bucks council
355,jobs in bucks alabama,"('bucks gov jobs', 'bucks council jobs part time')",bucks gov jobs,bucks council jobs part time,4,3,google,2025-10-28 19:04:08.706079,jobs in bucks,jobs in bucks council
356,jobs in bucks alabama,"('bucks gov jobs', 'bucks council jobs aylesbury')",bucks gov jobs,bucks council jobs aylesbury,5,3,google,2025-10-28 19:04:08.706079,jobs in bucks,jobs in bucks council
357,jobs in bucks alabama,"('bucks gov jobs', 'bucks council jobs no experience')",bucks gov jobs,bucks council jobs no experience,6,3,google,2025-10-28 19:04:08.706079,jobs in bucks,jobs in bucks council
358,jobs in bucks alabama,"('bucks gov jobs', 'bucks council jobs near me')",bucks gov jobs,bucks council jobs near me,7,3,google,2025-10-28 19:04:08.706079,jobs in bucks,jobs in bucks council
359,jobs in bucks alabama,"('bucks gov jobs', 'bucks council jobs login')",bucks gov jobs,bucks council jobs login,8,3,google,2025-10-28 19:04:08.706079,jobs in bucks,jobs in bucks council
360,jobs in bucks alabama,"('bucks gov jobs', 'buckinghamshire council jobs')",bucks gov jobs,buckinghamshire council jobs,9,3,google,2025-10-28 19:04:08.706079,jobs in bucks,jobs in bucks council
361,jobs in bucks alabama,"('jobs list of jobs', 'dirty jobs list of jobs')",jobs list of jobs,dirty jobs list of jobs,1,3,google,2025-10-28 19:04:09.959650,jobs in bucks,jobs in bucksburn
362,jobs in bucks alabama,"('jobs list of jobs', 'job corps list of jobs')",jobs list of jobs,job corps list of jobs,2,3,google,2025-10-28 19:04:09.959650,jobs in bucks,jobs in bucksburn
363,jobs in bucks alabama,"('jobs list of jobs', 'list of jobs occupations')",jobs list of jobs,list of jobs occupations,3,3,google,2025-10-28 19:04:09.959650,jobs in bucks,jobs in bucksburn
364,jobs in bucks alabama,"('jobs list of jobs', 'what jobs are in demand')",jobs list of jobs,what jobs are in demand,4,3,google,2025-10-28 19:04:09.959650,jobs in bucks,jobs in bucksburn
365,jobs in bucks alabama,"('jobs list of jobs', 'jobs list of')",jobs list of jobs,jobs list of,5,3,google,2025-10-28 19:04:09.959650,jobs in bucks,jobs in bucksburn
366,jobs in bucks alabama,"('jobs list of jobs', 'jobs list a-z')",jobs list of jobs,jobs list a-z,6,3,google,2025-10-28 19:04:09.959650,jobs in bucks,jobs in bucksburn
367,jobs in bucks alabama,"('jobs list of jobs', 'jobs list names')",jobs list of jobs,jobs list names,7,3,google,2025-10-28 19:04:09.959650,jobs in bucks,jobs in bucksburn
368,jobs in bucks alabama,"('jobs in the spiritual field', 'jobs in the metaphysical field')",jobs in the spiritual field,jobs in the metaphysical field,1,3,google,2025-10-28 19:04:11.391264,jobs in bucks,jobs in bucksburn
369,jobs in bucks alabama,"('jobs in the spiritual field', 'jobs in the spirit world')",jobs in the spiritual field,jobs in the spirit world,2,3,google,2025-10-28 19:04:11.391264,jobs in bucks,jobs in bucksburn
370,jobs in bucks alabama,"('jobs in the spiritual field', 'jobs in spiritual formation')",jobs in the spiritual field,jobs in spiritual formation,3,3,google,2025-10-28 19:04:11.391264,jobs in bucks,jobs in bucksburn
371,jobs in bucks alabama,"('jobs in the spiritual field', 'jobs in spirituality')",jobs in the spiritual field,jobs in spirituality,4,3,google,2025-10-28 19:04:11.391264,jobs in bucks,jobs in bucksburn
372,jobs in bucks alabama,"('jobs in the spiritual field', 'jobs in spiritual healing')",jobs in the spiritual field,jobs in spiritual healing,5,3,google,2025-10-28 19:04:11.391264,jobs in bucks,jobs in bucksburn
373,jobs in bucks alabama,"('jobs in jbs', 'jobs in jb hi fi')",jobs in jbs,jobs in jb hi fi,1,3,google,2025-10-28 19:04:12.444570,jobs in bucks,jobs in bucksburn
374,jobs in bucks alabama,"('jobs in jbs', 'jobs in jb nagar andheri east')",jobs in jbs,jobs in jb nagar andheri east,2,3,google,2025-10-28 19:04:12.444570,jobs in bucks,jobs in bucksburn
375,jobs in bucks alabama,"('jobs in jbs', 'jobs in jb hunt')",jobs in jbs,jobs in jb hunt,3,3,google,2025-10-28 19:04:12.444570,jobs in bucks,jobs in bucksburn
376,jobs in bucks alabama,"('jobs in jbs', 'jobs jbsfoodsgroup com')",jobs in jbs,jobs jbsfoodsgroup com,4,3,google,2025-10-28 19:04:12.444570,jobs in bucks,jobs in bucksburn
377,jobs in bucks alabama,"('jobs in jbs', 'jobs jbssa com')",jobs in jbs,jobs jbssa com,5,3,google,2025-10-28 19:04:12.444570,jobs in bucks,jobs in bucksburn
378,jobs in bucks alabama,"('jobs in jbs', 'jobs jbs foods group')",jobs in jbs,jobs jbs foods group,6,3,google,2025-10-28 19:04:12.444570,jobs in bucks,jobs in bucksburn
379,jobs in bucks alabama,"('jobs in jbs', 'jobs jbs cactus tx')",jobs in jbs,jobs jbs cactus tx,7,3,google,2025-10-28 19:04:12.444570,jobs in bucks,jobs in bucksburn
380,jobs in bucks alabama,"('jobs in jbs', 'jobs jbs longford')",jobs in jbs,jobs jbs longford,8,3,google,2025-10-28 19:04:12.444570,jobs in bucks,jobs in bucksburn
381,jobs in bucks alabama,"('jobs in jbs', 'jobs jbs foods')",jobs in jbs,jobs jbs foods,9,3,google,2025-10-28 19:04:12.444570,jobs in bucks,jobs in bucksburn
382,jobs in bucks alabama,"('example of job to be done', 'example of jobs to be done framework')",example of job to be done,example of jobs to be done framework,1,3,google,2025-10-28 19:04:13.386654,jobs in bucks,jobs in bucksburn
383,jobs in bucks alabama,"('example of job to be done', 'examples of jobs to be done statements')",example of job to be done,examples of jobs to be done statements,2,3,google,2025-10-28 19:04:13.386654,jobs in bucks,jobs in bucksburn
384,jobs in bucks alabama,"('example of job to be done', 'example of work to be done')",example of job to be done,example of work to be done,3,3,google,2025-10-28 19:04:13.386654,jobs in bucks,jobs in bucksburn
385,jobs in bucks alabama,"('example of job to be done', 'examples of social jobs to be done')",example of job to be done,examples of social jobs to be done,4,3,google,2025-10-28 19:04:13.386654,jobs in bucks,jobs in bucksburn
386,jobs in bucks alabama,"('example of job to be done', 'examples of emotional jobs to be done')",example of job to be done,examples of emotional jobs to be done,5,3,google,2025-10-28 19:04:13.386654,jobs in bucks,jobs in bucksburn
387,jobs in bucks alabama,"('example of job to be done', 'example of work said to be done')",example of job to be done,example of work said to be done,6,3,google,2025-10-28 19:04:13.386654,jobs in bucks,jobs in bucksburn
388,jobs in bucks alabama,"('example of job to be done', 'milkshake example jobs to be done')",example of job to be done,milkshake example jobs to be done,7,3,google,2025-10-28 19:04:13.386654,jobs in bucks,jobs in bucksburn
389,jobs in bucks alabama,"('example of job to be done', 'jobs to be done example ux')",example of job to be done,jobs to be done example ux,8,3,google,2025-10-28 19:04:13.386654,jobs in bucks,jobs in bucksburn
390,jobs in bucks alabama,"('example of job to be done', 'jobs to be done examples product management')",example of job to be done,jobs to be done examples product management,9,3,google,2025-10-28 19:04:13.386654,jobs in bucks,jobs in bucksburn
391,jobs in bucks alabama,"('jobs buckshaw hospital', 'jobs buckhannon wv')",jobs buckshaw hospital,jobs buckhannon wv,1,3,google,2025-10-28 19:04:14.332403,jobs in bucks,jobs in buckshaw
392,jobs in bucks alabama,"('jobs buckshaw hospital', 'hospital buckhannon wv')",jobs buckshaw hospital,hospital buckhannon wv,2,3,google,2025-10-28 19:04:14.332403,jobs in bucks,jobs in buckshaw
393,jobs in bucks alabama,"('jobs buckshaw hospital', 'jobs in buckhannon')",jobs buckshaw hospital,jobs in buckhannon,3,3,google,2025-10-28 19:04:14.332403,jobs in bucks,jobs in buckshaw
394,jobs in bucks alabama,"('bucks county council jobs in the last 3 days', 'bucks county government jobs')",bucks county council jobs in the last 3 days,bucks county government jobs,1,3,google,2025-10-28 19:04:15.713683,jobs in bucks county,jobs in bucks county council
395,jobs in bucks alabama,"('bucks county council jobs in the last 3 days', 'bucks county jobs')",bucks county council jobs in the last 3 days,bucks county jobs,2,3,google,2025-10-28 19:04:15.713683,jobs in bucks county,jobs in bucks county council
396,jobs in bucks alabama,"('bucks county council jobs in the last 3 days', 'bucks gov jobs')",bucks county council jobs in the last 3 days,bucks gov jobs,3,3,google,2025-10-28 19:04:15.713683,jobs in bucks county,jobs in bucks county council
