,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
1491,jobs in compton arkansas,"('jobs in compton arkansas homes for sale with land by owner', 'jobs in compton arkansas homes for sale with land by owner scottsbluff')",jobs in compton arkansas homes for sale with land by owner,jobs in compton arkansas homes for sale with land by owner scottsbluff,6,3,google,2025-10-29 17:52:25.353998,jobs in compton arkansas homes for sale,jobs in compton arkansas homes for sale with land
1492,jobs in compton arkansas,"('jobs in compton arkansas homes for sale with land by owner', 'jobs in compton arkansas homes for sale with land by owner torrington wy')",jobs in compton arkansas homes for sale with land by owner,jobs in compton arkansas homes for sale with land by owner torrington wy,7,3,google,2025-10-29 17:52:25.353998,jobs in compton arkansas homes for sale,jobs in compton arkansas homes for sale with land
1493,jobs in compton arkansas,"('jobs in compton arkansas homes for sale with land by owner', 'jobs in compton arkansas homes for sale with land by owner gering ne')",jobs in compton arkansas homes for sale with land by owner,jobs in compton arkansas homes for sale with land by owner gering ne,8,3,google,2025-10-29 17:52:25.353998,jobs in compton arkansas homes for sale,jobs in compton arkansas homes for sale with land
1494,jobs in compton arkansas,"('jobs in compton arkansas homes for sale with land by owner', 'jobs in compton arkansas homes for sale with land by owner laramie county')",jobs in compton arkansas homes for sale with land by owner,jobs in compton arkansas homes for sale with land by owner laramie county,9,3,google,2025-10-29 17:52:25.353998,jobs in compton arkansas homes for sale,jobs in compton arkansas homes for sale with land
1495,jobs in compton arkansas,"('jobs in compton arkansas homes for sale with land by owner', 'jobs in compton arkansas homes for sale with land by owner scottsbluff county')",jobs in compton arkansas homes for sale with land by owner,jobs in compton arkansas homes for sale with land by owner scottsbluff county,10,3,google,2025-10-29 17:52:25.353998,jobs in compton arkansas homes for sale,jobs in compton arkansas homes for sale with land
1496,jobs in compton arkansas,"('jobs in compton arkansas homes for sale with land and water', 'jobs in compton arkansas homes for sale with land and water included')",jobs in compton arkansas homes for sale with land and water,jobs in compton arkansas homes for sale with land and water included,1,3,google,2025-10-29 17:52:26.303955,jobs in compton arkansas homes for sale,jobs in compton arkansas homes for sale with land
1497,jobs in compton arkansas,"('jobs in compton arkansas homes for sale with land and water', 'jobs in compton arkansas homes for sale with land and water well')",jobs in compton arkansas homes for sale with land and water,jobs in compton arkansas homes for sale with land and water well,2,3,google,2025-10-29 17:52:26.303955,jobs in compton arkansas homes for sale,jobs in compton arkansas homes for sale with land
1498,jobs in compton arkansas,"('jobs in compton arkansas homes for sale with land and water', 'jobs in compton arkansas homes for sale with land and water utilities')",jobs in compton arkansas homes for sale with land and water,jobs in compton arkansas homes for sale with land and water utilities,3,3,google,2025-10-29 17:52:26.303955,jobs in compton arkansas homes for sale,jobs in compton arkansas homes for sale with land
1499,jobs in compton arkansas,"('jobs in compton arkansas homes for sale with land and water', 'jobs in compton arkansas homes for sale with land and water and electricity')",jobs in compton arkansas homes for sale with land and water,jobs in compton arkansas homes for sale with land and water and electricity,4,3,google,2025-10-29 17:52:26.303955,jobs in compton arkansas homes for sale,jobs in compton arkansas homes for sale with land
1500,jobs in compton arkansas,"('jobs in compton arkansas homes for sale with land and water', 'jobs in compton arkansas homes for sale with land and water and sewer')",jobs in compton arkansas homes for sale with land and water,jobs in compton arkansas homes for sale with land and water and sewer,5,3,google,2025-10-29 17:52:26.303955,jobs in compton arkansas homes for sale,jobs in compton arkansas homes for sale with land
1501,jobs in compton arkansas,"('jobs in compton arkansas homes for sale with land near', 'jobs in compton arkansas homes for sale with land near compton arkansas')",jobs in compton arkansas homes for sale with land near,jobs in compton arkansas homes for sale with land near compton arkansas,1,3,google,2025-10-29 17:52:27.154283,jobs in compton arkansas homes for sale,jobs in compton arkansas homes for sale with land
1502,jobs in compton arkansas,"('jobs in compton arkansas homes for sale with land near', 'jobs in compton arkansas homes for sale with land near me')",jobs in compton arkansas homes for sale with land near,jobs in compton arkansas homes for sale with land near me,2,3,google,2025-10-29 17:52:27.154283,jobs in compton arkansas homes for sale,jobs in compton arkansas homes for sale with land
1503,jobs in compton arkansas,"('jobs in compton arkansas homes for sale with land near', 'jobs in compton arkansas homes for sale with land near water')",jobs in compton arkansas homes for sale with land near,jobs in compton arkansas homes for sale with land near water,3,3,google,2025-10-29 17:52:27.154283,jobs in compton arkansas homes for sale,jobs in compton arkansas homes for sale with land
1504,jobs in compton arkansas,"('jobs in compton arkansas homes for sale with land near', 'jobs in compton arkansas homes for sale with land near compton ar')",jobs in compton arkansas homes for sale with land near,jobs in compton arkansas homes for sale with land near compton ar,4,3,google,2025-10-29 17:52:27.154283,jobs in compton arkansas homes for sale,jobs in compton arkansas homes for sale with land
1505,jobs in compton arkansas,"('jobs in compton arkansas homes for sale with land near', 'jobs in compton arkansas homes for sale with land near cheyenne')",jobs in compton arkansas homes for sale with land near,jobs in compton arkansas homes for sale with land near cheyenne,5,3,google,2025-10-29 17:52:27.154283,jobs in compton arkansas homes for sale,jobs in compton arkansas homes for sale with land
1506,jobs in compton arkansas,"('jobs in compton arkansas homes for sale with land near', 'jobs in compton arkansas homes for sale with land near scottsbluff')",jobs in compton arkansas homes for sale with land near,jobs in compton arkansas homes for sale with land near scottsbluff,6,3,google,2025-10-29 17:52:27.154283,jobs in compton arkansas homes for sale,jobs in compton arkansas homes for sale with land
1507,jobs in compton arkansas,"('jobs in compton arkansas homes for sale with land near', 'jobs in compton arkansas homes for sale with land near torrington wy')",jobs in compton arkansas homes for sale with land near,jobs in compton arkansas homes for sale with land near torrington wy,7,3,google,2025-10-29 17:52:27.154283,jobs in compton arkansas homes for sale,jobs in compton arkansas homes for sale with land
1508,jobs in compton arkansas,"('jobs in compton arkansas homes for sale with land near', 'jobs in compton arkansas homes for sale with land near gering ne')",jobs in compton arkansas homes for sale with land near,jobs in compton arkansas homes for sale with land near gering ne,8,3,google,2025-10-29 17:52:27.154283,jobs in compton arkansas homes for sale,jobs in compton arkansas homes for sale with land
1509,jobs in compton arkansas,"('jobs in compton arkansas homes for sale with land near', 'jobs in compton arkansas homes for sale with land near laramie county')",jobs in compton arkansas homes for sale with land near,jobs in compton arkansas homes for sale with land near laramie county,9,3,google,2025-10-29 17:52:27.154283,jobs in compton arkansas homes for sale,jobs in compton arkansas homes for sale with land
1510,jobs in compton arkansas,"('jobs in compton arkansas homes for sale with land near', 'jobs in compton arkansas homes for sale with land near scottsbluff county')",jobs in compton arkansas homes for sale with land near,jobs in compton arkansas homes for sale with land near scottsbluff county,10,3,google,2025-10-29 17:52:27.154283,jobs in compton arkansas homes for sale,jobs in compton arkansas homes for sale with land
1511,jobs in compton arkansas,"('jobs in compton arkansas homes for sale with land cheyenne', 'jobs in compton arkansas homes for sale with land cheyenne wy')",jobs in compton arkansas homes for sale with land cheyenne,jobs in compton arkansas homes for sale with land cheyenne wy,1,3,google,2025-10-29 17:52:29.863530,jobs in compton arkansas homes for sale,jobs in compton arkansas homes for sale with land
1512,jobs in compton arkansas,"('jobs in compton arkansas homes for sale with land cheyenne', 'jobs in compton arkansas homes for sale with land cheyenne wyoming')",jobs in compton arkansas homes for sale with land cheyenne,jobs in compton arkansas homes for sale with land cheyenne wyoming,2,3,google,2025-10-29 17:52:29.863530,jobs in compton arkansas homes for sale,jobs in compton arkansas homes for sale with land
1513,jobs in compton arkansas,"('jobs in compton arkansas homes for sale with land denver', 'jobs in compton arkansas homes for sale with land denver co')",jobs in compton arkansas homes for sale with land denver,jobs in compton arkansas homes for sale with land denver co,1,3,google,2025-10-29 17:52:33.193527,jobs in compton arkansas homes for sale,jobs in compton arkansas homes for sale with land
1514,jobs in compton arkansas,"('jobs in compton arkansas homes for sale with land denver', 'jobs in compton arkansas homes for sale with land denver colorado')",jobs in compton arkansas homes for sale with land denver,jobs in compton arkansas homes for sale with land denver colorado,2,3,google,2025-10-29 17:52:33.193527,jobs in compton arkansas homes for sale,jobs in compton arkansas homes for sale with land
1515,jobs in compton arkansas,"('jobs in compton arkansas homes for sale with land denver', 'jobs in compton arkansas homes for sale with land denver area')",jobs in compton arkansas homes for sale with land denver,jobs in compton arkansas homes for sale with land denver area,3,3,google,2025-10-29 17:52:33.193527,jobs in compton arkansas homes for sale,jobs in compton arkansas homes for sale with land
1516,jobs in compton arkansas,"('jobs in compton arkansas homes for sale with land denver', 'jobs in compton arkansas homes for sale with land denver wy')",jobs in compton arkansas homes for sale with land denver,jobs in compton arkansas homes for sale with land denver wy,4,3,google,2025-10-29 17:52:33.193527,jobs in compton arkansas homes for sale,jobs in compton arkansas homes for sale with land
1517,jobs in compton arkansas,"('jobs in compton arkansas homes for sale with land denver', 'jobs in compton arkansas homes for sale with land denver co area')",jobs in compton arkansas homes for sale with land denver,jobs in compton arkansas homes for sale with land denver co area,5,3,google,2025-10-29 17:52:33.193527,jobs in compton arkansas homes for sale,jobs in compton arkansas homes for sale with land
