,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
779,jobs in greenville alabama,"('part time jobs greenville tx remote', 'full time jobs in greenville tx remote')",part time jobs greenville tx remote,full time jobs in greenville tx remote,1,3,google,2025-10-28 21:32:21.380254,part time jobs in greenville alabama,part-time jobs in greenville tx
780,jobs in greenville alabama,"('part time jobs greenville tx remote', 'part time remote jobs in texas')",part time jobs greenville tx remote,part time remote jobs in texas,2,3,google,2025-10-28 21:32:21.380254,part time jobs in greenville alabama,part-time jobs in greenville tx
781,jobs in greenville alabama,"('part time jobs greenville tx remote', 'part-time remote jobs greenville nc')",part time jobs greenville tx remote,part-time remote jobs greenville nc,3,3,google,2025-10-28 21:32:21.380254,part time jobs in greenville alabama,part-time jobs in greenville tx
782,jobs in greenville alabama,"('part time jobs greenville tx remote', 'part-time remote jobs greenville sc')",part time jobs greenville tx remote,part-time remote jobs greenville sc,4,3,google,2025-10-28 21:32:21.380254,part time jobs in greenville alabama,part-time jobs in greenville tx
783,jobs in greenville alabama,"('registered nurse jobs greenville tx', 'rn jobs in greenville tx')",registered nurse jobs greenville tx,rn jobs in greenville tx,1,3,google,2025-10-28 21:32:22.594457,rn jobs in greenville al,rn jobs in greenville tx
784,jobs in greenville alabama,"('registered nurse jobs greenville tx', 'how much does registered nurse make in texas')",registered nurse jobs greenville tx,how much does registered nurse make in texas,2,3,google,2025-10-28 21:32:22.594457,rn jobs in greenville al,rn jobs in greenville tx
785,jobs in greenville alabama,"('registered nurse jobs greenville tx', 'registered nurse jobs greenville nc')",registered nurse jobs greenville tx,registered nurse jobs greenville nc,3,3,google,2025-10-28 21:32:22.594457,rn jobs in greenville al,rn jobs in greenville tx
786,jobs in greenville alabama,"('registered nurse jobs greenville tx', 'registered nurse jobs greenville sc')",registered nurse jobs greenville tx,registered nurse jobs greenville sc,4,3,google,2025-10-28 21:32:22.594457,rn jobs in greenville al,rn jobs in greenville tx
787,jobs in greenville alabama,"('registered nurse jobs greenville tx', 'nurse jobs greenville tx')",registered nurse jobs greenville tx,nurse jobs greenville tx,5,3,google,2025-10-28 21:32:22.594457,rn jobs in greenville al,rn jobs in greenville tx
788,jobs in greenville alabama,"('rn jobs in texas', 'rn jobs in texas salary')",rn jobs in texas,rn jobs in texas salary,1,3,google,2025-10-28 21:32:24.009221,rn jobs in greenville al,rn jobs in greenville tx
789,jobs in greenville alabama,"('rn jobs in texas', 'rn jobs in texas with relocation assistance')",rn jobs in texas,rn jobs in texas with relocation assistance,2,3,google,2025-10-28 21:32:24.009221,rn jobs in greenville al,rn jobs in greenville tx
790,jobs in greenville alabama,"('rn jobs in texas', 'rn jobs in texas with sign on bonus')",rn jobs in texas,rn jobs in texas with sign on bonus,3,3,google,2025-10-28 21:32:24.009221,rn jobs in greenville al,rn jobs in greenville tx
791,jobs in greenville alabama,"('rn jobs in texas', 'rn jobs in texas houston')",rn jobs in texas,rn jobs in texas houston,4,3,google,2025-10-28 21:32:24.009221,rn jobs in greenville al,rn jobs in greenville tx
792,jobs in greenville alabama,"('rn jobs in texas', 'rn jobs in texas remote')",rn jobs in texas,rn jobs in texas remote,5,3,google,2025-10-28 21:32:24.009221,rn jobs in greenville al,rn jobs in greenville tx
793,jobs in greenville alabama,"('rn jobs in texas', 'registered nurse jobs in texas')",rn jobs in texas,registered nurse jobs in texas,6,3,google,2025-10-28 21:32:24.009221,rn jobs in greenville al,rn jobs in greenville tx
794,jobs in greenville alabama,"('rn jobs in texas', 'rn positions in texas')",rn jobs in texas,rn positions in texas,7,3,google,2025-10-28 21:32:24.009221,rn jobs in greenville al,rn jobs in greenville tx
795,jobs in greenville alabama,"('rn jobs in texas', 'rn jobs in dallas texas')",rn jobs in texas,rn jobs in dallas texas,8,3,google,2025-10-28 21:32:24.009221,rn jobs in greenville al,rn jobs in greenville tx
796,jobs in greenville alabama,"('rn jobs in texas', 'rn jobs in austin texas')",rn jobs in texas,rn jobs in austin texas,9,3,google,2025-10-28 21:32:24.009221,rn jobs in greenville al,rn jobs in greenville tx
797,jobs in greenville alabama,"('rn greenville tx', 'rn jobs greenville tx')",rn greenville tx,rn jobs greenville tx,1,3,google,2025-10-28 21:32:24.914991,rn jobs in greenville al,rn jobs in greenville tx
798,jobs in greenville alabama,"('rn greenville tx', 'registered nurse jobs greenville tx')",rn greenville tx,registered nurse jobs greenville tx,2,3,google,2025-10-28 21:32:24.914991,rn jobs in greenville al,rn jobs in greenville tx
799,jobs in greenville alabama,"('rn greenville tx', 'greenville tech nursing program cost')",rn greenville tx,greenville tech nursing program cost,3,3,google,2025-10-28 21:32:24.914991,rn jobs in greenville al,rn jobs in greenville tx
800,jobs in greenville alabama,"('rn greenville tx', 'rn greenville ms')",rn greenville tx,rn greenville ms,4,3,google,2025-10-28 21:32:24.914991,rn jobs in greenville al,rn jobs in greenville tx
801,jobs in greenville alabama,"('rn greenville tx', 'rn greenville sc')",rn greenville tx,rn greenville sc,5,3,google,2025-10-28 21:32:24.914991,rn jobs in greenville al,rn jobs in greenville tx
802,jobs in greenville alabama,"('rn greenville tx', 'rn greenville tech')",rn greenville tx,rn greenville tech,6,3,google,2025-10-28 21:32:24.914991,rn jobs in greenville al,rn jobs in greenville tx
803,jobs in greenville alabama,"('registered nurse jobs in greenville nc', 'rn jobs in greenville nc')",registered nurse jobs in greenville nc,rn jobs in greenville nc,1,3,google,2025-10-28 21:32:25.914606,rn jobs in greenville al,rn jobs in greenville nc
804,jobs in greenville alabama,"('registered nurse jobs in greenville nc', 'registered nurse jobs in greenville sc')",registered nurse jobs in greenville nc,registered nurse jobs in greenville sc,2,3,google,2025-10-28 21:32:25.914606,rn jobs in greenville al,rn jobs in greenville nc
805,jobs in greenville alabama,"('registered nurse jobs in greenville nc', 'registered nurse greenville nc')",registered nurse jobs in greenville nc,registered nurse greenville nc,3,3,google,2025-10-28 21:32:25.914606,rn jobs in greenville al,rn jobs in greenville nc
806,jobs in greenville alabama,"('registered nurse jobs in greenville nc', 'registered nurse greenville sc')",registered nurse jobs in greenville nc,registered nurse greenville sc,4,3,google,2025-10-28 21:32:25.914606,rn jobs in greenville al,rn jobs in greenville nc
807,jobs in greenville alabama,"('prn rn jobs greenville nc', 'prn night rn jobs near me')",prn rn jobs greenville nc,prn night rn jobs near me,1,3,google,2025-10-28 21:32:26.932257,rn jobs in greenville al,rn jobs in greenville nc
808,jobs in greenville alabama,"('prn rn jobs greenville nc', 'prn rn jobs near me')",prn rn jobs greenville nc,prn rn jobs near me,2,3,google,2025-10-28 21:32:26.932257,rn jobs in greenville al,rn jobs in greenville nc
809,jobs in greenville alabama,"('prn rn jobs greenville nc', 'weekend prn rn jobs')",prn rn jobs greenville nc,weekend prn rn jobs,3,3,google,2025-10-28 21:32:26.932257,rn jobs in greenville al,rn jobs in greenville nc
810,jobs in greenville alabama,"('prn rn jobs greenville nc', 'prn rn jobs greenville sc')",prn rn jobs greenville nc,prn rn jobs greenville sc,4,3,google,2025-10-28 21:32:26.932257,rn jobs in greenville al,rn jobs in greenville nc
811,jobs in greenville alabama,"('prn rn jobs greenville nc', 'prn rn jobs greensboro nc')",prn rn jobs greenville nc,prn rn jobs greensboro nc,5,3,google,2025-10-28 21:32:26.932257,rn jobs in greenville al,rn jobs in greenville nc
812,jobs in greenville alabama,"('prn rn jobs greenville nc', 'prn jobs greenville sc')",prn rn jobs greenville nc,prn jobs greenville sc,6,3,google,2025-10-28 21:32:26.932257,rn jobs in greenville al,rn jobs in greenville nc
813,jobs in greenville alabama,"('prn rn jobs greenville nc', 'prn nursing jobs greenville nc')",prn rn jobs greenville nc,prn nursing jobs greenville nc,7,3,google,2025-10-28 21:32:26.932257,rn jobs in greenville al,rn jobs in greenville nc
814,jobs in greenville alabama,"('outpatient rn jobs greenville nc', 'rn jobs in greenville nc')",outpatient rn jobs greenville nc,rn jobs in greenville nc,1,3,google,2025-10-28 21:32:28.354649,rn jobs in greenville al,rn jobs in greenville nc
815,jobs in greenville alabama,"('outpatient rn jobs greenville nc', 'how much do nurses make an hour in north carolina')",outpatient rn jobs greenville nc,how much do nurses make an hour in north carolina,2,3,google,2025-10-28 21:32:28.354649,rn jobs in greenville al,rn jobs in greenville nc
816,jobs in greenville alabama,"('outpatient rn jobs greenville nc', 'outpatient rn jobs greenville sc')",outpatient rn jobs greenville nc,outpatient rn jobs greenville sc,3,3,google,2025-10-28 21:32:28.354649,rn jobs in greenville al,rn jobs in greenville nc
817,jobs in greenville alabama,"('outpatient rn jobs greenville nc', 'outpatient rn jobs greensboro nc')",outpatient rn jobs greenville nc,outpatient rn jobs greensboro nc,4,3,google,2025-10-28 21:32:28.354649,rn jobs in greenville al,rn jobs in greenville nc
818,jobs in greenville alabama,"('outpatient rn jobs greenville nc', 'outpatient nursing jobs greenville sc')",outpatient rn jobs greenville nc,outpatient nursing jobs greenville sc,5,3,google,2025-10-28 21:32:28.354649,rn jobs in greenville al,rn jobs in greenville nc
819,jobs in greenville alabama,"('indeed rn jobs greenville nc', 'indeed rn jobs greenville sc')",indeed rn jobs greenville nc,indeed rn jobs greenville sc,1,3,google,2025-10-28 21:32:29.811022,rn jobs in greenville al,rn jobs in greenville nc
820,jobs in greenville alabama,"('indeed rn jobs greenville nc', 'indeed rn jobs greensboro nc')",indeed rn jobs greenville nc,indeed rn jobs greensboro nc,2,3,google,2025-10-28 21:32:29.811022,rn jobs in greenville al,rn jobs in greenville nc
821,jobs in greenville alabama,"('indeed rn jobs greenville nc', 'rn jobs in greenville nc')",indeed rn jobs greenville nc,rn jobs in greenville nc,3,3,google,2025-10-28 21:32:29.811022,rn jobs in greenville al,rn jobs in greenville nc
822,jobs in greenville alabama,"('indeed rn jobs greenville nc', 'indeed rn remote jobs nc')",indeed rn jobs greenville nc,indeed rn remote jobs nc,4,3,google,2025-10-28 21:32:29.811022,rn jobs in greenville al,rn jobs in greenville nc
