,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
492,jobs in loxley alabama,"('fruit packing jobs in dubai salary', 'fruit packing jobs in dubai salary for female')",fruit packing jobs in dubai salary,fruit packing jobs in dubai salary for female,3,3,google,2025-10-28 23:13:59.684729,warehouse jobs in loxley al,fruit warehouse jobs
493,jobs in loxley alabama,"('fruit packing jobs in dubai salary', 'fruit packing jobs in dubai salary for indian')",fruit packing jobs in dubai salary,fruit packing jobs in dubai salary for indian,4,3,google,2025-10-28 23:13:59.684729,warehouse jobs in loxley al,fruit warehouse jobs
494,jobs in loxley alabama,"('fruit packing jobs in dubai salary', 'fruit packing jobs in dubai')",fruit packing jobs in dubai salary,fruit packing jobs in dubai,5,3,google,2025-10-28 23:13:59.684729,warehouse jobs in loxley al,fruit warehouse jobs
495,jobs in loxley alabama,"('fruit packing jobs in dubai salary', 'food packing jobs in dubai salary')",fruit packing jobs in dubai salary,food packing jobs in dubai salary,6,3,google,2025-10-28 23:13:59.684729,warehouse jobs in loxley al,fruit warehouse jobs
496,jobs in loxley alabama,"('fruit packing jobs in dubai salary', 'dubai packing job salary')",fruit packing jobs in dubai salary,dubai packing job salary,7,3,google,2025-10-28 23:13:59.684729,warehouse jobs in loxley al,fruit warehouse jobs
497,jobs in loxley alabama,"('fruit packing jobs in dubai salary', 'fruit packing job in canada salary')",fruit packing jobs in dubai salary,fruit packing job in canada salary,8,3,google,2025-10-28 23:13:59.684729,warehouse jobs in loxley al,fruit warehouse jobs
498,jobs in loxley alabama,"('fruit packing jobs in dubai salary', 'packing jobs in dubai for indian')",fruit packing jobs in dubai salary,packing jobs in dubai for indian,9,3,google,2025-10-28 23:13:59.684729,warehouse jobs in loxley al,fruit warehouse jobs
499,jobs in loxley alabama,"('fruit packing jobs', 'fruit packing jobs near me')",fruit packing jobs,fruit packing jobs near me,1,3,google,2025-10-28 23:14:00.890502,warehouse jobs in loxley al,fruit warehouse jobs
500,jobs in loxley alabama,"('fruit packing jobs', 'fruit packing jobs in spain')",fruit packing jobs,fruit packing jobs in spain,2,3,google,2025-10-28 23:14:00.890502,warehouse jobs in loxley al,fruit warehouse jobs
501,jobs in loxley alabama,"('fruit packing jobs', 'fruit packing jobs in europe')",fruit packing jobs,fruit packing jobs in europe,3,3,google,2025-10-28 23:14:00.890502,warehouse jobs in loxley al,fruit warehouse jobs
502,jobs in loxley alabama,"('fruit packing jobs', 'fruit packing jobs in new zealand')",fruit packing jobs,fruit packing jobs in new zealand,4,3,google,2025-10-28 23:14:00.890502,warehouse jobs in loxley al,fruit warehouse jobs
503,jobs in loxley alabama,"('fruit packing jobs', 'fruit packing jobs in australia with visa sponsorship')",fruit packing jobs,fruit packing jobs in australia with visa sponsorship,5,3,google,2025-10-28 23:14:00.890502,warehouse jobs in loxley al,fruit warehouse jobs
504,jobs in loxley alabama,"('fruit packing jobs', 'fruit packing jobs birmingham')",fruit packing jobs,fruit packing jobs birmingham,6,3,google,2025-10-28 23:14:00.890502,warehouse jobs in loxley al,fruit warehouse jobs
505,jobs in loxley alabama,"('fruit packing jobs', 'fruit packing jobs in poland salary')",fruit packing jobs,fruit packing jobs in poland salary,7,3,google,2025-10-28 23:14:00.890502,warehouse jobs in loxley al,fruit warehouse jobs
506,jobs in loxley alabama,"('fruit packing jobs', 'fruit packing jobs london')",fruit packing jobs,fruit packing jobs london,8,3,google,2025-10-28 23:14:00.890502,warehouse jobs in loxley al,fruit warehouse jobs
507,jobs in loxley alabama,"('fruit packing jobs', 'fruit packing jobs in dubai')",fruit packing jobs,fruit packing jobs in dubai,9,3,google,2025-10-28 23:14:00.890502,warehouse jobs in loxley al,fruit warehouse jobs
508,jobs in loxley alabama,"('fruit packing jobs in spain', 'fruit packing jobs in spain salary')",fruit packing jobs in spain,fruit packing jobs in spain salary,1,3,google,2025-10-28 23:14:01.676387,warehouse jobs in loxley al,fruit warehouse jobs
509,jobs in loxley alabama,"('fruit packing jobs in spain', 'fruit packing jobs in spain for foreigners')",fruit packing jobs in spain,fruit packing jobs in spain for foreigners,2,3,google,2025-10-28 23:14:01.676387,warehouse jobs in loxley al,fruit warehouse jobs
510,jobs in loxley alabama,"('fruit packing jobs in spain', 'fruit packing jobs in spain no experience')",fruit packing jobs in spain,fruit packing jobs in spain no experience,3,3,google,2025-10-28 23:14:01.676387,warehouse jobs in loxley al,fruit warehouse jobs
511,jobs in loxley alabama,"('fruit packing jobs in spain', 'fruit packing jobs in europe')",fruit packing jobs in spain,fruit packing jobs in europe,4,3,google,2025-10-28 23:14:01.676387,warehouse jobs in loxley al,fruit warehouse jobs
512,jobs in loxley alabama,"('fruit packing jobs in spain', 'fruit packing jobs in uk')",fruit packing jobs in spain,fruit packing jobs in uk,5,3,google,2025-10-28 23:14:01.676387,warehouse jobs in loxley al,fruit warehouse jobs
513,jobs in loxley alabama,"('fruit packing jobs in spain', 'fruit packing jobs')",fruit packing jobs in spain,fruit packing jobs,6,3,google,2025-10-28 23:14:01.676387,warehouse jobs in loxley al,fruit warehouse jobs
514,jobs in loxley alabama,"('fruit packing jobs in spain', 'fruit packing jobs in poland')",fruit packing jobs in spain,fruit packing jobs in poland,7,3,google,2025-10-28 23:14:01.676387,warehouse jobs in loxley al,fruit warehouse jobs
515,jobs in loxley alabama,"('fruit packing jobs in spain', 'fruit packaging jobs')",fruit packing jobs in spain,fruit packaging jobs,8,3,google,2025-10-28 23:14:01.676387,warehouse jobs in loxley al,fruit warehouse jobs
516,jobs in loxley alabama,"('fruit packing jobs in europe', 'fruit packing jobs in europe for indian')",fruit packing jobs in europe,fruit packing jobs in europe for indian,1,3,google,2025-10-28 23:14:02.558648,warehouse jobs in loxley al,fruit warehouse jobs
517,jobs in loxley alabama,"('fruit packing jobs in europe', 'fruit packing jobs in europe with visa sponsorship')",fruit packing jobs in europe,fruit packing jobs in europe with visa sponsorship,2,3,google,2025-10-28 23:14:02.558648,warehouse jobs in loxley al,fruit warehouse jobs
518,jobs in loxley alabama,"('fruit packing jobs in europe', 'fruit packing jobs in europe for foreigners')",fruit packing jobs in europe,fruit packing jobs in europe for foreigners,3,3,google,2025-10-28 23:14:02.558648,warehouse jobs in loxley al,fruit warehouse jobs
519,jobs in loxley alabama,"('fruit packing jobs in europe', 'fruit packing jobs in europe salary')",fruit packing jobs in europe,fruit packing jobs in europe salary,4,3,google,2025-10-28 23:14:02.558648,warehouse jobs in loxley al,fruit warehouse jobs
520,jobs in loxley alabama,"('fruit packing jobs in europe', 'fruit packing jobs in europe for indian salary')",fruit packing jobs in europe,fruit packing jobs in europe for indian salary,5,3,google,2025-10-28 23:14:02.558648,warehouse jobs in loxley al,fruit warehouse jobs
521,jobs in loxley alabama,"('fruit packing jobs in europe', 'fruit packing jobs in europe for indian freshers')",fruit packing jobs in europe,fruit packing jobs in europe for indian freshers,6,3,google,2025-10-28 23:14:02.558648,warehouse jobs in loxley al,fruit warehouse jobs
522,jobs in loxley alabama,"('fruit packing jobs in europe', 'fruit packing jobs in uk')",fruit packing jobs in europe,fruit packing jobs in uk,7,3,google,2025-10-28 23:14:02.558648,warehouse jobs in loxley al,fruit warehouse jobs
523,jobs in loxley alabama,"('fruit packing jobs in europe', 'fruit packing jobs in germany')",fruit packing jobs in europe,fruit packing jobs in germany,8,3,google,2025-10-28 23:14:02.558648,warehouse jobs in loxley al,fruit warehouse jobs
524,jobs in loxley alabama,"('fruit packing jobs in europe', 'fruit packing jobs in poland')",fruit packing jobs in europe,fruit packing jobs in poland,9,3,google,2025-10-28 23:14:02.558648,warehouse jobs in loxley al,fruit warehouse jobs
525,jobs in loxley alabama,"('fruit packing jobs birmingham', 'fruit packing jobs birmingham no experience needed')",fruit packing jobs birmingham,fruit packing jobs birmingham no experience needed,1,3,google,2025-10-28 23:14:03.432264,warehouse jobs in loxley al,fruit warehouse jobs
526,jobs in loxley alabama,"('fruit packing jobs birmingham', 'fruit packing jobs birmingham part time')",fruit packing jobs birmingham,fruit packing jobs birmingham part time,2,3,google,2025-10-28 23:14:03.432264,warehouse jobs in loxley al,fruit warehouse jobs
527,jobs in loxley alabama,"('fruit packing jobs birmingham', 'fruit packing jobs birmingham city centre')",fruit packing jobs birmingham,fruit packing jobs birmingham city centre,3,3,google,2025-10-28 23:14:03.432264,warehouse jobs in loxley al,fruit warehouse jobs
528,jobs in loxley alabama,"('fruit packing jobs birmingham', 'fruit packing jobs in aston birmingham')",fruit packing jobs birmingham,fruit packing jobs in aston birmingham,4,3,google,2025-10-28 23:14:03.432264,warehouse jobs in loxley al,fruit warehouse jobs
529,jobs in loxley alabama,"('fruit packing jobs birmingham', 'fruit packing jobs in aston birmingham no experience needed')",fruit packing jobs birmingham,fruit packing jobs in aston birmingham no experience needed,5,3,google,2025-10-28 23:14:03.432264,warehouse jobs in loxley al,fruit warehouse jobs
530,jobs in loxley alabama,"('fruit packing jobs birmingham', 'fruit packing jobs in aston birmingham part time')",fruit packing jobs birmingham,fruit packing jobs in aston birmingham part time,6,3,google,2025-10-28 23:14:03.432264,warehouse jobs in loxley al,fruit warehouse jobs
531,jobs in loxley alabama,"('fruit packing jobs birmingham', 'nhs fruit packing jobs in aston birmingham')",fruit packing jobs birmingham,nhs fruit packing jobs in aston birmingham,7,3,google,2025-10-28 23:14:03.432264,warehouse jobs in loxley al,fruit warehouse jobs
532,jobs in loxley alabama,"('fruit packing jobs birmingham', 'fruit packing jobs in uk')",fruit packing jobs birmingham,fruit packing jobs in uk,8,3,google,2025-10-28 23:14:03.432264,warehouse jobs in loxley al,fruit warehouse jobs
533,jobs in loxley alabama,"('fruit packing jobs birmingham', 'fruit packing jobs')",fruit packing jobs birmingham,fruit packing jobs,9,3,google,2025-10-28 23:14:03.432264,warehouse jobs in loxley al,fruit warehouse jobs
534,jobs in loxley alabama,"('loxley al jobs hiring', 'loxley al jobs')",loxley al jobs hiring,loxley al jobs,1,3,google,2025-10-28 23:14:04.722355,warehouse jobs in loxley al warehouse jobs in loxley al,loxley alabama jobs loxley al jobs
535,jobs in loxley alabama,"('loxley al jobs hiring', 'loxley alabama jobs')",loxley al jobs hiring,loxley alabama jobs,2,3,google,2025-10-28 23:14:04.722355,warehouse jobs in loxley al warehouse jobs in loxley al,loxley alabama jobs loxley al jobs
536,jobs in loxley alabama,"('loxley al jobs hiring', 'loxley jobs')",loxley al jobs hiring,loxley jobs,3,3,google,2025-10-28 23:14:04.722355,warehouse jobs in loxley al warehouse jobs in loxley al,loxley alabama jobs loxley al jobs
537,jobs in loxley alabama,"('loxley al jobs hiring', 'loxley city jobs')",loxley al jobs hiring,loxley city jobs,4,3,google,2025-10-28 23:14:04.722355,warehouse jobs in loxley al warehouse jobs in loxley al,loxley alabama jobs loxley al jobs
538,jobs in loxley alabama,"('robertsdale alabama jobs', 'robertsdale al jobs')",robertsdale alabama jobs,robertsdale al jobs,1,3,google,2025-10-28 23:14:05.512192,warehouse jobs in loxley al,loxley alabama jobs
539,jobs in loxley alabama,"('robertsdale alabama jobs', 'ups robertsdale al jobs')",robertsdale alabama jobs,ups robertsdale al jobs,2,3,google,2025-10-28 23:14:05.512192,warehouse jobs in loxley al,loxley alabama jobs
540,jobs in loxley alabama,"('robertsdale alabama jobs', 'robertsdale al city jobs')",robertsdale alabama jobs,robertsdale al city jobs,3,3,google,2025-10-28 23:14:05.512192,warehouse jobs in loxley al,loxley alabama jobs
541,jobs in loxley alabama,"('robertsdale alabama jobs', 'bucees robertsdale al jobs')",robertsdale alabama jobs,bucees robertsdale al jobs,4,3,google,2025-10-28 23:14:05.512192,warehouse jobs in loxley al,loxley alabama jobs
542,jobs in loxley alabama,"('robertsdale alabama jobs', 'robertsdale high school jobs')",robertsdale alabama jobs,robertsdale high school jobs,5,3,google,2025-10-28 23:14:05.512192,warehouse jobs in loxley al,loxley alabama jobs
543,jobs in loxley alabama,"('loxley alabama warehouse jobs', 'loxley alabama jobs')",loxley alabama warehouse jobs,loxley alabama jobs,1,3,google,2025-10-28 23:14:06.301028,warehouse jobs in loxley al warehouse jobs in loxley al warehouse jobs in loxley al,loxley alabama jobs loxley al jobs loxley warehouse
544,jobs in loxley alabama,"('loxley alabama warehouse jobs', 'loxley al jobs')",loxley alabama warehouse jobs,loxley al jobs,2,3,google,2025-10-28 23:14:06.301028,warehouse jobs in loxley al warehouse jobs in loxley al warehouse jobs in loxley al,loxley alabama jobs loxley al jobs loxley warehouse
545,jobs in loxley alabama,"('loxley alabama warehouse jobs', 'loxley jobs')",loxley alabama warehouse jobs,loxley jobs,3,3,google,2025-10-28 23:14:06.301028,warehouse jobs in loxley al warehouse jobs in loxley al warehouse jobs in loxley al,loxley alabama jobs loxley al jobs loxley warehouse
546,jobs in loxley alabama,"('loxley alabama warehouse jobs', 'loxley warehouse')",loxley alabama warehouse jobs,loxley warehouse,4,3,google,2025-10-28 23:14:06.301028,warehouse jobs in loxley al warehouse jobs in loxley al warehouse jobs in loxley al,loxley alabama jobs loxley al jobs loxley warehouse
547,jobs in loxley alabama,"('loxley alabama warehouse jobs', 'warehouse jobs in loxley al')",loxley alabama warehouse jobs,warehouse jobs in loxley al,5,3,google,2025-10-28 23:14:06.301028,warehouse jobs in loxley al warehouse jobs in loxley al warehouse jobs in loxley al,loxley alabama jobs loxley al jobs loxley warehouse
548,jobs in loxley alabama,"('loxley al city jobs', 'robertsdale al city jobs')",loxley al city jobs,robertsdale al city jobs,1,3,google,2025-10-28 23:14:07.592505,warehouse jobs in loxley al warehouse jobs in loxley al,loxley alabama jobs loxley al jobs
549,jobs in loxley alabama,"('loxley al city jobs', 'loxley city jobs')",loxley al city jobs,loxley city jobs,2,3,google,2025-10-28 23:14:07.592505,warehouse jobs in loxley al warehouse jobs in loxley al,loxley alabama jobs loxley al jobs
550,jobs in loxley alabama,"('loxley al city jobs', 'loxley al jobs')",loxley al city jobs,loxley al jobs,3,3,google,2025-10-28 23:14:07.592505,warehouse jobs in loxley al warehouse jobs in loxley al,loxley alabama jobs loxley al jobs
551,jobs in loxley alabama,"('loxley al city jobs', 'loxley alabama jobs')",loxley al city jobs,loxley alabama jobs,4,3,google,2025-10-28 23:14:07.592505,warehouse jobs in loxley al warehouse jobs in loxley al,loxley alabama jobs loxley al jobs
552,jobs in loxley alabama,"('loxley al city jobs', 'loxley jobs')",loxley al city jobs,loxley jobs,5,3,google,2025-10-28 23:14:07.592505,warehouse jobs in loxley al warehouse jobs in loxley al,loxley alabama jobs loxley al jobs
553,jobs in loxley alabama,"('loxley city jobs', 'loxley al city jobs')",loxley city jobs,loxley al city jobs,1,3,google,2025-10-28 23:14:08.938663,warehouse jobs in loxley al warehouse jobs in loxley al,loxley alabama jobs loxley jobs
554,jobs in loxley alabama,"('loxley city jobs', 'cargologic jobs')",loxley city jobs,cargologic jobs,2,3,google,2025-10-28 23:14:08.938663,warehouse jobs in loxley al warehouse jobs in loxley al,loxley alabama jobs loxley jobs
555,jobs in loxley alabama,"('loxley city jobs', 'loxley jobs')",loxley city jobs,loxley jobs,3,3,google,2025-10-28 23:14:08.938663,warehouse jobs in loxley al warehouse jobs in loxley al,loxley alabama jobs loxley jobs
