,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
2362,jobs in phenix city alabama,"('security jobs in panama city florida', 'security jobs in miami')",security jobs in panama city florida,security jobs in miami,8,3,google,2025-10-29 00:47:48.999923,security jobs in phenix city alabama,security jobs in phenix city al
2363,jobs in phenix city alabama,"('security jobs in panama city florida', 'security jobs in panama city beach')",security jobs in panama city florida,security jobs in panama city beach,9,3,google,2025-10-29 00:47:48.999923,security jobs in phenix city alabama,security jobs in phenix city al
2364,jobs in phenix city alabama,"('cyber security jobs in phoenix arizona', 'cyber security analyst jobs in phoenix az')",cyber security jobs in phoenix arizona,cyber security analyst jobs in phoenix az,1,3,google,2025-10-29 00:47:50.030466,security jobs in phenix city alabama,security jobs in phoenix arizona
2365,jobs in phenix city alabama,"('cyber security jobs in phoenix arizona', 'cyber security jobs near phoenix az')",cyber security jobs in phoenix arizona,cyber security jobs near phoenix az,2,3,google,2025-10-29 00:47:50.030466,security jobs in phenix city alabama,security jobs in phoenix arizona
2366,jobs in phenix city alabama,"('cyber security jobs in phoenix arizona', 'information security jobs phoenix az')",cyber security jobs in phoenix arizona,information security jobs phoenix az,3,3,google,2025-10-29 00:47:50.030466,security jobs in phenix city alabama,security jobs in phoenix arizona
2367,jobs in phenix city alabama,"('cyber security jobs in phoenix arizona', 'cyber security jobs in phoenix')",cyber security jobs in phoenix arizona,cyber security jobs in phoenix,4,3,google,2025-10-29 00:47:50.030466,security jobs in phenix city alabama,security jobs in phoenix arizona
2368,jobs in phenix city alabama,"('cyber security jobs in phoenix arizona', 'cyber security salary in arizona')",cyber security jobs in phoenix arizona,cyber security salary in arizona,5,3,google,2025-10-29 00:47:50.030466,security jobs in phenix city alabama,security jobs in phoenix arizona
2369,jobs in phenix city alabama,"('cyber security jobs in phoenix arizona', 'cyber security jobs in arizona')",cyber security jobs in phoenix arizona,cyber security jobs in arizona,6,3,google,2025-10-29 00:47:50.030466,security jobs in phenix city alabama,security jobs in phoenix arizona
2370,jobs in phenix city alabama,"('cyber security jobs in phoenix arizona', 'entry level cyber security jobs phoenix')",cyber security jobs in phoenix arizona,entry level cyber security jobs phoenix,7,3,google,2025-10-29 00:47:50.030466,security jobs in phenix city alabama,security jobs in phoenix arizona
2371,jobs in phenix city alabama,"('cyber security jobs in phoenix arizona', 'cyber security jobs phoenix salary')",cyber security jobs in phoenix arizona,cyber security jobs phoenix salary,8,3,google,2025-10-29 00:47:50.030466,security jobs in phenix city alabama,security jobs in phoenix arizona
2372,jobs in phenix city alabama,"('security guard jobs in phoenix arizona', 'security officer jobs in phoenix az')",security guard jobs in phoenix arizona,security officer jobs in phoenix az,1,3,google,2025-10-29 00:47:51.214796,security jobs in phenix city alabama,security jobs in phoenix arizona
2373,jobs in phenix city alabama,"('security guard jobs in phoenix arizona', 'armed guard jobs phoenix az')",security guard jobs in phoenix arizona,armed guard jobs phoenix az,2,3,google,2025-10-29 00:47:51.214796,security jobs in phenix city alabama,security jobs in phoenix arizona
2374,jobs in phenix city alabama,"('security guard jobs in phoenix arizona', 'unarmed security guard jobs phoenix az')",security guard jobs in phoenix arizona,unarmed security guard jobs phoenix az,3,3,google,2025-10-29 00:47:51.214796,security jobs in phenix city alabama,security jobs in phoenix arizona
2375,jobs in phenix city alabama,"('security guard jobs in phoenix arizona', 'how much do security guards make in arizona')",security guard jobs in phoenix arizona,how much do security guards make in arizona,4,3,google,2025-10-29 00:47:51.214796,security jobs in phenix city alabama,security jobs in phoenix arizona
2376,jobs in phenix city alabama,"('security guard jobs in phoenix arizona', 'security jobs in arizona')",security guard jobs in phoenix arizona,security jobs in arizona,5,3,google,2025-10-29 00:47:51.214796,security jobs in phenix city alabama,security jobs in phoenix arizona
2377,jobs in phenix city alabama,"('security guard jobs in phoenix arizona', 'phoenix security jobs')",security guard jobs in phoenix arizona,phoenix security jobs,6,3,google,2025-10-29 00:47:51.214796,security jobs in phenix city alabama,security jobs in phoenix arizona
2378,jobs in phenix city alabama,"('security guard jobs in phoenix arizona', 'security guard jobs in phoenix az')",security guard jobs in phoenix arizona,security guard jobs in phoenix az,7,3,google,2025-10-29 00:47:51.214796,security jobs in phenix city alabama,security jobs in phoenix arizona
2379,jobs in phenix city alabama,"('security guard jobs in phoenix arizona', 'security guard jobs in phoenix')",security guard jobs in phoenix arizona,security guard jobs in phoenix,8,3,google,2025-10-29 00:47:51.214796,security jobs in phenix city alabama,security jobs in phoenix arizona
2380,jobs in phenix city alabama,"('security guard jobs in phoenix arizona', 'security jobs in phoenix arizona')",security guard jobs in phoenix arizona,security jobs in phoenix arizona,9,3,google,2025-10-29 00:47:51.214796,security jobs in phenix city alabama,security jobs in phoenix arizona
2381,jobs in phenix city alabama,"('armed security jobs in phoenix arizona', 'high paying armed security jobs in phoenix arizona')",armed security jobs in phoenix arizona,high paying armed security jobs in phoenix arizona,1,3,google,2025-10-29 00:47:52.141694,security jobs in phenix city alabama,security jobs in phoenix arizona
2382,jobs in phenix city alabama,"('armed security jobs in phoenix arizona', 'armed security jobs near phoenix az')",armed security jobs in phoenix arizona,armed security jobs near phoenix az,2,3,google,2025-10-29 00:47:52.141694,security jobs in phenix city alabama,security jobs in phoenix arizona
2383,jobs in phenix city alabama,"('armed security jobs in phoenix arizona', 'how much do armed security guards make in arizona')",armed security jobs in phoenix arizona,how much do armed security guards make in arizona,3,3,google,2025-10-29 00:47:52.141694,security jobs in phenix city alabama,security jobs in phoenix arizona
2384,jobs in phenix city alabama,"('armed security jobs in phoenix arizona', 'armed security jobs in phoenix')",armed security jobs in phoenix arizona,armed security jobs in phoenix,4,3,google,2025-10-29 00:47:52.141694,security jobs in phenix city alabama,security jobs in phoenix arizona
2385,jobs in phenix city alabama,"('armed security jobs in phoenix arizona', 'armed security jobs in arizona')",armed security jobs in phoenix arizona,armed security jobs in arizona,5,3,google,2025-10-29 00:47:52.141694,security jobs in phenix city alabama,security jobs in phoenix arizona
2386,jobs in phenix city alabama,"('armed security jobs in phoenix arizona', 'how much do security guards make in arizona')",armed security jobs in phoenix arizona,how much do security guards make in arizona,6,3,google,2025-10-29 00:47:52.141694,security jobs in phenix city alabama,security jobs in phoenix arizona
2387,jobs in phenix city alabama,"('armed security jobs in phoenix arizona', 'phoenix security jobs')",armed security jobs in phoenix arizona,phoenix security jobs,7,3,google,2025-10-29 00:47:52.141694,security jobs in phenix city alabama,security jobs in phoenix arizona
2388,jobs in phenix city alabama,"('safety jobs in alabama', 'security jobs in alabama')",safety jobs in alabama,security jobs in alabama,1,3,google,2025-10-29 00:47:53.551798,security jobs in phenix city alabama,security jobs in alabama
2389,jobs in phenix city alabama,"('safety jobs in alabama', 'construction safety jobs in alabama')",safety jobs in alabama,construction safety jobs in alabama,2,3,google,2025-10-29 00:47:53.551798,security jobs in phenix city alabama,security jobs in alabama
2390,jobs in phenix city alabama,"('safety jobs in alabama', 'safety jobs in alabama in the last week')",safety jobs in alabama,safety jobs in alabama in the last week,3,3,google,2025-10-29 00:47:53.551798,security jobs in phenix city alabama,security jobs in alabama
2391,jobs in phenix city alabama,"('safety jobs in alabama', 'safety jobs in alabama in the last 3 days')",safety jobs in alabama,safety jobs in alabama in the last 3 days,4,3,google,2025-10-29 00:47:53.551798,security jobs in phenix city alabama,security jobs in alabama
2392,jobs in phenix city alabama,"('safety jobs in alabama', 'safety manager jobs in alabama')",safety jobs in alabama,safety manager jobs in alabama,5,3,google,2025-10-29 00:47:53.551798,security jobs in phenix city alabama,security jobs in alabama
2393,jobs in phenix city alabama,"('safety jobs in alabama', 'safety jobs in huntsville alabama')",safety jobs in alabama,safety jobs in huntsville alabama,6,3,google,2025-10-29 00:47:53.551798,security jobs in phenix city alabama,security jobs in alabama
2394,jobs in phenix city alabama,"('safety jobs in alabama', 'safety jobs in mobile alabama')",safety jobs in alabama,safety jobs in mobile alabama,7,3,google,2025-10-29 00:47:53.551798,security jobs in phenix city alabama,security jobs in alabama
2395,jobs in phenix city alabama,"('safety jobs in alabama', 'safety jobs in montgomery alabama')",safety jobs in alabama,safety jobs in montgomery alabama,8,3,google,2025-10-29 00:47:53.551798,security jobs in phenix city alabama,security jobs in alabama
2396,jobs in phenix city alabama,"('safety jobs in alabama', 'safety director jobs in alabama')",safety jobs in alabama,safety director jobs in alabama,9,3,google,2025-10-29 00:47:53.551798,security jobs in phenix city alabama,security jobs in alabama
2397,jobs in phenix city alabama,"('security jobs in montgomery alabama', 'safety jobs in montgomery alabama')",security jobs in montgomery alabama,safety jobs in montgomery alabama,1,3,google,2025-10-29 00:47:54.547080,security jobs in phenix city alabama,security jobs in alabama
2398,jobs in phenix city alabama,"('security jobs in montgomery alabama', 'security guard jobs in montgomery alabama')",security jobs in montgomery alabama,security guard jobs in montgomery alabama,2,3,google,2025-10-29 00:47:54.547080,security jobs in phenix city alabama,security jobs in alabama
2399,jobs in phenix city alabama,"('security jobs in montgomery alabama', 'cyber security jobs in montgomery al')",security jobs in montgomery alabama,cyber security jobs in montgomery al,3,3,google,2025-10-29 00:47:54.547080,security jobs in phenix city alabama,security jobs in alabama
