,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
878,jobs in leeds alabama,"('leeds beckett research fellow', 'leeds beckett research assistant')",leeds beckett research fellow,leeds beckett research assistant,1,3,google,2025-10-28 22:54:46.879540,leeds research jobs,leeds beckett research jobs
879,jobs in leeds alabama,"('leeds beckett research fellow', 'leeds beckett research officer')",leeds beckett research fellow,leeds beckett research officer,2,3,google,2025-10-28 22:54:46.879540,leeds research jobs,leeds beckett research jobs
880,jobs in leeds alabama,"('leeds beckett research fellow', 'leeds beckett university senior research fellow')",leeds beckett research fellow,leeds beckett university senior research fellow,3,3,google,2025-10-28 22:54:46.879540,leeds research jobs,leeds beckett research jobs
881,jobs in leeds alabama,"('leeds beckett research fellow', 'research fellow leeds beckett')",leeds beckett research fellow,research fellow leeds beckett,4,3,google,2025-10-28 22:54:46.879540,leeds research jobs,leeds beckett research jobs
882,jobs in leeds alabama,"('leeds beckett research fellow', 'leeds beckett staff benefits')",leeds beckett research fellow,leeds beckett staff benefits,5,3,google,2025-10-28 22:54:46.879540,leeds research jobs,leeds beckett research jobs
883,jobs in leeds alabama,"('leeds beckett research fellow', 'leeds beckett entry requirements')",leeds beckett research fellow,leeds beckett entry requirements,6,3,google,2025-10-28 22:54:46.879540,leeds research jobs,leeds beckett research jobs
884,jobs in leeds alabama,"('leeds beckett research fellow', 'leeds beckett research')",leeds beckett research fellow,leeds beckett research,7,3,google,2025-10-28 22:54:46.879540,leeds research jobs,leeds beckett research jobs
885,jobs in leeds alabama,"('leeds beckett research fellow', 'leeds beckett research degree')",leeds beckett research fellow,leeds beckett research degree,8,3,google,2025-10-28 22:54:46.879540,leeds research jobs,leeds beckett research jobs
886,jobs in leeds alabama,"('leeds beckett research fellow', 'leeds beckett research centres')",leeds beckett research fellow,leeds beckett research centres,9,3,google,2025-10-28 22:54:46.879540,leeds research jobs,leeds beckett research jobs
887,jobs in leeds alabama,"('leeds beckett research office', 'leeds beckett research officer')",leeds beckett research office,leeds beckett research officer,1,3,google,2025-10-28 22:54:47.724998,leeds research jobs,leeds beckett research jobs
888,jobs in leeds alabama,"('leeds beckett research office', 'leeds beckett hr contact')",leeds beckett research office,leeds beckett hr contact,2,3,google,2025-10-28 22:54:47.724998,leeds research jobs,leeds beckett research jobs
889,jobs in leeds alabama,"('leeds beckett research office', 'leeds beckett research centres')",leeds beckett research office,leeds beckett research centres,3,3,google,2025-10-28 22:54:47.724998,leeds research jobs,leeds beckett research jobs
890,jobs in leeds alabama,"('leeds beckett research office', 'leeds beckett university research office')",leeds beckett research office,leeds beckett university research office,4,3,google,2025-10-28 22:54:47.724998,leeds research jobs,leeds beckett research jobs
891,jobs in leeds alabama,"('leeds beckett research office', 'leeds beckett research')",leeds beckett research office,leeds beckett research,5,3,google,2025-10-28 22:54:47.724998,leeds research jobs,leeds beckett research jobs
892,jobs in leeds alabama,"('psychology research assistant jobs leeds', 'psychology research assistant jobs near me')",psychology research assistant jobs leeds,psychology research assistant jobs near me,1,3,google,2025-10-28 22:54:48.865265,leeds research jobs,leeds research assistant jobs
893,jobs in leeds alabama,"('psychology research assistant jobs leeds', 'psychology research assistant near me')",psychology research assistant jobs leeds,psychology research assistant near me,2,3,google,2025-10-28 22:54:48.865265,leeds research jobs,leeds research assistant jobs
894,jobs in leeds alabama,"('psychology research assistant jobs leeds', 'psychology research assistant jobs los angeles')",psychology research assistant jobs leeds,psychology research assistant jobs los angeles,3,3,google,2025-10-28 22:54:48.865265,leeds research jobs,leeds research assistant jobs
895,jobs in leeds alabama,"('psychology research assistant jobs leeds', 'psychology research assistant jobs undergraduate')",psychology research assistant jobs leeds,psychology research assistant jobs undergraduate,4,3,google,2025-10-28 22:54:48.865265,leeds research jobs,leeds research assistant jobs
896,jobs in leeds alabama,"('leeds gallery jobs', 'leeds art gallery jobs')",leeds gallery jobs,leeds art gallery jobs,1,3,google,2025-10-28 22:54:49.670948,leeds research jobs,leeds research assistant jobs
897,jobs in leeds alabama,"('leeds gallery jobs', 'leeds art gallery jobs part time')",leeds gallery jobs,leeds art gallery jobs part time,2,3,google,2025-10-28 22:54:49.670948,leeds research jobs,leeds research assistant jobs
898,jobs in leeds alabama,"('leeds gallery jobs', 'leeds art gallery jobs no experience')",leeds gallery jobs,leeds art gallery jobs no experience,3,3,google,2025-10-28 22:54:49.670948,leeds research jobs,leeds research assistant jobs
899,jobs in leeds alabama,"('leeds gallery jobs', 'leeds city art gallery jobs')",leeds gallery jobs,leeds city art gallery jobs,4,3,google,2025-10-28 22:54:49.670948,leeds research jobs,leeds research assistant jobs
900,jobs in leeds alabama,"('leeds gallery jobs', 'leeds museum and gallery jobs')",leeds gallery jobs,leeds museum and gallery jobs,5,3,google,2025-10-28 22:54:49.670948,leeds research jobs,leeds research assistant jobs
901,jobs in leeds alabama,"('leeds gallery jobs', 'leeds art gallery cafe jobs')",leeds gallery jobs,leeds art gallery cafe jobs,6,3,google,2025-10-28 22:54:49.670948,leeds research jobs,leeds research assistant jobs
902,jobs in leeds alabama,"('leeds gallery jobs', 'leeds research jobs')",leeds gallery jobs,leeds research jobs,7,3,google,2025-10-28 22:54:49.670948,leeds research jobs,leeds research assistant jobs
903,jobs in leeds alabama,"('leeds gallery jobs', 'leeds areas to avoid')",leeds gallery jobs,leeds areas to avoid,8,3,google,2025-10-28 22:54:49.670948,leeds research jobs,leeds research assistant jobs
904,jobs in leeds alabama,"('leeds gallery jobs', 'leeds archive jobs')",leeds gallery jobs,leeds archive jobs,9,3,google,2025-10-28 22:54:49.670948,leeds research jobs,leeds research assistant jobs
905,jobs in leeds alabama,"('research assistant leeds', 'research assistant leeds university')",research assistant leeds,research assistant leeds university,1,3,google,2025-10-28 22:54:50.966486,leeds research jobs,leeds research assistant jobs
906,jobs in leeds alabama,"('research assistant leeds', 'research assistant leeds beckett')",research assistant leeds,research assistant leeds beckett,2,3,google,2025-10-28 22:54:50.966486,leeds research jobs,leeds research assistant jobs
907,jobs in leeds alabama,"('research assistant leeds', 'research assistant leeds psychology')",research assistant leeds,research assistant leeds psychology,3,3,google,2025-10-28 22:54:50.966486,leeds research jobs,leeds research assistant jobs
908,jobs in leeds alabama,"('research assistant leeds', 'research fellow leeds')",research assistant leeds,research fellow leeds,4,3,google,2025-10-28 22:54:50.966486,leeds research jobs,leeds research assistant jobs
909,jobs in leeds alabama,"('research assistant leeds', 'research associate leeds')",research assistant leeds,research associate leeds,5,3,google,2025-10-28 22:54:50.966486,leeds research jobs,leeds research assistant jobs
910,jobs in leeds alabama,"('research assistant leeds', 'research fellow leeds university')",research assistant leeds,research fellow leeds university,6,3,google,2025-10-28 22:54:50.966486,leeds research jobs,leeds research assistant jobs
911,jobs in leeds alabama,"('research assistant leeds', 'research scientist leeds')",research assistant leeds,research scientist leeds,7,3,google,2025-10-28 22:54:50.966486,leeds research jobs,leeds research assistant jobs
912,jobs in leeds alabama,"('research assistant leeds', 'research fellow leeds beckett')",research assistant leeds,research fellow leeds beckett,8,3,google,2025-10-28 22:54:50.966486,leeds research jobs,leeds research assistant jobs
913,jobs in leeds alabama,"('research assistant leeds', 'research helper leeds')",research assistant leeds,research helper leeds,9,3,google,2025-10-28 22:54:50.966486,leeds research jobs,leeds research assistant jobs
914,jobs in leeds alabama,"('research assistant leeds university', 'research fellow leeds university')",research assistant leeds university,research fellow leeds university,1,3,google,2025-10-28 22:54:52.016525,leeds research jobs,leeds research assistant jobs
915,jobs in leeds alabama,"('research assistant leeds university', 'university leeds research assistant vacancy')",research assistant leeds university,university leeds research assistant vacancy,2,3,google,2025-10-28 22:54:52.016525,leeds research jobs,leeds research assistant jobs
916,jobs in leeds alabama,"('research assistant leeds university', 'leeds research jobs')",research assistant leeds university,leeds research jobs,3,3,google,2025-10-28 22:54:52.016525,leeds research jobs,leeds research assistant jobs
917,jobs in leeds alabama,"('research assistant leeds university', 'what is research assistant in university')",research assistant leeds university,what is research assistant in university,4,3,google,2025-10-28 22:54:52.016525,leeds research jobs,leeds research assistant jobs
918,jobs in leeds alabama,"('research assistant leeds university', 'university of leeds research assistant jobs')",research assistant leeds university,university of leeds research assistant jobs,5,3,google,2025-10-28 22:54:52.016525,leeds research jobs,leeds research assistant jobs
919,jobs in leeds alabama,"('research assistant leeds university', 'how to become a research assistant uk')",research assistant leeds university,how to become a research assistant uk,6,3,google,2025-10-28 22:54:52.016525,leeds research jobs,leeds research assistant jobs
