,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
882,jobs in salem fulton county arkansas,"('jobs in salem fulton county arkansas sheriff election 2024', 'jobs in salem fulton county arkansas sheriff election 2024 dates')",jobs in salem fulton county arkansas sheriff election 2024,jobs in salem fulton county arkansas sheriff election 2024 dates,4,3,google,2025-11-01 18:17:36.659954,jobs in salem fulton county arkansas sheriff,jobs in salem fulton county arkansas sheriff election
883,jobs in salem fulton county arkansas,"('jobs in salem fulton county arkansas sheriff election office', 'jobs in salem fulton county arkansas sheriff election officer')",jobs in salem fulton county arkansas sheriff election office,jobs in salem fulton county arkansas sheriff election officer,1,3,google,2025-11-01 18:17:37.484643,jobs in salem fulton county arkansas sheriff,jobs in salem fulton county arkansas sheriff election
884,jobs in salem fulton county arkansas,"('jobs in salem fulton county arkansas sheriff election office', 'jobs in salem fulton county arkansas sheriff election office jobs')",jobs in salem fulton county arkansas sheriff election office,jobs in salem fulton county arkansas sheriff election office jobs,2,3,google,2025-11-01 18:17:37.484643,jobs in salem fulton county arkansas sheriff,jobs in salem fulton county arkansas sheriff election
885,jobs in salem fulton county arkansas,"('jobs in salem fulton county arkansas sheriff election office', 'jobs in salem fulton county arkansas sheriff election office 2024')",jobs in salem fulton county arkansas sheriff election office,jobs in salem fulton county arkansas sheriff election office 2024,3,3,google,2025-11-01 18:17:37.484643,jobs in salem fulton county arkansas sheriff,jobs in salem fulton county arkansas sheriff election
886,jobs in salem fulton county arkansas,"('jobs in salem fulton county arkansas sheriff election office', 'jobs in salem fulton county arkansas sheriff election office office')",jobs in salem fulton county arkansas sheriff election office,jobs in salem fulton county arkansas sheriff election office office,4,3,google,2025-11-01 18:17:37.484643,jobs in salem fulton county arkansas sheriff,jobs in salem fulton county arkansas sheriff election
887,jobs in salem fulton county arkansas,"('jobs in salem fulton county arkansas sheriff election office', 'jobs in salem fulton county arkansas sheriff election office salary')",jobs in salem fulton county arkansas sheriff election office,jobs in salem fulton county arkansas sheriff election office salary,5,3,google,2025-11-01 18:17:37.484643,jobs in salem fulton county arkansas sheriff,jobs in salem fulton county arkansas sheriff election
888,jobs in salem fulton county arkansas,"('jobs in salem fulton county arkansas sheriff election 2023', 'jobs in salem fulton county arkansas sheriff election 2023 results')",jobs in salem fulton county arkansas sheriff election 2023,jobs in salem fulton county arkansas sheriff election 2023 results,1,3,google,2025-11-01 18:17:38.881011,jobs in salem fulton county arkansas sheriff,jobs in salem fulton county arkansas sheriff election
889,jobs in salem fulton county arkansas,"('jobs in salem fulton county arkansas sheriff election 2023', 'jobs in salem fulton county arkansas sheriff election 2023 candidates')",jobs in salem fulton county arkansas sheriff election 2023,jobs in salem fulton county arkansas sheriff election 2023 candidates,2,3,google,2025-11-01 18:17:38.881011,jobs in salem fulton county arkansas sheriff,jobs in salem fulton county arkansas sheriff election
890,jobs in salem fulton county arkansas,"('jobs in salem fulton county arkansas sheriff election 2023', 'jobs in salem fulton county arkansas sheriff election 2023 election')",jobs in salem fulton county arkansas sheriff election 2023,jobs in salem fulton county arkansas sheriff election 2023 election,3,3,google,2025-11-01 18:17:38.881011,jobs in salem fulton county arkansas sheriff,jobs in salem fulton county arkansas sheriff election
891,jobs in salem fulton county arkansas,"('jobs in salem fulton county arkansas sheriff election 2023', 'jobs in salem fulton county arkansas sheriff election 2023 schedule')",jobs in salem fulton county arkansas sheriff election 2023,jobs in salem fulton county arkansas sheriff election 2023 schedule,4,3,google,2025-11-01 18:17:38.881011,jobs in salem fulton county arkansas sheriff,jobs in salem fulton county arkansas sheriff election
892,jobs in salem fulton county arkansas,"('jobs in salem fulton county arkansas sheriff election 2023', 'jobs in salem fulton county arkansas sheriff election 20234')",jobs in salem fulton county arkansas sheriff election 2023,jobs in salem fulton county arkansas sheriff election 20234,5,3,google,2025-11-01 18:17:38.881011,jobs in salem fulton county arkansas sheriff,jobs in salem fulton county arkansas sheriff election
893,jobs in salem fulton county arkansas,"('jobs in salem fulton county arkansas sheriff election 2018', 'jobs in salem fulton county arkansas sheriff election 2018 results')",jobs in salem fulton county arkansas sheriff election 2018,jobs in salem fulton county arkansas sheriff election 2018 results,1,3,google,2025-11-01 18:17:39.717687,jobs in salem fulton county arkansas sheriff,jobs in salem fulton county arkansas sheriff election
894,jobs in salem fulton county arkansas,"('jobs in salem fulton county arkansas sheriff election 2018', 'jobs in salem fulton county arkansas sheriff election 2018 election')",jobs in salem fulton county arkansas sheriff election 2018,jobs in salem fulton county arkansas sheriff election 2018 election,2,3,google,2025-11-01 18:17:39.717687,jobs in salem fulton county arkansas sheriff,jobs in salem fulton county arkansas sheriff election
895,jobs in salem fulton county arkansas,"('jobs in salem fulton county arkansas sheriff election 2018', 'jobs in salem fulton county arkansas sheriff election 2018 candidates')",jobs in salem fulton county arkansas sheriff election 2018,jobs in salem fulton county arkansas sheriff election 2018 candidates,3,3,google,2025-11-01 18:17:39.717687,jobs in salem fulton county arkansas sheriff,jobs in salem fulton county arkansas sheriff election
896,jobs in salem fulton county arkansas,"('jobs in salem fulton county arkansas sheriff election 2018', 'jobs in salem fulton county arkansas sheriff election 2018 primary')",jobs in salem fulton county arkansas sheriff election 2018,jobs in salem fulton county arkansas sheriff election 2018 primary,4,3,google,2025-11-01 18:17:39.717687,jobs in salem fulton county arkansas sheriff,jobs in salem fulton county arkansas sheriff election
897,jobs in salem fulton county arkansas,"('jobs in salem fulton county arkansas sheriff roster 2024', 'jobs in salem fulton county arkansas sheriff roster 2024 schedule')",jobs in salem fulton county arkansas sheriff roster 2024,jobs in salem fulton county arkansas sheriff roster 2024 schedule,1,3,google,2025-11-01 18:17:43.281231,jobs in salem fulton county arkansas sheriff,jobs in salem fulton county arkansas sheriff roster
898,jobs in salem fulton county arkansas,"('jobs in salem fulton county arkansas sheriff roster 2024', 'jobs in salem fulton county arkansas sheriff roster 2024 salary')",jobs in salem fulton county arkansas sheriff roster 2024,jobs in salem fulton county arkansas sheriff roster 2024 salary,2,3,google,2025-11-01 18:17:43.281231,jobs in salem fulton county arkansas sheriff,jobs in salem fulton county arkansas sheriff roster
899,jobs in salem fulton county arkansas,"('jobs in salem fulton county arkansas sheriff roster 2024', 'jobs in salem fulton county arkansas sheriff roster 2024 roster')",jobs in salem fulton county arkansas sheriff roster 2024,jobs in salem fulton county arkansas sheriff roster 2024 roster,3,3,google,2025-11-01 18:17:43.281231,jobs in salem fulton county arkansas sheriff,jobs in salem fulton county arkansas sheriff roster
900,jobs in salem fulton county arkansas,"('jobs in salem fulton county arkansas sheriff roster 2024', 'jobs in salem fulton county arkansas sheriff roster 2024 application')",jobs in salem fulton county arkansas sheriff roster 2024,jobs in salem fulton county arkansas sheriff roster 2024 application,4,3,google,2025-11-01 18:17:43.281231,jobs in salem fulton county arkansas sheriff,jobs in salem fulton county arkansas sheriff roster
901,jobs in salem fulton county arkansas,"('jobs in salem fulton county arkansas sheriff roster 2024', 'jobs in salem fulton county arkansas sheriff roster 2024 hire')",jobs in salem fulton county arkansas sheriff roster 2024,jobs in salem fulton county arkansas sheriff roster 2024 hire,5,3,google,2025-11-01 18:17:43.281231,jobs in salem fulton county arkansas sheriff,jobs in salem fulton county arkansas sheriff roster
902,jobs in salem fulton county arkansas,"('jobs in salem fulton county arkansas sheriff roster 2023', 'jobs in salem fulton county arkansas sheriff roster 2023 salary')",jobs in salem fulton county arkansas sheriff roster 2023,jobs in salem fulton county arkansas sheriff roster 2023 salary,1,3,google,2025-11-01 18:17:44.630206,jobs in salem fulton county arkansas sheriff,jobs in salem fulton county arkansas sheriff roster
903,jobs in salem fulton county arkansas,"('jobs in salem fulton county arkansas sheriff roster 2023', 'jobs in salem fulton county arkansas sheriff roster 2023 roster')",jobs in salem fulton county arkansas sheriff roster 2023,jobs in salem fulton county arkansas sheriff roster 2023 roster,2,3,google,2025-11-01 18:17:44.630206,jobs in salem fulton county arkansas sheriff,jobs in salem fulton county arkansas sheriff roster
904,jobs in salem fulton county arkansas,"('jobs in salem fulton county arkansas sheriff roster 2023', 'jobs in salem fulton county arkansas sheriff roster 2023 schedule')",jobs in salem fulton county arkansas sheriff roster 2023,jobs in salem fulton county arkansas sheriff roster 2023 schedule,3,3,google,2025-11-01 18:17:44.630206,jobs in salem fulton county arkansas sheriff,jobs in salem fulton county arkansas sheriff roster
905,jobs in salem fulton county arkansas,"('jobs in salem fulton county arkansas sheriff roster 2023', 'jobs in salem fulton county arkansas sheriff roster 20234')",jobs in salem fulton county arkansas sheriff roster 2023,jobs in salem fulton county arkansas sheriff roster 20234,4,3,google,2025-11-01 18:17:44.630206,jobs in salem fulton county arkansas sheriff,jobs in salem fulton county arkansas sheriff roster
906,jobs in salem fulton county arkansas,"('jobs in salem fulton county arkansas sheriff roster 2023', 'jobs in salem fulton county arkansas sheriff roster 2023 pdf')",jobs in salem fulton county arkansas sheriff roster 2023,jobs in salem fulton county arkansas sheriff roster 2023 pdf,5,3,google,2025-11-01 18:17:44.630206,jobs in salem fulton county arkansas sheriff,jobs in salem fulton county arkansas sheriff roster
907,jobs in salem fulton county arkansas,"('jobs in salem fulton county arkansas sheriff rosters', 'jobs in salem fulton county arkansas sheriff rosters 2024')",jobs in salem fulton county arkansas sheriff rosters,jobs in salem fulton county arkansas sheriff rosters 2024,1,3,google,2025-11-01 18:17:46.078752,jobs in salem fulton county arkansas sheriff,jobs in salem fulton county arkansas sheriff roster
908,jobs in salem fulton county arkansas,"('jobs in salem fulton county arkansas sheriff rosters', 'jobs in salem fulton county arkansas sheriff rosters 202')",jobs in salem fulton county arkansas sheriff rosters,jobs in salem fulton county arkansas sheriff rosters 202,2,3,google,2025-11-01 18:17:46.078752,jobs in salem fulton county arkansas sheriff,jobs in salem fulton county arkansas sheriff roster
