,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
282,jobs in west helena arkansas,"('office jobs in memphis tn', 'office jobs memphis tn no experience needed')",office jobs in memphis tn,office jobs memphis tn no experience needed,7,2,google,2025-10-31 19:53:22.300765,jobs in west helena arkansas,office jobs in west memphis arkansas
283,jobs in west helena arkansas,"('office jobs in memphis tn', 'receptionist jobs in cordova tn')",office jobs in memphis tn,receptionist jobs in cordova tn,8,2,google,2025-10-31 19:53:22.300765,jobs in west helena arkansas,office jobs in west memphis arkansas
284,jobs in west helena arkansas,"('office jobs in memphis tn', 'healthcare administration jobs in memphis tn')",office jobs in memphis tn,healthcare administration jobs in memphis tn,9,2,google,2025-10-31 19:53:22.300765,jobs in west helena arkansas,office jobs in west memphis arkansas
285,jobs in west helena arkansas,"('office jobs memphis', 'office jobs memphis tn')",office jobs memphis,office jobs memphis tn,1,2,google,2025-10-31 19:53:23.681303,jobs in west helena arkansas,office jobs in west memphis arkansas
286,jobs in west helena arkansas,"('office jobs memphis', 'office jobs memphis no experience needed')",office jobs memphis,office jobs memphis no experience needed,2,2,google,2025-10-31 19:53:23.681303,jobs in west helena arkansas,office jobs in west memphis arkansas
287,jobs in west helena arkansas,"('office jobs memphis', 'receptionist jobs memphis tn')",office jobs memphis,receptionist jobs memphis tn,3,2,google,2025-10-31 19:53:23.681303,jobs in west helena arkansas,office jobs in west memphis arkansas
288,jobs in west helena arkansas,"('office jobs memphis', 'receptionist jobs memphis')",office jobs memphis,receptionist jobs memphis,4,2,google,2025-10-31 19:53:23.681303,jobs in west helena arkansas,office jobs in west memphis arkansas
289,jobs in west helena arkansas,"('office jobs memphis', 'desk jobs memphis tn')",office jobs memphis,desk jobs memphis tn,5,2,google,2025-10-31 19:53:23.681303,jobs in west helena arkansas,office jobs in west memphis arkansas
290,jobs in west helena arkansas,"('office jobs memphis', 'admin jobs memphis')",office jobs memphis,admin jobs memphis,6,2,google,2025-10-31 19:53:23.681303,jobs in west helena arkansas,office jobs in west memphis arkansas
291,jobs in west helena arkansas,"('office jobs memphis', 'admin jobs memphis tn')",office jobs memphis,admin jobs memphis tn,7,2,google,2025-10-31 19:53:23.681303,jobs in west helena arkansas,office jobs in west memphis arkansas
292,jobs in west helena arkansas,"('office jobs memphis', 'desk jobs memphis')",office jobs memphis,desk jobs memphis,8,2,google,2025-10-31 19:53:23.681303,jobs in west helena arkansas,office jobs in west memphis arkansas
293,jobs in west helena arkansas,"('office jobs memphis', 'receptionist jobs memphis tn part time')",office jobs memphis,receptionist jobs memphis tn part time,9,2,google,2025-10-31 19:53:23.681303,jobs in west helena arkansas,office jobs in west memphis arkansas
294,jobs in west helena arkansas,"('office jobs in west memphis ar', 'office jobs in west memphis arkansas')",office jobs in west memphis ar,office jobs in west memphis arkansas,1,2,google,2025-10-31 19:53:24.477178,jobs in west helena arkansas,office jobs in west memphis arkansas
295,jobs in west helena arkansas,"('office jobs in west memphis ar', 'office jobs in memphis tn')",office jobs in west memphis ar,office jobs in memphis tn,2,2,google,2025-10-31 19:53:24.477178,jobs in west helena arkansas,office jobs in west memphis arkansas
296,jobs in west helena arkansas,"('office jobs in west memphis ar', 'office space for rent in west memphis ar')",office jobs in west memphis ar,office space for rent in west memphis ar,3,2,google,2025-10-31 19:53:24.477178,jobs in west helena arkansas,office jobs in west memphis arkansas
297,jobs in west helena arkansas,"('office jobs in west memphis ar', 'office jobs memphis')",office jobs in west memphis ar,office jobs memphis,4,2,google,2025-10-31 19:53:24.477178,jobs in west helena arkansas,office jobs in west memphis arkansas
298,jobs in west helena arkansas,"('office space for rent in west memphis ar', 'office space for rent in memphis tn')",office space for rent in west memphis ar,office space for rent in memphis tn,1,2,google,2025-10-31 19:53:25.321735,jobs in west helena arkansas,office jobs in west memphis arkansas
299,jobs in west helena arkansas,"('office space for rent in west memphis ar', 'office space for lease in memphis tn')",office space for rent in west memphis ar,office space for lease in memphis tn,2,2,google,2025-10-31 19:53:25.321735,jobs in west helena arkansas,office jobs in west memphis arkansas
300,jobs in west helena arkansas,"('office space for rent in west memphis ar', 'office space for rent downtown memphis tn')",office space for rent in west memphis ar,office space for rent downtown memphis tn,3,2,google,2025-10-31 19:53:25.321735,jobs in west helena arkansas,office jobs in west memphis arkansas
301,jobs in west helena arkansas,"('how much do cnas make in arkansas', 'how much do cnas make in arkansas hourly')",how much do cnas make in arkansas,how much do cnas make in arkansas hourly,1,2,google,2025-10-31 19:53:26.518060,jobs in west helena arkansas,cna jobs in west memphis arkansas
302,jobs in west helena arkansas,"('how much do cnas make in arkansas', 'how much does a nursing assistant make in arkansas')",how much do cnas make in arkansas,how much does a nursing assistant make in arkansas,2,2,google,2025-10-31 19:53:26.518060,jobs in west helena arkansas,cna jobs in west memphis arkansas
303,jobs in west helena arkansas,"('how much do cnas make in arkansas', ""how much do cna's make a year in arkansas"")",how much do cnas make in arkansas,how much do cna's make a year in arkansas,3,2,google,2025-10-31 19:53:26.518060,jobs in west helena arkansas,cna jobs in west memphis arkansas
304,jobs in west helena arkansas,"('how much do cnas make in arkansas', 'how much do cnas make in hot springs arkansas')",how much do cnas make in arkansas,how much do cnas make in hot springs arkansas,4,2,google,2025-10-31 19:53:26.518060,jobs in west helena arkansas,cna jobs in west memphis arkansas
305,jobs in west helena arkansas,"('how much do cnas make in arkansas', 'cna arkansas salary')",how much do cnas make in arkansas,cna arkansas salary,5,2,google,2025-10-31 19:53:26.518060,jobs in west helena arkansas,cna jobs in west memphis arkansas
306,jobs in west helena arkansas,"('how much do cnas make in arkansas', 'how much do cnas make in missouri')",how much do cnas make in arkansas,how much do cnas make in missouri,6,2,google,2025-10-31 19:53:26.518060,jobs in west helena arkansas,cna jobs in west memphis arkansas
307,jobs in west helena arkansas,"('cna jobs in arkansas', 'travel cna jobs in arkansas')",cna jobs in arkansas,travel cna jobs in arkansas,1,2,google,2025-10-31 19:53:27.764453,jobs in west helena arkansas,cna jobs in west memphis arkansas
308,jobs in west helena arkansas,"('cna jobs in arkansas', 'cna jobs in jonesboro arkansas')",cna jobs in arkansas,cna jobs in jonesboro arkansas,2,2,google,2025-10-31 19:53:27.764453,jobs in west helena arkansas,cna jobs in west memphis arkansas
309,jobs in west helena arkansas,"('cna jobs in arkansas', 'cna jobs in fayetteville arkansas')",cna jobs in arkansas,cna jobs in fayetteville arkansas,3,2,google,2025-10-31 19:53:27.764453,jobs in west helena arkansas,cna jobs in west memphis arkansas
310,jobs in west helena arkansas,"('cna jobs in arkansas', 'cna jobs in conway arkansas')",cna jobs in arkansas,cna jobs in conway arkansas,4,2,google,2025-10-31 19:53:27.764453,jobs in west helena arkansas,cna jobs in west memphis arkansas
311,jobs in west helena arkansas,"('cna jobs in arkansas', 'cna jobs in texarkana arkansas')",cna jobs in arkansas,cna jobs in texarkana arkansas,5,2,google,2025-10-31 19:53:27.764453,jobs in west helena arkansas,cna jobs in west memphis arkansas
312,jobs in west helena arkansas,"('cna jobs in arkansas', 'cna jobs in northwest arkansas')",cna jobs in arkansas,cna jobs in northwest arkansas,6,2,google,2025-10-31 19:53:27.764453,jobs in west helena arkansas,cna jobs in west memphis arkansas
313,jobs in west helena arkansas,"('cna jobs in arkansas', 'cna jobs in russellville arkansas')",cna jobs in arkansas,cna jobs in russellville arkansas,7,2,google,2025-10-31 19:53:27.764453,jobs in west helena arkansas,cna jobs in west memphis arkansas
314,jobs in west helena arkansas,"('cna jobs in arkansas', 'cna jobs in rogers arkansas')",cna jobs in arkansas,cna jobs in rogers arkansas,8,2,google,2025-10-31 19:53:27.764453,jobs in west helena arkansas,cna jobs in west memphis arkansas
315,jobs in west helena arkansas,"('cna jobs in arkansas', 'cna agency jobs in arkansas')",cna jobs in arkansas,cna agency jobs in arkansas,9,2,google,2025-10-31 19:53:27.764453,jobs in west helena arkansas,cna jobs in west memphis arkansas
316,jobs in west helena arkansas,"('how much do cnas make in arkansas hourly', 'how much do cnas make in arkansas')",how much do cnas make in arkansas hourly,how much do cnas make in arkansas,1,2,google,2025-10-31 19:53:28.822070,jobs in west helena arkansas,cna jobs in west memphis arkansas
317,jobs in west helena arkansas,"('how much do cnas make in arkansas hourly', 'how much do cnas get paid hourly')",how much do cnas make in arkansas hourly,how much do cnas get paid hourly,2,2,google,2025-10-31 19:53:28.822070,jobs in west helena arkansas,cna jobs in west memphis arkansas
318,jobs in west helena arkansas,"('how much do cnas make in arkansas hourly', 'how much do cna get paid per hour')",how much do cnas make in arkansas hourly,how much do cna get paid per hour,3,2,google,2025-10-31 19:53:28.822070,jobs in west helena arkansas,cna jobs in west memphis arkansas
319,jobs in west helena arkansas,"('how much do cnas make in arkansas hourly', 'how much to cnas make')",how much do cnas make in arkansas hourly,how much to cnas make,4,2,google,2025-10-31 19:53:28.822070,jobs in west helena arkansas,cna jobs in west memphis arkansas
320,jobs in west helena arkansas,"('how much do cnas make in arkansas hourly', 'how much do cnas make an hour')",how much do cnas make in arkansas hourly,how much do cnas make an hour,5,2,google,2025-10-31 19:53:28.822070,jobs in west helena arkansas,cna jobs in west memphis arkansas
321,jobs in west helena arkansas,"('cna jobs west memphis ar', 'cna jobs memphis tn')",cna jobs west memphis ar,cna jobs memphis tn,1,2,google,2025-10-31 19:53:29.955248,jobs in west helena arkansas,cna jobs in west memphis arkansas
322,jobs in west helena arkansas,"('cna jobs west memphis ar', 'cna jobs in memphis tennessee')",cna jobs west memphis ar,cna jobs in memphis tennessee,2,2,google,2025-10-31 19:53:29.955248,jobs in west helena arkansas,cna jobs in west memphis arkansas
323,jobs in west helena arkansas,"('cna jobs west memphis ar', 'cna jobs memphis')",cna jobs west memphis ar,cna jobs memphis,3,2,google,2025-10-31 19:53:29.955248,jobs in west helena arkansas,cna jobs in west memphis arkansas
324,jobs in west helena arkansas,"('cna jobs in memphis tennessee', 'nursing assistant jobs in memphis tn')",cna jobs in memphis tennessee,nursing assistant jobs in memphis tn,1,2,google,2025-10-31 19:53:30.851442,jobs in west helena arkansas,cna jobs in west memphis arkansas
325,jobs in west helena arkansas,"('cna jobs in memphis tennessee', 'certified nursing assistant jobs in memphis tennessee')",cna jobs in memphis tennessee,certified nursing assistant jobs in memphis tennessee,2,2,google,2025-10-31 19:53:30.851442,jobs in west helena arkansas,cna jobs in west memphis arkansas
326,jobs in west helena arkansas,"('cna jobs in memphis tennessee', 'cna jobs hiring in memphis tn')",cna jobs in memphis tennessee,cna jobs hiring in memphis tn,3,2,google,2025-10-31 19:53:30.851442,jobs in west helena arkansas,cna jobs in west memphis arkansas
327,jobs in west helena arkansas,"('cna jobs in memphis tennessee', 'cna hospital jobs in memphis tn')",cna jobs in memphis tennessee,cna hospital jobs in memphis tn,4,2,google,2025-10-31 19:53:30.851442,jobs in west helena arkansas,cna jobs in west memphis arkansas
328,jobs in west helena arkansas,"('cna jobs in memphis tennessee', 'traveling cna jobs in memphis tn')",cna jobs in memphis tennessee,traveling cna jobs in memphis tn,5,2,google,2025-10-31 19:53:30.851442,jobs in west helena arkansas,cna jobs in west memphis arkansas
329,jobs in west helena arkansas,"('cna jobs in memphis tennessee', 'cna contract jobs in memphis tn')",cna jobs in memphis tennessee,cna contract jobs in memphis tn,6,2,google,2025-10-31 19:53:30.851442,jobs in west helena arkansas,cna jobs in west memphis arkansas
330,jobs in west helena arkansas,"('cna jobs in memphis tennessee', 'cna jobs in tennessee')",cna jobs in memphis tennessee,cna jobs in tennessee,7,2,google,2025-10-31 19:53:30.851442,jobs in west helena arkansas,cna jobs in west memphis arkansas
331,jobs in west helena arkansas,"('cna jobs in memphis tennessee', 'cna jobs in memphis tn')",cna jobs in memphis tennessee,cna jobs in memphis tn,8,2,google,2025-10-31 19:53:30.851442,jobs in west helena arkansas,cna jobs in west memphis arkansas
332,jobs in west helena arkansas,"('cna jobs in memphis tennessee', 'cna jobs in memphis')",cna jobs in memphis tennessee,cna jobs in memphis,9,2,google,2025-10-31 19:53:30.851442,jobs in west helena arkansas,cna jobs in west memphis arkansas
333,jobs in west helena arkansas,"('cna jobs in memphis tn', 'nursing assistant jobs in memphis tn')",cna jobs in memphis tn,nursing assistant jobs in memphis tn,1,2,google,2025-10-31 19:53:31.783073,jobs in west helena arkansas,cna jobs in west memphis arkansas
