,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
715,jobs in paint rock alabama,"('jobs in paint rock alabama for 16 year olds hiring now hiring', 'jobs in paint rock alabama for 16 year olds hiring now hiring phoenix')",jobs in paint rock alabama for 16 year olds hiring now hiring,jobs in paint rock alabama for 16 year olds hiring now hiring phoenix,1,3,google,2025-10-29 00:29:33.631516,jobs in paint rock alabama for 16 year olds,jobs in paint rock alabama for 16 year olds hiring now
716,jobs in paint rock alabama,"('jobs in paint rock alabama for 16 year olds hiring now near', 'jobs in paint rock alabama for 16 year olds hiring now near me')",jobs in paint rock alabama for 16 year olds hiring now near,jobs in paint rock alabama for 16 year olds hiring now near me,1,3,google,2025-10-29 00:29:35.267927,jobs in paint rock alabama for 16 year olds,jobs in paint rock alabama for 16 year olds hiring now
717,jobs in paint rock alabama,"('jobs in paint rock alabama history department jobs', 'jobs in paint rock alabama history department jobs in paint rock')",jobs in paint rock alabama history department jobs,jobs in paint rock alabama history department jobs in paint rock,1,3,google,2025-10-29 00:29:39.152737,jobs in paint rock alabama history,jobs in paint rock alabama history department
718,jobs in paint rock alabama,"('jobs in paint rock alabama history department jobs', 'jobs in paint rock alabama history department jobs openings')",jobs in paint rock alabama history department jobs,jobs in paint rock alabama history department jobs openings,2,3,google,2025-10-29 00:29:39.152737,jobs in paint rock alabama history,jobs in paint rock alabama history department
719,jobs in paint rock alabama,"('jobs in paint rock alabama history department jobs', 'jobs in paint rock alabama history department jobs in paint rock alabama')",jobs in paint rock alabama history department jobs,jobs in paint rock alabama history department jobs in paint rock alabama,3,3,google,2025-10-29 00:29:39.152737,jobs in paint rock alabama history,jobs in paint rock alabama history department
720,jobs in paint rock alabama,"('jobs in paint rock alabama history department jobs', 'jobs in paint rock alabama history department jobs available')",jobs in paint rock alabama history department jobs,jobs in paint rock alabama history department jobs available,4,3,google,2025-10-29 00:29:39.152737,jobs in paint rock alabama history,jobs in paint rock alabama history department
721,jobs in paint rock alabama,"('jobs in paint rock alabama history department jobs', 'jobs in paint rock alabama history department jobs hiring')",jobs in paint rock alabama history department jobs,jobs in paint rock alabama history department jobs hiring,5,3,google,2025-10-29 00:29:39.152737,jobs in paint rock alabama history,jobs in paint rock alabama history department
722,jobs in paint rock alabama,"('jobs in paint rock alabama history department salary', 'jobs in paint rock alabama history department salary range')",jobs in paint rock alabama history department salary,jobs in paint rock alabama history department salary range,1,3,google,2025-10-29 00:29:40.651181,jobs in paint rock alabama history,jobs in paint rock alabama history department
723,jobs in paint rock alabama,"('jobs in paint rock alabama history department salary', 'jobs in paint rock alabama history department salary schedule')",jobs in paint rock alabama history department salary,jobs in paint rock alabama history department salary schedule,2,3,google,2025-10-29 00:29:40.651181,jobs in paint rock alabama history,jobs in paint rock alabama history department
724,jobs in paint rock alabama,"('jobs in paint rock alabama history department salary', 'jobs in paint rock alabama history department salary grade')",jobs in paint rock alabama history department salary,jobs in paint rock alabama history department salary grade,3,3,google,2025-10-29 00:29:40.651181,jobs in paint rock alabama history,jobs in paint rock alabama history department
725,jobs in paint rock alabama,"('jobs in paint rock alabama history department salary', 'jobs in paint rock alabama history department salary 2023')",jobs in paint rock alabama history department salary,jobs in paint rock alabama history department salary 2023,4,3,google,2025-10-29 00:29:40.651181,jobs in paint rock alabama history,jobs in paint rock alabama history department
726,jobs in paint rock alabama,"('jobs in paint rock alabama history department salary', 'jobs in paint rock alabama history department salary per hour')",jobs in paint rock alabama history department salary,jobs in paint rock alabama history department salary per hour,5,3,google,2025-10-29 00:29:40.651181,jobs in paint rock alabama history,jobs in paint rock alabama history department
727,jobs in paint rock alabama,"('jobs in paint rock alabama history department salary', 'jobs in paint rock alabama history department salary well')",jobs in paint rock alabama history department salary,jobs in paint rock alabama history department salary well,6,3,google,2025-10-29 00:29:40.651181,jobs in paint rock alabama history,jobs in paint rock alabama history department
728,jobs in paint rock alabama,"('jobs in paint rock alabama history department job openings', 'jobs in paint rock alabama history department job openings 2024')",jobs in paint rock alabama history department job openings,jobs in paint rock alabama history department job openings 2024,1,3,google,2025-10-29 00:29:41.792483,jobs in paint rock alabama history,jobs in paint rock alabama history department
729,jobs in paint rock alabama,"('jobs in paint rock alabama history department job openings', 'jobs in paint rock alabama history department job openings online')",jobs in paint rock alabama history department job openings,jobs in paint rock alabama history department job openings online,2,3,google,2025-10-29 00:29:41.792483,jobs in paint rock alabama history,jobs in paint rock alabama history department
730,jobs in paint rock alabama,"('jobs in paint rock alabama history department job openings', 'jobs in paint rock alabama history department job openings in paint rock')",jobs in paint rock alabama history department job openings,jobs in paint rock alabama history department job openings in paint rock,3,3,google,2025-10-29 00:29:41.792483,jobs in paint rock alabama history,jobs in paint rock alabama history department
731,jobs in paint rock alabama,"('jobs in paint rock alabama history department job openings', 'jobs in paint rock alabama history department job openings near')",jobs in paint rock alabama history department job openings,jobs in paint rock alabama history department job openings near,4,3,google,2025-10-29 00:29:41.792483,jobs in paint rock alabama history,jobs in paint rock alabama history department
732,jobs in paint rock alabama,"('jobs in paint rock alabama history department job openings', 'jobs in paint rock alabama history department job openings fort payne')",jobs in paint rock alabama history department job openings,jobs in paint rock alabama history department job openings fort payne,5,3,google,2025-10-29 00:29:41.792483,jobs in paint rock alabama history,jobs in paint rock alabama history department
733,jobs in paint rock alabama,"('jobs in paint rock alabama history department of education', 'jobs in paint rock alabama history department of education jobs')",jobs in paint rock alabama history department of education,jobs in paint rock alabama history department of education jobs,1,3,google,2025-10-29 00:29:42.973775,jobs in paint rock alabama history,jobs in paint rock alabama history department
734,jobs in paint rock alabama,"('jobs in paint rock alabama history department of education', 'jobs in paint rock alabama history department of education department')",jobs in paint rock alabama history department of education,jobs in paint rock alabama history department of education department,2,3,google,2025-10-29 00:29:42.973775,jobs in paint rock alabama history,jobs in paint rock alabama history department
735,jobs in paint rock alabama,"('jobs in paint rock alabama history department of education', 'jobs in paint rock alabama history department of education department of education')",jobs in paint rock alabama history department of education,jobs in paint rock alabama history department of education department of education,3,3,google,2025-10-29 00:29:42.973775,jobs in paint rock alabama history,jobs in paint rock alabama history department
736,jobs in paint rock alabama,"('jobs in paint rock alabama history department of education', 'jobs in paint rock alabama history department of education teacher')",jobs in paint rock alabama history department of education,jobs in paint rock alabama history department of education teacher,4,3,google,2025-10-29 00:29:42.973775,jobs in paint rock alabama history,jobs in paint rock alabama history department
737,jobs in paint rock alabama,"('jobs in paint rock alabama history teachers', 'jobs in paint rock alabama history teachers jobs')",jobs in paint rock alabama history teachers,jobs in paint rock alabama history teachers jobs,1,3,google,2025-10-29 00:29:44.213023,jobs in paint rock alabama history jobs in paint rock alabama history,jobs in paint rock alabama history teacher jobs in paint rock alabama history teaching
738,jobs in paint rock alabama,"('jobs in paint rock alabama history teachers', 'jobs in paint rock alabama history teachers needed')",jobs in paint rock alabama history teachers,jobs in paint rock alabama history teachers needed,2,3,google,2025-10-29 00:29:44.213023,jobs in paint rock alabama history jobs in paint rock alabama history,jobs in paint rock alabama history teacher jobs in paint rock alabama history teaching
739,jobs in paint rock alabama,"('jobs in paint rock alabama history teachers', 'jobs in paint rock alabama history teachers salary')",jobs in paint rock alabama history teachers,jobs in paint rock alabama history teachers salary,3,3,google,2025-10-29 00:29:44.213023,jobs in paint rock alabama history jobs in paint rock alabama history,jobs in paint rock alabama history teacher jobs in paint rock alabama history teaching
