,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
566,jobs in prescott arkansas,"('welding jobs in prescott arizona', 'welding jobs in prescott')",welding jobs in prescott arizona,welding jobs in prescott,6,3,google,2025-10-30 18:19:21.640135,jobs in prescott ar,work in prescott arizona
567,jobs in prescott arkansas,"('teaching jobs in prescott arizona', 'teaching jobs in prescott az')",teaching jobs in prescott arizona,teaching jobs in prescott az,1,3,google,2025-10-30 18:19:22.770868,jobs in prescott ar,work in prescott arizona
568,jobs in prescott arkansas,"('teaching jobs in prescott arizona', 'education jobs in prescott az')",teaching jobs in prescott arizona,education jobs in prescott az,2,3,google,2025-10-30 18:19:22.770868,jobs in prescott ar,work in prescott arizona
569,jobs in prescott arkansas,"('teaching jobs in prescott arizona', 'teaching jobs in prescott valley az')",teaching jobs in prescott arizona,teaching jobs in prescott valley az,3,3,google,2025-10-30 18:19:22.770868,jobs in prescott ar,work in prescott arizona
570,jobs in prescott arkansas,"('teaching jobs in prescott arizona', 'high paying jobs in prescott az')",teaching jobs in prescott arizona,high paying jobs in prescott az,4,3,google,2025-10-30 18:19:22.770868,jobs in prescott ar,work in prescott arizona
571,jobs in prescott arkansas,"('teaching jobs in prescott arizona', 'teaching jobs in arizona salary')",teaching jobs in prescott arizona,teaching jobs in arizona salary,5,3,google,2025-10-30 18:19:22.770868,jobs in prescott ar,work in prescott arizona
572,jobs in prescott arkansas,"('teaching jobs in prescott arizona', 'prescott az teacher salary')",teaching jobs in prescott arizona,prescott az teacher salary,6,3,google,2025-10-30 18:19:22.770868,jobs in prescott ar,work in prescott arizona
573,jobs in prescott arkansas,"('teaching jobs in prescott arizona', 'teaching jobs in prescott valley')",teaching jobs in prescott arizona,teaching jobs in prescott valley,7,3,google,2025-10-30 18:19:22.770868,jobs in prescott ar,work in prescott arizona
574,jobs in prescott arkansas,"('teaching jobs in prescott arizona', 'teaching jobs in prescott')",teaching jobs in prescott arizona,teaching jobs in prescott,8,3,google,2025-10-30 18:19:22.770868,jobs in prescott ar,work in prescott arizona
575,jobs in prescott arkansas,"('government jobs in prescott arizona', 'government jobs in prescott valley az')",government jobs in prescott arizona,government jobs in prescott valley az,1,3,google,2025-10-30 18:19:23.746811,jobs in prescott ar,work in prescott arizona
576,jobs in prescott arkansas,"('government jobs in prescott arizona', 'government jobs near prescott az')",government jobs in prescott arizona,government jobs near prescott az,2,3,google,2025-10-30 18:19:23.746811,jobs in prescott ar,work in prescott arizona
577,jobs in prescott arkansas,"('government jobs in prescott arizona', 'federal jobs in prescott az')",government jobs in prescott arizona,federal jobs in prescott az,3,3,google,2025-10-30 18:19:23.746811,jobs in prescott ar,work in prescott arizona
578,jobs in prescott arkansas,"('government jobs in prescott arizona', 'high paying jobs in prescott az')",government jobs in prescott arizona,high paying jobs in prescott az,4,3,google,2025-10-30 18:19:23.746811,jobs in prescott ar,work in prescott arizona
579,jobs in prescott arkansas,"('government jobs in prescott arizona', 'state jobs in prescott az')",government jobs in prescott arizona,state jobs in prescott az,5,3,google,2025-10-30 18:19:23.746811,jobs in prescott ar,work in prescott arizona
580,jobs in prescott arkansas,"('government jobs in prescott arizona', 'government jobs prescott')",government jobs in prescott arizona,government jobs prescott,6,3,google,2025-10-30 18:19:23.746811,jobs in prescott ar,work in prescott arizona
581,jobs in prescott arkansas,"('construction jobs in prescott arizona', 'construction jobs near prescott az')",construction jobs in prescott arizona,construction jobs near prescott az,1,3,google,2025-10-30 18:19:25.048229,jobs in prescott ar,work in prescott arizona
582,jobs in prescott arkansas,"('construction jobs in prescott arizona', 'high paying jobs in prescott az')",construction jobs in prescott arizona,high paying jobs in prescott az,2,3,google,2025-10-30 18:19:25.048229,jobs in prescott ar,work in prescott arizona
583,jobs in prescott arkansas,"('construction jobs in prescott arizona', 'construction companies in prescott az')",construction jobs in prescott arizona,construction companies in prescott az,3,3,google,2025-10-30 18:19:25.048229,jobs in prescott ar,work in prescott arizona
584,jobs in prescott arkansas,"('construction jobs in prescott arizona', 'construction jobs in phoenix')",construction jobs in prescott arizona,construction jobs in phoenix,4,3,google,2025-10-30 18:19:25.048229,jobs in prescott ar,work in prescott arizona
585,jobs in prescott arkansas,"('construction jobs in prescott arizona', 'construction jobs in prescott')",construction jobs in prescott arizona,construction jobs in prescott,5,3,google,2025-10-30 18:19:25.048229,jobs in prescott ar,work in prescott arizona
586,jobs in prescott arkansas,"('jobs in prescott valley az full time', 'part time jobs prescott valley az part time')",jobs in prescott valley az full time,part time jobs prescott valley az part time,1,3,google,2025-10-30 18:19:26.177736,jobs in prescott ar,jobs in prescott valley arizona
587,jobs in prescott arkansas,"('jobs in prescott valley az full time', 'high paying jobs in prescott az')",jobs in prescott valley az full time,high paying jobs in prescott az,2,3,google,2025-10-30 18:19:26.177736,jobs in prescott ar,jobs in prescott valley arizona
588,jobs in prescott arkansas,"('jobs in prescott valley az full time', 'jobs in prescott valley arizona hiring')",jobs in prescott valley az full time,jobs in prescott valley arizona hiring,3,3,google,2025-10-30 18:19:26.177736,jobs in prescott ar,jobs in prescott valley arizona
589,jobs in prescott arkansas,"('jobs in prescott valley az full time', 'jobs in prescott valley arizona')",jobs in prescott valley az full time,jobs in prescott valley arizona,4,3,google,2025-10-30 18:19:26.177736,jobs in prescott ar,jobs in prescott valley arizona
590,jobs in prescott arkansas,"('jobs in prescott valley az full time', 'jobs in prescott az part time')",jobs in prescott valley az full time,jobs in prescott az part time,5,3,google,2025-10-30 18:19:26.177736,jobs in prescott ar,jobs in prescott valley arizona
591,jobs in prescott arkansas,"('jobs in prescott valley az full time', 'jobs in prescott valley az')",jobs in prescott valley az full time,jobs in prescott valley az,6,3,google,2025-10-30 18:19:26.177736,jobs in prescott ar,jobs in prescott valley arizona
592,jobs in prescott arkansas,"('jobs in prescott valley az full time', 'jobs in prescott valley area')",jobs in prescott valley az full time,jobs in prescott valley area,7,3,google,2025-10-30 18:19:26.177736,jobs in prescott ar,jobs in prescott valley arizona
593,jobs in prescott arkansas,"('employment in prescott valley az', 'jobs in prescott valley az')",employment in prescott valley az,jobs in prescott valley az,1,3,google,2025-10-30 18:19:27.349310,jobs in prescott ar,jobs in prescott valley arizona
594,jobs in prescott arkansas,"('employment in prescott valley az', 'jobs in prescott valley az full time')",employment in prescott valley az,jobs in prescott valley az full time,2,3,google,2025-10-30 18:19:27.349310,jobs in prescott ar,jobs in prescott valley arizona
595,jobs in prescott arkansas,"('employment in prescott valley az', 'jobs in prescott valley az remote')",employment in prescott valley az,jobs in prescott valley az remote,3,3,google,2025-10-30 18:19:27.349310,jobs in prescott ar,jobs in prescott valley arizona
596,jobs in prescott arkansas,"('employment in prescott valley az', 'careers in prescott valley az')",employment in prescott valley az,careers in prescott valley az,4,3,google,2025-10-30 18:19:27.349310,jobs in prescott ar,jobs in prescott valley arizona
597,jobs in prescott arkansas,"('employment in prescott valley az', 'jobs in prescott valley az no degree')",employment in prescott valley az,jobs in prescott valley az no degree,5,3,google,2025-10-30 18:19:27.349310,jobs in prescott ar,jobs in prescott valley arizona
598,jobs in prescott arkansas,"('employment in prescott valley az', 'hiring in prescott valley az')",employment in prescott valley az,hiring in prescott valley az,6,3,google,2025-10-30 18:19:27.349310,jobs in prescott ar,jobs in prescott valley arizona
599,jobs in prescott arkansas,"('employment in prescott valley az', 'jobs hiring in prescott valley az')",employment in prescott valley az,jobs hiring in prescott valley az,7,3,google,2025-10-30 18:19:27.349310,jobs in prescott ar,jobs in prescott valley arizona
600,jobs in prescott arkansas,"('employment in prescott valley az', 'jobs available in prescott valley az')",employment in prescott valley az,jobs available in prescott valley az,8,3,google,2025-10-30 18:19:27.349310,jobs in prescott ar,jobs in prescott valley arizona
601,jobs in prescott arkansas,"('employment in prescott valley az', 'indeed jobs in prescott valley az')",employment in prescott valley az,indeed jobs in prescott valley az,9,3,google,2025-10-30 18:19:27.349310,jobs in prescott ar,jobs in prescott valley arizona
602,jobs in prescott arkansas,"('careers in prescott valley az', 'jobs in prescott valley az')",careers in prescott valley az,jobs in prescott valley az,1,3,google,2025-10-30 18:19:28.553708,jobs in prescott ar,jobs in prescott valley arizona
603,jobs in prescott arkansas,"('careers in prescott valley az', 'jobs in prescott valley az full time')",careers in prescott valley az,jobs in prescott valley az full time,2,3,google,2025-10-30 18:19:28.553708,jobs in prescott ar,jobs in prescott valley arizona
604,jobs in prescott arkansas,"('careers in prescott valley az', 'employment in prescott valley az')",careers in prescott valley az,employment in prescott valley az,3,3,google,2025-10-30 18:19:28.553708,jobs in prescott ar,jobs in prescott valley arizona
605,jobs in prescott arkansas,"('careers in prescott valley az', 'jobs in prescott valley az remote')",careers in prescott valley az,jobs in prescott valley az remote,4,3,google,2025-10-30 18:19:28.553708,jobs in prescott ar,jobs in prescott valley arizona
606,jobs in prescott arkansas,"('careers in prescott valley az', 'jobs in prescott valley az no degree')",careers in prescott valley az,jobs in prescott valley az no degree,5,3,google,2025-10-30 18:19:28.553708,jobs in prescott ar,jobs in prescott valley arizona
607,jobs in prescott arkansas,"('careers in prescott valley az', 'hiring in prescott valley az')",careers in prescott valley az,hiring in prescott valley az,6,3,google,2025-10-30 18:19:28.553708,jobs in prescott ar,jobs in prescott valley arizona
608,jobs in prescott arkansas,"('careers in prescott valley az', 'jobs hiring in prescott valley az')",careers in prescott valley az,jobs hiring in prescott valley az,7,3,google,2025-10-30 18:19:28.553708,jobs in prescott ar,jobs in prescott valley arizona
609,jobs in prescott arkansas,"('careers in prescott valley az', 'jobs available in prescott valley az')",careers in prescott valley az,jobs available in prescott valley az,8,3,google,2025-10-30 18:19:28.553708,jobs in prescott ar,jobs in prescott valley arizona
610,jobs in prescott arkansas,"('careers in prescott valley az', 'indeed jobs in prescott valley az')",careers in prescott valley az,indeed jobs in prescott valley az,9,3,google,2025-10-30 18:19:28.553708,jobs in prescott ar,jobs in prescott valley arizona
611,jobs in prescott arkansas,"('hiring in prescott valley az', 'jobs in prescott valley az')",hiring in prescott valley az,jobs in prescott valley az,1,3,google,2025-10-30 18:19:29.474440,jobs in prescott ar,jobs in prescott valley arizona
612,jobs in prescott arkansas,"('hiring in prescott valley az', 'jobs in prescott valley az full time')",hiring in prescott valley az,jobs in prescott valley az full time,2,3,google,2025-10-30 18:19:29.474440,jobs in prescott ar,jobs in prescott valley arizona
613,jobs in prescott arkansas,"('hiring in prescott valley az', 'employment in prescott valley az')",hiring in prescott valley az,employment in prescott valley az,3,3,google,2025-10-30 18:19:29.474440,jobs in prescott ar,jobs in prescott valley arizona
614,jobs in prescott arkansas,"('hiring in prescott valley az', 'jobs in prescott valley az remote')",hiring in prescott valley az,jobs in prescott valley az remote,4,3,google,2025-10-30 18:19:29.474440,jobs in prescott ar,jobs in prescott valley arizona
615,jobs in prescott arkansas,"('hiring in prescott valley az', 'careers in prescott valley az')",hiring in prescott valley az,careers in prescott valley az,5,3,google,2025-10-30 18:19:29.474440,jobs in prescott ar,jobs in prescott valley arizona
616,jobs in prescott arkansas,"('hiring in prescott valley az', 'jobs in prescott valley az no degree')",hiring in prescott valley az,jobs in prescott valley az no degree,6,3,google,2025-10-30 18:19:29.474440,jobs in prescott ar,jobs in prescott valley arizona
617,jobs in prescott arkansas,"('hiring in prescott valley az', 'jobs hiring in prescott valley az')",hiring in prescott valley az,jobs hiring in prescott valley az,7,3,google,2025-10-30 18:19:29.474440,jobs in prescott ar,jobs in prescott valley arizona
