,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
738,jobs in augusta arkansas,"('what is a good salary in arkansas', 'what is a high salary in arkansas')",what is a good salary in arkansas,what is a high salary in arkansas,3,3,google,2025-10-29 16:09:22.160403,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
739,jobs in augusta arkansas,"('what is a good salary in arkansas', 'what is a good income in arkansas')",what is a good salary in arkansas,what is a good income in arkansas,4,3,google,2025-10-29 16:09:22.160403,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
740,jobs in augusta arkansas,"('what is a good salary in arkansas', 'what is a good yearly salary in arkansas')",what is a good salary in arkansas,what is a good yearly salary in arkansas,5,3,google,2025-10-29 16:09:22.160403,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
741,jobs in augusta arkansas,"('what is a good salary in arkansas', 'what is a good salary in little rock arkansas')",what is a good salary in arkansas,what is a good salary in little rock arkansas,6,3,google,2025-10-29 16:09:22.160403,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
742,jobs in augusta arkansas,"('what is a good salary in arkansas', 'what is a good hourly wage in arkansas')",what is a good salary in arkansas,what is a good hourly wage in arkansas,7,3,google,2025-10-29 16:09:22.160403,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
743,jobs in augusta arkansas,"('what is a good salary in arkansas', 'what is average salary in arkansas')",what is a good salary in arkansas,what is average salary in arkansas,8,3,google,2025-10-29 16:09:22.160403,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
744,jobs in augusta arkansas,"('what is a good salary in arkansas', 'what is good pay in arkansas')",what is a good salary in arkansas,what is good pay in arkansas,9,3,google,2025-10-29 16:09:22.160403,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
745,jobs in augusta arkansas,"('what are the top 5 paying jobs in arkansas', 'what are the top 5 paying jobs in arkansas 2024')",what are the top 5 paying jobs in arkansas,what are the top 5 paying jobs in arkansas 2024,1,3,google,2025-10-29 16:09:23.608307,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
746,jobs in augusta arkansas,"('what are the top 5 paying jobs in arkansas', 'what are the top 5 paying jobs in arkansas 2023')",what are the top 5 paying jobs in arkansas,what are the top 5 paying jobs in arkansas 2023,2,3,google,2025-10-29 16:09:23.608307,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
747,jobs in augusta arkansas,"('what are the top 5 paying jobs in arkansas', 'what are the top 5 paying jobs in arkansas highest')",what are the top 5 paying jobs in arkansas,what are the top 5 paying jobs in arkansas highest,3,3,google,2025-10-29 16:09:23.608307,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
748,jobs in augusta arkansas,"('what are the top 5 paying jobs in arkansas', 'what are the top 5 paying jobs in arkansas without a degree')",what are the top 5 paying jobs in arkansas,what are the top 5 paying jobs in arkansas without a degree,4,3,google,2025-10-29 16:09:23.608307,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
749,jobs in augusta arkansas,"('what are the top 5 paying jobs in arkansas', 'what are the top 5 paying jobs in arkansas 2022')",what are the top 5 paying jobs in arkansas,what are the top 5 paying jobs in arkansas 2022,5,3,google,2025-10-29 16:09:23.608307,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
750,jobs in augusta arkansas,"('what are the top 5 paying jobs in arkansas', 'what are the top 5 paying jobs in arkansas no experience')",what are the top 5 paying jobs in arkansas,what are the top 5 paying jobs in arkansas no experience,6,3,google,2025-10-29 16:09:23.608307,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
751,jobs in augusta arkansas,"('what are the top 5 paying jobs in arkansas', 'what are the top 5 paying jobs in arkansas best')",what are the top 5 paying jobs in arkansas,what are the top 5 paying jobs in arkansas best,7,3,google,2025-10-29 16:09:23.608307,what jobs are in arkansas what jobs are in arkansas,what are high paying jobs in arkansas what are the highest paying jobs in arkansas
752,jobs in augusta arkansas,"('whats the highest paying job in arkansas', 'what are high paying jobs in arkansas')",whats the highest paying job in arkansas,what are high paying jobs in arkansas,1,3,google,2025-10-29 16:09:24.485053,what jobs are in arkansas,what are the highest paying jobs in arkansas
753,jobs in augusta arkansas,"('whats the highest paying job in arkansas', ""what are the 4 highest paying jobs in arkansas with a bachelor's degree"")",whats the highest paying job in arkansas,what are the 4 highest paying jobs in arkansas with a bachelor's degree,2,3,google,2025-10-29 16:09:24.485053,what jobs are in arkansas,what are the highest paying jobs in arkansas
754,jobs in augusta arkansas,"('whats the highest paying job in arkansas', 'highest paying jobs in arkansas without a degree')",whats the highest paying job in arkansas,highest paying jobs in arkansas without a degree,3,3,google,2025-10-29 16:09:24.485053,what jobs are in arkansas,what are the highest paying jobs in arkansas
755,jobs in augusta arkansas,"('whats the highest paying job in arkansas', 'high paying jobs in arkansas no experience')",whats the highest paying job in arkansas,high paying jobs in arkansas no experience,4,3,google,2025-10-29 16:09:24.485053,what jobs are in arkansas,what are the highest paying jobs in arkansas
756,jobs in augusta arkansas,"('whats the highest paying job in arkansas', 'high paying jobs in arkansas without a degree')",whats the highest paying job in arkansas,high paying jobs in arkansas without a degree,5,3,google,2025-10-29 16:09:24.485053,what jobs are in arkansas,what are the highest paying jobs in arkansas
757,jobs in augusta arkansas,"('whats the highest paying job in arkansas', 'what is a good salary in arkansas')",whats the highest paying job in arkansas,what is a good salary in arkansas,6,3,google,2025-10-29 16:09:24.485053,what jobs are in arkansas,what are the highest paying jobs in arkansas
758,jobs in augusta arkansas,"('whats the highest paying job in arkansas', ""what's the average salary in arkansas"")",whats the highest paying job in arkansas,what's the average salary in arkansas,7,3,google,2025-10-29 16:09:24.485053,what jobs are in arkansas,what are the highest paying jobs in arkansas
759,jobs in augusta arkansas,"('whats the highest paying job in arkansas', 'what are the highest paying jobs in arkansas')",whats the highest paying job in arkansas,what are the highest paying jobs in arkansas,8,3,google,2025-10-29 16:09:24.485053,what jobs are in arkansas,what are the highest paying jobs in arkansas
760,jobs in augusta arkansas,"('whats the highest paying job in arkansas', 'what are the top 5 paying jobs in arkansas')",whats the highest paying job in arkansas,what are the top 5 paying jobs in arkansas,9,3,google,2025-10-29 16:09:24.485053,what jobs are in arkansas,what are the highest paying jobs in arkansas
761,jobs in augusta arkansas,"('jobs in augusta georgia', 'jobs in augusta georgia area')",jobs in augusta georgia,jobs in augusta georgia area,1,3,google,2025-10-29 16:09:25.303774,jobs in augusta ar,jobs in augusta area
762,jobs in augusta arkansas,"('jobs in augusta georgia', 'work in augusta georgia')",jobs in augusta georgia,work in augusta georgia,2,3,google,2025-10-29 16:09:25.303774,jobs in augusta ar,jobs in augusta area
763,jobs in augusta arkansas,"('jobs in augusta georgia', 'hiring in augusta georgia')",jobs in augusta georgia,hiring in augusta georgia,3,3,google,2025-10-29 16:09:25.303774,jobs in augusta ar,jobs in augusta area
764,jobs in augusta arkansas,"('jobs in augusta georgia', 'jobs in augusta ga full time')",jobs in augusta georgia,jobs in augusta ga full time,4,3,google,2025-10-29 16:09:25.303774,jobs in augusta ar,jobs in augusta area
765,jobs in augusta arkansas,"('jobs in augusta georgia', 'jobs in augusta ga part time')",jobs in augusta georgia,jobs in augusta ga part time,5,3,google,2025-10-29 16:09:25.303774,jobs in augusta ar,jobs in augusta area
766,jobs in augusta arkansas,"('jobs in augusta georgia', 'jobs in augusta ga remote')",jobs in augusta georgia,jobs in augusta ga remote,6,3,google,2025-10-29 16:09:25.303774,jobs in augusta ar,jobs in augusta area
767,jobs in augusta arkansas,"('jobs in augusta georgia', 'jobs in augusta ga no degree')",jobs in augusta georgia,jobs in augusta ga no degree,7,3,google,2025-10-29 16:09:25.303774,jobs in augusta ar,jobs in augusta area
768,jobs in augusta arkansas,"('jobs in augusta georgia', 'jobs in augusta ga for 15 year olds')",jobs in augusta georgia,jobs in augusta ga for 15 year olds,8,3,google,2025-10-29 16:09:25.303774,jobs in augusta ar,jobs in augusta area
769,jobs in augusta arkansas,"('jobs in augusta georgia', 'jobs in augusta ga no experience needed')",jobs in augusta georgia,jobs in augusta ga no experience needed,9,3,google,2025-10-29 16:09:25.303774,jobs in augusta ar,jobs in augusta area
770,jobs in augusta arkansas,"('jobs in augusta ga part time', 'jobs in augusta ga full time')",jobs in augusta ga part time,jobs in augusta ga full time,1,3,google,2025-10-29 16:09:26.422015,jobs in augusta ar jobs in augusta ar,jobs in augusta area jobs in augusta georgia area
771,jobs in augusta arkansas,"('jobs in augusta ga part time', 'jobs hiring in augusta ga part time')",jobs in augusta ga part time,jobs hiring in augusta ga part time,2,3,google,2025-10-29 16:09:26.422015,jobs in augusta ar jobs in augusta ar,jobs in augusta area jobs in augusta georgia area
772,jobs in augusta arkansas,"('jobs in augusta ga part time', 'no experience jobs in augusta ga part time')",jobs in augusta ga part time,no experience jobs in augusta ga part time,3,3,google,2025-10-29 16:09:26.422015,jobs in augusta ar jobs in augusta ar,jobs in augusta area jobs in augusta georgia area
773,jobs in augusta arkansas,"('jobs in augusta ga part time', 'jobs hiring in augusta ga full time')",jobs in augusta ga part time,jobs hiring in augusta ga full time,4,3,google,2025-10-29 16:09:26.422015,jobs in augusta ar jobs in augusta ar,jobs in augusta area jobs in augusta georgia area
