,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
574,jobs in perdue hill alabama,"('jobs in perdue hill alabama indeed part time jobs', 'jobs in perdue hill alabama indeed part time jobs indeed')",jobs in perdue hill alabama indeed part time jobs,jobs in perdue hill alabama indeed part time jobs indeed,1,3,google,2025-10-29 00:40:07.167292,jobs in perdue hill alabama indeed,jobs in perdue hill alabama indeed part time
575,jobs in perdue hill alabama,"('jobs in perdue hill alabama indeed part time jobs', 'jobs in perdue hill alabama indeed part time jobs hiring')",jobs in perdue hill alabama indeed part time jobs,jobs in perdue hill alabama indeed part time jobs hiring,2,3,google,2025-10-29 00:40:07.167292,jobs in perdue hill alabama indeed,jobs in perdue hill alabama indeed part time
576,jobs in perdue hill alabama,"('jobs in perdue hill alabama indeed part time jobs', 'jobs in perdue hill alabama indeed part time jobs in perdue hill')",jobs in perdue hill alabama indeed part time jobs,jobs in perdue hill alabama indeed part time jobs in perdue hill,3,3,google,2025-10-29 00:40:07.167292,jobs in perdue hill alabama indeed,jobs in perdue hill alabama indeed part time
577,jobs in perdue hill alabama,"('jobs in perdue hill alabama indeed part time jobs', 'jobs in perdue hill alabama indeed part time jobs in alabama')",jobs in perdue hill alabama indeed part time jobs,jobs in perdue hill alabama indeed part time jobs in alabama,4,3,google,2025-10-29 00:40:07.167292,jobs in perdue hill alabama indeed,jobs in perdue hill alabama indeed part time
578,jobs in perdue hill alabama,"('jobs in perdue hill alabama indeed part time jobs', 'jobs in perdue hill alabama indeed part time jobs hiring now')",jobs in perdue hill alabama indeed part time jobs,jobs in perdue hill alabama indeed part time jobs hiring now,5,3,google,2025-10-29 00:40:07.167292,jobs in perdue hill alabama indeed,jobs in perdue hill alabama indeed part time
579,jobs in perdue hill alabama,"('jobs in perdue hill alabama indeed part time remote', 'jobs in perdue hill alabama indeed part time remote jobs')",jobs in perdue hill alabama indeed part time remote,jobs in perdue hill alabama indeed part time remote jobs,1,3,google,2025-10-29 00:40:08.191432,jobs in perdue hill alabama indeed,jobs in perdue hill alabama indeed part time
580,jobs in perdue hill alabama,"('jobs in perdue hill alabama indeed part time remote', 'jobs in perdue hill alabama indeed part time remote work')",jobs in perdue hill alabama indeed part time remote,jobs in perdue hill alabama indeed part time remote work,2,3,google,2025-10-29 00:40:08.191432,jobs in perdue hill alabama indeed,jobs in perdue hill alabama indeed part time
581,jobs in perdue hill alabama,"('jobs in perdue hill alabama indeed part time remote', 'jobs in perdue hill alabama indeed part time remote part time')",jobs in perdue hill alabama indeed part time remote,jobs in perdue hill alabama indeed part time remote part time,3,3,google,2025-10-29 00:40:08.191432,jobs in perdue hill alabama indeed,jobs in perdue hill alabama indeed part time
582,jobs in perdue hill alabama,"('jobs in perdue hill alabama indeed part time remote', 'jobs in perdue hill alabama indeed part time remote work from home')",jobs in perdue hill alabama indeed part time remote,jobs in perdue hill alabama indeed part time remote work from home,4,3,google,2025-10-29 00:40:08.191432,jobs in perdue hill alabama indeed,jobs in perdue hill alabama indeed part time
583,jobs in perdue hill alabama,"('jobs in perdue hill alabama indeed part time work from home', 'jobs in perdue hill alabama indeed part time work from home jobs')",jobs in perdue hill alabama indeed part time work from home,jobs in perdue hill alabama indeed part time work from home jobs,1,3,google,2025-10-29 00:40:09.166805,jobs in perdue hill alabama indeed,jobs in perdue hill alabama indeed part time
584,jobs in perdue hill alabama,"('jobs in perdue hill alabama indeed part time work from home', 'jobs in perdue hill alabama indeed part time work from home part time')",jobs in perdue hill alabama indeed part time work from home,jobs in perdue hill alabama indeed part time work from home part time,2,3,google,2025-10-29 00:40:09.166805,jobs in perdue hill alabama indeed,jobs in perdue hill alabama indeed part time
585,jobs in perdue hill alabama,"('jobs in perdue hill alabama indeed part time work from home', 'jobs in perdue hill alabama indeed part time work from home no experience')",jobs in perdue hill alabama indeed part time work from home,jobs in perdue hill alabama indeed part time work from home no experience,3,3,google,2025-10-29 00:40:09.166805,jobs in perdue hill alabama indeed,jobs in perdue hill alabama indeed part time
586,jobs in perdue hill alabama,"('jobs in perdue hill alabama indeed part time no experience', 'jobs in perdue hill alabama indeed part time no experience needed')",jobs in perdue hill alabama indeed part time no experience,jobs in perdue hill alabama indeed part time no experience needed,1,3,google,2025-10-29 00:40:10.342030,jobs in perdue hill alabama indeed,jobs in perdue hill alabama indeed part time
587,jobs in perdue hill alabama,"('jobs in perdue hill alabama indeed part time no experience', 'jobs in perdue hill alabama indeed part time no experience required')",jobs in perdue hill alabama indeed part time no experience,jobs in perdue hill alabama indeed part time no experience required,2,3,google,2025-10-29 00:40:10.342030,jobs in perdue hill alabama indeed,jobs in perdue hill alabama indeed part time
588,jobs in perdue hill alabama,"('jobs in perdue hill alabama indeed part time no experience', 'jobs in perdue hill alabama indeed part time no experience jobs')",jobs in perdue hill alabama indeed part time no experience,jobs in perdue hill alabama indeed part time no experience jobs,3,3,google,2025-10-29 00:40:10.342030,jobs in perdue hill alabama indeed,jobs in perdue hill alabama indeed part time
589,jobs in perdue hill alabama,"('jobs in perdue hill alabama indeed full time jobs', 'jobs in perdue hill alabama indeed full time jobs indeed')",jobs in perdue hill alabama indeed full time jobs,jobs in perdue hill alabama indeed full time jobs indeed,1,3,google,2025-10-29 00:40:11.445412,jobs in perdue hill alabama indeed,jobs in perdue hill alabama indeed full time
590,jobs in perdue hill alabama,"('jobs in perdue hill alabama indeed full time jobs', 'jobs in perdue hill alabama indeed full time jobs hiring')",jobs in perdue hill alabama indeed full time jobs,jobs in perdue hill alabama indeed full time jobs hiring,2,3,google,2025-10-29 00:40:11.445412,jobs in perdue hill alabama indeed,jobs in perdue hill alabama indeed full time
591,jobs in perdue hill alabama,"('jobs in perdue hill alabama indeed full time jobs', 'jobs in perdue hill alabama indeed full time jobs in perdue hill')",jobs in perdue hill alabama indeed full time jobs,jobs in perdue hill alabama indeed full time jobs in perdue hill,3,3,google,2025-10-29 00:40:11.445412,jobs in perdue hill alabama indeed,jobs in perdue hill alabama indeed full time
592,jobs in perdue hill alabama,"('jobs in perdue hill alabama indeed full time jobs', 'jobs in perdue hill alabama indeed full time jobs in alabama')",jobs in perdue hill alabama indeed full time jobs,jobs in perdue hill alabama indeed full time jobs in alabama,4,3,google,2025-10-29 00:40:11.445412,jobs in perdue hill alabama indeed,jobs in perdue hill alabama indeed full time
593,jobs in perdue hill alabama,"('jobs in perdue hill alabama indeed full time jobs', 'jobs in perdue hill alabama indeed full time jobs phoenix')",jobs in perdue hill alabama indeed full time jobs,jobs in perdue hill alabama indeed full time jobs phoenix,5,3,google,2025-10-29 00:40:11.445412,jobs in perdue hill alabama indeed,jobs in perdue hill alabama indeed full time
594,jobs in perdue hill alabama,"('jobs in perdue hill alabama indeed full time jobs', 'jobs in perdue hill alabama indeed full time jobs mesa az')",jobs in perdue hill alabama indeed full time jobs,jobs in perdue hill alabama indeed full time jobs mesa az,6,3,google,2025-10-29 00:40:11.445412,jobs in perdue hill alabama indeed,jobs in perdue hill alabama indeed full time
595,jobs in perdue hill alabama,"('jobs in perdue hill alabama indeed full time jobs', 'jobs in perdue hill alabama indeed full time jobs scottsdale')",jobs in perdue hill alabama indeed full time jobs,jobs in perdue hill alabama indeed full time jobs scottsdale,7,3,google,2025-10-29 00:40:11.445412,jobs in perdue hill alabama indeed,jobs in perdue hill alabama indeed full time
596,jobs in perdue hill alabama,"('jobs in perdue hill alabama indeed full time jobs', 'jobs in perdue hill alabama indeed full time jobs flagstaff')",jobs in perdue hill alabama indeed full time jobs,jobs in perdue hill alabama indeed full time jobs flagstaff,8,3,google,2025-10-29 00:40:11.445412,jobs in perdue hill alabama indeed,jobs in perdue hill alabama indeed full time
597,jobs in perdue hill alabama,"('jobs in perdue hill alabama indeed full time jobs', 'jobs in perdue hill alabama indeed full time jobs chandler')",jobs in perdue hill alabama indeed full time jobs,jobs in perdue hill alabama indeed full time jobs chandler,9,3,google,2025-10-29 00:40:11.445412,jobs in perdue hill alabama indeed,jobs in perdue hill alabama indeed full time
598,jobs in perdue hill alabama,"('jobs in perdue hill alabama indeed full time part time', 'jobs in perdue hill alabama indeed full time part time jobs')",jobs in perdue hill alabama indeed full time part time,jobs in perdue hill alabama indeed full time part time jobs,1,3,google,2025-10-29 00:40:12.668888,jobs in perdue hill alabama indeed,jobs in perdue hill alabama indeed full time
599,jobs in perdue hill alabama,"('jobs in perdue hill alabama indeed full time part time', 'jobs in perdue hill alabama indeed full time part time remote')",jobs in perdue hill alabama indeed full time part time,jobs in perdue hill alabama indeed full time part time remote,2,3,google,2025-10-29 00:40:12.668888,jobs in perdue hill alabama indeed,jobs in perdue hill alabama indeed full time
600,jobs in perdue hill alabama,"('jobs in perdue hill alabama indeed full time part time', 'jobs in perdue hill alabama indeed full time part time work from home')",jobs in perdue hill alabama indeed full time part time,jobs in perdue hill alabama indeed full time part time work from home,3,3,google,2025-10-29 00:40:12.668888,jobs in perdue hill alabama indeed,jobs in perdue hill alabama indeed full time
601,jobs in perdue hill alabama,"('jobs in perdue hill alabama indeed full time part time', 'jobs in perdue hill alabama indeed full time part time part time')",jobs in perdue hill alabama indeed full time part time,jobs in perdue hill alabama indeed full time part time part time,4,3,google,2025-10-29 00:40:12.668888,jobs in perdue hill alabama indeed,jobs in perdue hill alabama indeed full time
602,jobs in perdue hill alabama,"('jobs in perdue hill alabama indeed full time part time', 'jobs in perdue hill alabama indeed full time part time no experience')",jobs in perdue hill alabama indeed full time part time,jobs in perdue hill alabama indeed full time part time no experience,5,3,google,2025-10-29 00:40:12.668888,jobs in perdue hill alabama indeed,jobs in perdue hill alabama indeed full time
603,jobs in perdue hill alabama,"('jobs in perdue hill alabama indeed full time part time', 'jobs in perdue hill alabama indeed full time part time temporary jobs')",jobs in perdue hill alabama indeed full time part time,jobs in perdue hill alabama indeed full time part time temporary jobs,6,3,google,2025-10-29 00:40:12.668888,jobs in perdue hill alabama indeed,jobs in perdue hill alabama indeed full time
604,jobs in perdue hill alabama,"('jobs in perdue hill alabama indeed full time part time', 'jobs in perdue hill alabama indeed full time part time and temporary')",jobs in perdue hill alabama indeed full time part time,jobs in perdue hill alabama indeed full time part time and temporary,7,3,google,2025-10-29 00:40:12.668888,jobs in perdue hill alabama indeed,jobs in perdue hill alabama indeed full time
605,jobs in perdue hill alabama,"('jobs in perdue hill alabama indeed full time no experience', 'jobs in perdue hill alabama indeed full time no experience needed')",jobs in perdue hill alabama indeed full time no experience,jobs in perdue hill alabama indeed full time no experience needed,1,3,google,2025-10-29 00:40:13.571885,jobs in perdue hill alabama indeed,jobs in perdue hill alabama indeed full time
606,jobs in perdue hill alabama,"('jobs in perdue hill alabama indeed full time no experience', 'jobs in perdue hill alabama indeed full time no experience required')",jobs in perdue hill alabama indeed full time no experience,jobs in perdue hill alabama indeed full time no experience required,2,3,google,2025-10-29 00:40:13.571885,jobs in perdue hill alabama indeed,jobs in perdue hill alabama indeed full time
607,jobs in perdue hill alabama,"('jobs in perdue hill alabama indeed full time no experience', 'jobs in perdue hill alabama indeed full time no experience jobs')",jobs in perdue hill alabama indeed full time no experience,jobs in perdue hill alabama indeed full time no experience jobs,3,3,google,2025-10-29 00:40:13.571885,jobs in perdue hill alabama indeed,jobs in perdue hill alabama indeed full time
608,jobs in perdue hill alabama,"('jobs in perdue hill alabama for 16 year olds hiring immediately', 'jobs in perdue hill alabama for 16 year olds hiring immediately phoenix')",jobs in perdue hill alabama for 16 year olds hiring immediately,jobs in perdue hill alabama for 16 year olds hiring immediately phoenix,1,3,google,2025-10-29 00:40:15.025361,jobs in perdue hill alabama for 16 year olds,jobs in perdue hill alabama for 16 year olds hiring
609,jobs in perdue hill alabama,"('jobs in perdue hill alabama for 16 year olds hiring immediately', 'jobs in perdue hill alabama for 16 year olds hiring immediately mesa az')",jobs in perdue hill alabama for 16 year olds hiring immediately,jobs in perdue hill alabama for 16 year olds hiring immediately mesa az,2,3,google,2025-10-29 00:40:15.025361,jobs in perdue hill alabama for 16 year olds,jobs in perdue hill alabama for 16 year olds hiring
610,jobs in perdue hill alabama,"('jobs in perdue hill alabama for 16 year olds hiring immediately', 'jobs in perdue hill alabama for 16 year olds hiring immediately scottsdale')",jobs in perdue hill alabama for 16 year olds hiring immediately,jobs in perdue hill alabama for 16 year olds hiring immediately scottsdale,3,3,google,2025-10-29 00:40:15.025361,jobs in perdue hill alabama for 16 year olds,jobs in perdue hill alabama for 16 year olds hiring
