,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
965,jobs in selma alabama,"('urgent care in selma alabama', 'urgent care selma al open now')",urgent care in selma alabama,urgent care selma al open now,4,3,google,2025-10-29 01:29:42.637674,full time jobs in selma alabama,urgent full time jobs in selma alabama
966,jobs in selma alabama,"('urgent care in selma alabama', 'urgent care selma al hours')",urgent care in selma alabama,urgent care selma al hours,5,3,google,2025-10-29 01:29:42.637674,full time jobs in selma alabama,urgent full time jobs in selma alabama
967,jobs in selma alabama,"('urgent care in selma alabama', 'urgent care near selma al')",urgent care in selma alabama,urgent care near selma al,6,3,google,2025-10-29 01:29:42.637674,full time jobs in selma alabama,urgent full time jobs in selma alabama
968,jobs in selma alabama,"('urgent care in selma alabama', 'closest airport to selma alabama')",urgent care in selma alabama,closest airport to selma alabama,7,3,google,2025-10-29 01:29:42.637674,full time jobs in selma alabama,urgent full time jobs in selma alabama
969,jobs in selma alabama,"('urgent care selma alabama phone number', 'ase credit union selma alabama phone number')",urgent care selma alabama phone number,ase credit union selma alabama phone number,1,3,google,2025-10-29 01:29:43.552366,full time jobs in selma alabama,urgent full time jobs in selma alabama
970,jobs in selma alabama,"('urgent care selma alabama phone number', 'alabama cares phone number')",urgent care selma alabama phone number,alabama cares phone number,2,3,google,2025-10-29 01:29:43.552366,full time jobs in selma alabama,urgent full time jobs in selma alabama
971,jobs in selma alabama,"('urgent care selma alabama phone number', 'autozone selma alabama phone number')",urgent care selma alabama phone number,autozone selma alabama phone number,3,3,google,2025-10-29 01:29:43.552366,full time jobs in selma alabama,urgent full time jobs in selma alabama
972,jobs in selma alabama,"('urgent care selma alabama phone number', 'urgent care selma al phone number')",urgent care selma alabama phone number,urgent care selma al phone number,4,3,google,2025-10-29 01:29:43.552366,full time jobs in selma alabama,urgent full time jobs in selma alabama
973,jobs in selma alabama,"('urgent care selma alabama phone number', 'urgent care - selma al')",urgent care selma alabama phone number,urgent care - selma al,5,3,google,2025-10-29 01:29:43.552366,full time jobs in selma alabama,urgent full time jobs in selma alabama
974,jobs in selma alabama,"('urgent care selma alabama phone number', 'urgent care selma al by walmart')",urgent care selma alabama phone number,urgent care selma al by walmart,6,3,google,2025-10-29 01:29:43.552366,full time jobs in selma alabama,urgent full time jobs in selma alabama
975,jobs in selma alabama,"('urgent care selma alabama phone number', 'urgent care selma alabama')",urgent care selma alabama phone number,urgent care selma alabama,7,3,google,2025-10-29 01:29:43.552366,full time jobs in selma alabama,urgent full time jobs in selma alabama
976,jobs in selma alabama,"('urgent care selma al by walmart', 'urgent care - selma al')",urgent care selma al by walmart,urgent care - selma al,1,3,google,2025-10-29 01:29:44.364489,full time jobs in selma alabama,urgent full time jobs in selma alabama
977,jobs in selma alabama,"('urgent care selma al by walmart', 'urgent care selma al phone number')",urgent care selma al by walmart,urgent care selma al phone number,2,3,google,2025-10-29 01:29:44.364489,full time jobs in selma alabama,urgent full time jobs in selma alabama
978,jobs in selma alabama,"('urgent care selma al by walmart', 'urgent care selma alabama phone number')",urgent care selma al by walmart,urgent care selma alabama phone number,3,3,google,2025-10-29 01:29:44.364489,full time jobs in selma alabama,urgent full time jobs in selma alabama
979,jobs in selma alabama,"('urgent care selma al by walmart', 'selma.urgent care')",urgent care selma al by walmart,selma.urgent care,4,3,google,2025-10-29 01:29:44.364489,full time jobs in selma alabama,urgent full time jobs in selma alabama
980,jobs in selma alabama,"('part-time jobs in selma alabama', 'part time jobs in selma alabama')",part-time jobs in selma alabama,part time jobs in selma alabama,1,3,google,2025-10-29 01:29:45.325970,full time jobs in selma alabama full time jobs in selma alabama,part time jobs hiring selma al part time jobs in selma al
981,jobs in selma alabama,"('part-time jobs in selma alabama', 'full time jobs in selma alabama')",part-time jobs in selma alabama,full time jobs in selma alabama,2,3,google,2025-10-29 01:29:45.325970,full time jobs in selma alabama full time jobs in selma alabama,part time jobs hiring selma al part time jobs in selma al
982,jobs in selma alabama,"('part-time jobs in selma alabama', 'urgent full time jobs in selma alabama')",part-time jobs in selma alabama,urgent full time jobs in selma alabama,3,3,google,2025-10-29 01:29:45.325970,full time jobs in selma alabama full time jobs in selma alabama,part time jobs hiring selma al part time jobs in selma al
983,jobs in selma alabama,"('part-time jobs in selma alabama', 'part time jobs hiring selma al')",part-time jobs in selma alabama,part time jobs hiring selma al,4,3,google,2025-10-29 01:29:45.325970,full time jobs in selma alabama full time jobs in selma alabama,part time jobs hiring selma al part time jobs in selma al
984,jobs in selma alabama,"('part-time jobs in selma alabama', 'selma part time jobs')",part-time jobs in selma alabama,selma part time jobs,5,3,google,2025-10-29 01:29:45.325970,full time jobs in selma alabama full time jobs in selma alabama,part time jobs hiring selma al part time jobs in selma al
985,jobs in selma alabama,"('part-time jobs in selma alabama', 'part time jobs in selma al')",part-time jobs in selma alabama,part time jobs in selma al,6,3,google,2025-10-29 01:29:45.325970,full time jobs in selma alabama full time jobs in selma alabama,part time jobs hiring selma al part time jobs in selma al
986,jobs in selma alabama,"('part-time jobs in selma alabama', 'part time jobs in selma tx')",part-time jobs in selma alabama,part time jobs in selma tx,7,3,google,2025-10-29 01:29:45.325970,full time jobs in selma alabama full time jobs in selma alabama,part time jobs hiring selma al part time jobs in selma al
