,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
668,jobs in monroeville alabama,"('lpn jobs monroeville', 'lpn program monroeville pa')",lpn jobs monroeville,lpn program monroeville pa,9,3,google,2025-10-28 23:32:27.979015,lpn jobs in monroeville al,lpn jobs monroeville pa
669,jobs in monroeville alabama,"('lpn program monroeville pa', 'lpn school monroeville pa')",lpn program monroeville pa,lpn school monroeville pa,1,3,google,2025-10-28 23:32:29.263975,lpn jobs in monroeville al lpn jobs in monroeville al,lpn jobs monroeville pa lpn monroeville
670,jobs in monroeville alabama,"('lpn program monroeville pa', 'lpn programs in pittsburgh pa')",lpn program monroeville pa,lpn programs in pittsburgh pa,2,3,google,2025-10-28 23:32:29.263975,lpn jobs in monroeville al lpn jobs in monroeville al,lpn jobs monroeville pa lpn monroeville
671,jobs in monroeville alabama,"('lpn program monroeville pa', 'lpn programs in jackson ms')",lpn program monroeville pa,lpn programs in jackson ms,3,3,google,2025-10-28 23:32:29.263975,lpn jobs in monroeville al lpn jobs in monroeville al,lpn jobs monroeville pa lpn monroeville
672,jobs in monroeville alabama,"('lpn program monroeville pa', 'lpn programs in pa')",lpn program monroeville pa,lpn programs in pa,4,3,google,2025-10-28 23:32:29.263975,lpn jobs in monroeville al lpn jobs in monroeville al,lpn jobs monroeville pa lpn monroeville
673,jobs in monroeville alabama,"('lpn program monroeville pa', 'monroeville lpn school')",lpn program monroeville pa,monroeville lpn school,5,3,google,2025-10-28 23:32:29.263975,lpn jobs in monroeville al lpn jobs in monroeville al,lpn jobs monroeville pa lpn monroeville
674,jobs in monroeville alabama,"('lpn program monroeville pa', 'lpn monroeville')",lpn program monroeville pa,lpn monroeville,6,3,google,2025-10-28 23:32:29.263975,lpn jobs in monroeville al lpn jobs in monroeville al,lpn jobs monroeville pa lpn monroeville
675,jobs in monroeville alabama,"('monroeville lpn program', 'lpn program monroeville pa')",monroeville lpn program,lpn program monroeville pa,1,3,google,2025-10-28 23:32:30.086759,lpn jobs in monroeville al,lpn monroeville
676,jobs in monroeville alabama,"('monroeville lpn program', 'lpn programs near me 6 months')",monroeville lpn program,lpn programs near me 6 months,2,3,google,2025-10-28 23:32:30.086759,lpn jobs in monroeville al,lpn monroeville
677,jobs in monroeville alabama,"('monroeville lpn program', '6 month lpn programs in michigan')",monroeville lpn program,6 month lpn programs in michigan,3,3,google,2025-10-28 23:32:30.086759,lpn jobs in monroeville al,lpn monroeville
678,jobs in monroeville alabama,"('monroeville lpn program', 'monroeville lpn school')",monroeville lpn program,monroeville lpn school,4,3,google,2025-10-28 23:32:30.086759,lpn jobs in monroeville al,lpn monroeville
679,jobs in monroeville alabama,"('monroeville lpn program', 'lpn monroeville')",monroeville lpn program,lpn monroeville,5,3,google,2025-10-28 23:32:30.086759,lpn jobs in monroeville al,lpn monroeville
680,jobs in monroeville alabama,"('monroeville lpn program', 'monroeville school of nursing')",monroeville lpn program,monroeville school of nursing,6,3,google,2025-10-28 23:32:30.086759,lpn jobs in monroeville al,lpn monroeville
681,jobs in monroeville alabama,"('monroeville lpn program', 'lpn school monroeville pa')",monroeville lpn program,lpn school monroeville pa,7,3,google,2025-10-28 23:32:30.086759,lpn jobs in monroeville al,lpn monroeville
682,jobs in monroeville alabama,"('lpn jobs monroeville al', 'nursing jobs monroeville al')",lpn jobs monroeville al,nursing jobs monroeville al,1,3,google,2025-10-28 23:32:31.022422,lpn jobs in monroeville al,lpn monroeville
683,jobs in monroeville alabama,"('lpn jobs monroeville al', 'lpn salary in michigan')",lpn jobs monroeville al,lpn salary in michigan,2,3,google,2025-10-28 23:32:31.022422,lpn jobs in monroeville al,lpn monroeville
684,jobs in monroeville alabama,"('lpn jobs monroeville al', 'what jobs can an lpn have')",lpn jobs monroeville al,what jobs can an lpn have,3,3,google,2025-10-28 23:32:31.022422,lpn jobs in monroeville al,lpn monroeville
685,jobs in monroeville alabama,"('lpn jobs monroeville al', 'lpn jobs monroeville pa')",lpn jobs monroeville al,lpn jobs monroeville pa,4,3,google,2025-10-28 23:32:31.022422,lpn jobs in monroeville al,lpn monroeville
686,jobs in monroeville alabama,"('lpn jobs monroeville al', 'lpn monroeville')",lpn jobs monroeville al,lpn monroeville,5,3,google,2025-10-28 23:32:31.022422,lpn jobs in monroeville al,lpn monroeville
687,jobs in monroeville alabama,"('lpn jobs monroeville al', 'monroeville lpn school')",lpn jobs monroeville al,monroeville lpn school,6,3,google,2025-10-28 23:32:31.022422,lpn jobs in monroeville al,lpn monroeville
688,jobs in monroeville alabama,"('lpn jobs monroeville al', 'lpn jobs monroe la')",lpn jobs monroeville al,lpn jobs monroe la,7,3,google,2025-10-28 23:32:31.022422,lpn jobs in monroeville al,lpn monroeville
689,jobs in monroeville alabama,"('lpn school monroeville pa', 'lpn program monroeville pa')",lpn school monroeville pa,lpn program monroeville pa,1,3,google,2025-10-28 23:32:31.862506,lpn jobs in monroeville al,lpn monroeville
690,jobs in monroeville alabama,"('lpn school monroeville pa', 'nursing school monroeville pa')",lpn school monroeville pa,nursing school monroeville pa,2,3,google,2025-10-28 23:32:31.862506,lpn jobs in monroeville al,lpn monroeville
691,jobs in monroeville alabama,"('lpn school monroeville pa', 'lpn programs near monroeville pa')",lpn school monroeville pa,lpn programs near monroeville pa,3,3,google,2025-10-28 23:32:31.862506,lpn jobs in monroeville al,lpn monroeville
692,jobs in monroeville alabama,"('lpn school monroeville pa', 'how long to become an lpn in pa')",lpn school monroeville pa,how long to become an lpn in pa,4,3,google,2025-10-28 23:32:31.862506,lpn jobs in monroeville al,lpn monroeville
693,jobs in monroeville alabama,"('lpn school monroeville pa', 'how long does it take to become an lpn in pa')",lpn school monroeville pa,how long does it take to become an lpn in pa,5,3,google,2025-10-28 23:32:31.862506,lpn jobs in monroeville al,lpn monroeville
694,jobs in monroeville alabama,"('lpn school monroeville pa', 'lpn school tips')",lpn school monroeville pa,lpn school tips,6,3,google,2025-10-28 23:32:31.862506,lpn jobs in monroeville al,lpn monroeville
695,jobs in monroeville alabama,"('lpn school monroeville pa', 'lpn programs in palm beach county')",lpn school monroeville pa,lpn programs in palm beach county,7,3,google,2025-10-28 23:32:31.862506,lpn jobs in monroeville al,lpn monroeville
696,jobs in monroeville alabama,"('lpn school monroeville pa', 'monroeville lpn school')",lpn school monroeville pa,monroeville lpn school,8,3,google,2025-10-28 23:32:31.862506,lpn jobs in monroeville al,lpn monroeville
697,jobs in monroeville alabama,"('lpn school monroeville pa', 'lpn monroeville')",lpn school monroeville pa,lpn monroeville,9,3,google,2025-10-28 23:32:31.862506,lpn jobs in monroeville al,lpn monroeville
698,jobs in monroeville alabama,"('lpn school monroeville', 'lpn school monroeville pa')",lpn school monroeville,lpn school monroeville pa,1,3,google,2025-10-28 23:32:32.898448,lpn jobs in monroeville al,lpn monroeville
699,jobs in monroeville alabama,"('lpn school monroeville', 'lpn program monroeville pa')",lpn school monroeville,lpn program monroeville pa,2,3,google,2025-10-28 23:32:32.898448,lpn jobs in monroeville al,lpn monroeville
700,jobs in monroeville alabama,"('lpn school monroeville', 'nursing school monroeville pa')",lpn school monroeville,nursing school monroeville pa,3,3,google,2025-10-28 23:32:32.898448,lpn jobs in monroeville al,lpn monroeville
701,jobs in monroeville alabama,"('lpn school monroeville', 'lpn program monroeville')",lpn school monroeville,lpn program monroeville,4,3,google,2025-10-28 23:32:32.898448,lpn jobs in monroeville al,lpn monroeville
702,jobs in monroeville alabama,"('lpn school monroeville', 'what is the best school for lpn')",lpn school monroeville,what is the best school for lpn,5,3,google,2025-10-28 23:32:32.898448,lpn jobs in monroeville al,lpn monroeville
703,jobs in monroeville alabama,"('lpn school monroeville', 'how does lpn school work')",lpn school monroeville,how does lpn school work,6,3,google,2025-10-28 23:32:32.898448,lpn jobs in monroeville al,lpn monroeville
704,jobs in monroeville alabama,"('lpn school monroeville', 'is lpn school difficult')",lpn school monroeville,is lpn school difficult,7,3,google,2025-10-28 23:32:32.898448,lpn jobs in monroeville al,lpn monroeville
705,jobs in monroeville alabama,"('lpn school monroeville', 'lpn school tips')",lpn school monroeville,lpn school tips,8,3,google,2025-10-28 23:32:32.898448,lpn jobs in monroeville al,lpn monroeville
706,jobs in monroeville alabama,"('lpn school monroeville', 'lpn monroeville')",lpn school monroeville,lpn monroeville,9,3,google,2025-10-28 23:32:32.898448,lpn jobs in monroeville al,lpn monroeville
707,jobs in monroeville alabama,"('lpn programs near monroeville pa', 'lpn program monroeville pa')",lpn programs near monroeville pa,lpn program monroeville pa,1,3,google,2025-10-28 23:32:33.932019,lpn jobs in monroeville al,lpn monroeville
708,jobs in monroeville alabama,"('lpn programs near monroeville pa', 'lpn programs near me 6 months')",lpn programs near monroeville pa,lpn programs near me 6 months,2,3,google,2025-10-28 23:32:33.932019,lpn jobs in monroeville al,lpn monroeville
709,jobs in monroeville alabama,"('lpn programs near monroeville pa', 'lpn programs near me free')",lpn programs near monroeville pa,lpn programs near me free,3,3,google,2025-10-28 23:32:33.932019,lpn jobs in monroeville al,lpn monroeville
710,jobs in monroeville alabama,"('lpn programs near monroeville pa', 'lpn programs near me')",lpn programs near monroeville pa,lpn programs near me,4,3,google,2025-10-28 23:32:33.932019,lpn jobs in monroeville al,lpn monroeville
711,jobs in monroeville alabama,"('lpn programs near monroeville pa', 'monroeville lpn school')",lpn programs near monroeville pa,monroeville lpn school,5,3,google,2025-10-28 23:32:33.932019,lpn jobs in monroeville al,lpn monroeville
712,jobs in monroeville alabama,"('lpn programs near monroeville pa', 'lpn monroeville')",lpn programs near monroeville pa,lpn monroeville,6,3,google,2025-10-28 23:32:33.932019,lpn jobs in monroeville al,lpn monroeville
713,jobs in monroeville alabama,"('lpn programs near monroeville pa', 'lpn school monroeville pa')",lpn programs near monroeville pa,lpn school monroeville pa,7,3,google,2025-10-28 23:32:33.932019,lpn jobs in monroeville al,lpn monroeville
714,jobs in monroeville alabama,"('lpn programs near monroeville pa', 'lpn programs near pittsburgh pa')",lpn programs near monroeville pa,lpn programs near pittsburgh pa,8,3,google,2025-10-28 23:32:33.932019,lpn jobs in monroeville al,lpn monroeville
715,jobs in monroeville alabama,"('lpn case study examples', 'nurses case study example')",lpn case study examples,nurses case study example,1,3,google,2025-10-28 23:32:34.856323,lpn jobs in monroeville al,lpn monroeville
716,jobs in monroeville alabama,"('lpn case study examples', 'examples of case study for nursing students')",lpn case study examples,examples of case study for nursing students,2,3,google,2025-10-28 23:32:34.856323,lpn jobs in monroeville al,lpn monroeville
717,jobs in monroeville alabama,"('lpn case study examples', 'lpn case study')",lpn case study examples,lpn case study,3,3,google,2025-10-28 23:32:34.856323,lpn jobs in monroeville al,lpn monroeville
718,jobs in monroeville alabama,"('lpn case study examples', 'lpn nursing case studies with answers')",lpn case study examples,lpn nursing case studies with answers,4,3,google,2025-10-28 23:32:34.856323,lpn jobs in monroeville al,lpn monroeville
719,jobs in monroeville alabama,"('lpn case study examples', 'case study for lpn students')",lpn case study examples,case study for lpn students,5,3,google,2025-10-28 23:32:34.856323,lpn jobs in monroeville al,lpn monroeville
720,jobs in monroeville alabama,"('lpn essay examples', 'lpn admission essay examples')",lpn essay examples,lpn admission essay examples,1,3,google,2025-10-28 23:32:36.129748,lpn jobs in monroeville al,lpn monroeville
721,jobs in monroeville alabama,"('lpn essay examples', 'lpn learning plan examples')",lpn essay examples,lpn learning plan examples,2,3,google,2025-10-28 23:32:36.129748,lpn jobs in monroeville al,lpn monroeville
722,jobs in monroeville alabama,"('lpn essay examples', 'lpn essay')",lpn essay examples,lpn essay,3,3,google,2025-10-28 23:32:36.129748,lpn jobs in monroeville al,lpn monroeville
723,jobs in monroeville alabama,"('lpn essay examples', 'essay for lpn program')",lpn essay examples,essay for lpn program,4,3,google,2025-10-28 23:32:36.129748,lpn jobs in monroeville al,lpn monroeville
724,jobs in monroeville alabama,"('nursing jobs in monroe la', 'rn jobs in monroe la')",nursing jobs in monroe la,rn jobs in monroe la,1,3,google,2025-10-28 23:32:37.447373,lpn jobs in monroeville al,lpn jobs in monroe la
725,jobs in monroeville alabama,"('nursing jobs in monroe la', 'nursing home jobs in monroe la')",nursing jobs in monroe la,nursing home jobs in monroe la,2,3,google,2025-10-28 23:32:37.447373,lpn jobs in monroeville al,lpn jobs in monroe la
726,jobs in monroeville alabama,"('nursing jobs in monroe la', 'registered nurse jobs in monroe la')",nursing jobs in monroe la,registered nurse jobs in monroe la,3,3,google,2025-10-28 23:32:37.447373,lpn jobs in monroeville al,lpn jobs in monroe la
